,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-11 17:25:08,300.0136807661506,3828842144.4094768,220606048.1759458,1623432308881
2021-06-11 17:30:09,299.9034782939599,3828842144.4094768,218922144.19372085,1623432609374
2021-06-11 17:34:44,300.8106925300711,3853422271.781164,217968235.40432855,1623432884902
2021-06-11 17:39:52,298.22711077973804,3853422271.781164,218243962.84413847,1623433192711
2021-06-11 17:44:40,298.3576619649194,3815835102.603952,218636486.5470453,1623433480010
2021-06-11 17:49:41,297.25549911130145,3815835102.603952,213556946.75435862,1623433781488
2021-06-11 17:55:09,297.30560337467057,3803233980.5193853,213739272.89639327,1623434109642
2021-06-11 17:59:55,297.65156608094617,3803233980.5193853,213355336.84542742,1623434395956
2021-06-11 18:05:00,297.3417798405672,3806455620.680233,212823728.54925,1623434700881
2021-06-11 18:09:33,296.95322798637824,3806455620.680233,212634117.3415486,1623434973492
2021-06-11 18:14:53,296.70764183796945,3799524796.9638147,215022393.76333183,1623435293990
2021-06-11 18:20:23,296.3224658564173,3799524796.9638147,215111702.56883097,1623435623417
2021-06-11 18:24:49,295.5809557780651,3791453573.9145546,215076115.03640655,1623435889394
2021-06-11 18:29:44,294.19389753641155,3791453573.9145546,215678059.07487845,1623436184350
2021-06-11 18:34:33,293.5146532878804,3762357966.2276525,216000906.33396986,1623436473815
2021-06-11 18:40:48,293.33407889983096,3762357966.2276525,219857957.1338601,1623436848677
2021-06-11 18:44:31,293.25342466155485,3753228444.353827,220099045.84383526,1623437071354
2021-06-11 18:49:44,292.82748299852983,3753228444.353827,220522717.90714318,1623437384597
2021-06-11 18:55:03,293.1947911973124,3746925019.6324186,221524848.33592546,1623437703218
2021-06-11 19:00:14,295.5911258765085,3746925019.6324186,224889556.97056735,1623438014476
2021-06-11 19:04:21,294.5650988755755,3782107505.882854,224744702.2142547,1623438261887
2021-06-11 19:09:53,294.23172624098515,3782107505.882854,224997825.57085714,1623438593973
2021-06-11 19:14:10,293.6904929782563,3763202501.4959736,224655915.71138248,1623438850577
2021-06-11 19:20:11,293.7348372611389,3763202501.4959736,225678634.85315433,1623439211949
2021-06-11 19:25:06,293.0274897856122,3755625758.0379176,225552046.91028073,1623439506556
2021-06-11 19:29:45,292.7316988608975,3755625758.0379176,225358940.12125346,1623439785199
2021-06-11 19:34:49,292.8725759064229,3746898382.528272,225247810.7338202,1623440089330
2021-06-11 19:39:37,293.9355997934275,3746898382.528272,225609660.12117952,1623440377285
2021-06-11 19:44:24,293.72600478261216,3757992120.309247,212500853.47143218,1623440664899
2021-06-11 19:49:40,292.2861326102798,3757992120.309247,224473667.67583695,1623440980505
2021-06-11 19:55:09,291.6942828445592,3751278269.5404363,225395451.8105998,1623441309241
2021-06-11 20:00:15,290.48126851442805,3751278269.5404363,224872914.12638465,1623441615211
2021-06-11 20:04:47,288.9534547596014,3716727459.9967484,225383081.03162956,1623441887464
2021-06-11 20:09:29,289.15645409738767,3716727459.9967484,225427775.97419012,1623442169035
2021-06-11 20:15:10,290.44943665492565,3716727459.9967484,226441524.5024017,1623442510432
2021-06-11 20:19:48,291.03715808646757,3718340252.2366657,226752874.40796444,1623442788807
2021-06-11 20:24:32,292.46227914551184,3723843643.5936384,228357048.20935804,1623443072669
2021-06-11 20:29:19,291.0973765294861,3723843643.5936384,227421144.58445534,1623443359200
2021-06-11 20:34:58,291.3895276226924,3727083729.4744925,227714405.60506094,1623443698420
2021-06-11 20:40:45,291.48361800420054,3727083729.4744925,228333255.4177995,1623444045839
2021-06-11 20:44:07,292.44868455262895,3729556133.8395576,229470428.8332378,1623444247408
2021-06-11 20:50:39,291.9566686227814,3729556133.8395576,228610026.4520812,1623444639272
2021-06-11 20:53:40,290.8734631846785,3735608854.2230396,227790182.81074882,1623444820103
2021-06-11 21:00:28,289.9943482140227,3735608854.2230396,225822711.08803925,1623445228135
2021-06-11 21:04:59,289.54017652080097,3710500808.1271553,224679450.91465005,1623445499002
2021-06-11 21:09:56,288.4779290018716,3710500808.1271553,223631643.57128638,1623445796217
2021-06-11 21:14:57,288.76925808340707,3691098103.3958426,224032625.11834762,1623446097921
2021-06-11 21:19:00,288.8465753961708,3691098103.3958426,223940016.01147318,1623446340112
2021-06-11 21:24:50,288.37003987435264,3693852366.5379753,224837480.3152237,1623446690474
2021-06-11 21:29:55,287.87239902702623,3693852366.5379753,224289736.7623397,1623446995104
2021-06-11 21:34:55,288.2697711272744,3680120486.640692,225603027.27139875,1623447295554
2021-06-11 21:40:25,283.6125213918791,3680120486.640692,225315893.5104828,1623447625745
2021-06-11 21:44:00,283.46693759152,3628846130.454366,226536800.75438142,1623447840588
2021-06-11 21:50:15,283.65584872336035,3628846130.454366,229067619.92293495,1623448215225
2021-06-11 21:54:37,284.14044647392967,3629400507.3147993,230040443.42257008,1623448477397
2021-06-11 21:59:47,284.0536373797678,3629400507.3147993,230214209.88354173,1623448787233
2021-06-11 22:04:42,283.54286474201774,3634247358.1926847,230339335.69911456,1623449082906
2021-06-11 22:09:54,284.4445646637272,3634247358.1926847,231939981.47747633,1623449394281
2021-06-11 22:14:30,284.67305862696725,3639492194.29033,232708819.1672751,1623449670921
2021-06-11 22:19:56,285.0703902760265,3639492194.29033,232444348.29964468,1623449996467
2021-06-11 22:24:39,285.37506954943836,3647500043.599387,232982940.38004687,1623450279395
2021-06-11 22:29:29,287.47120366798464,3647500043.599387,237780115.22486013,1623450569130
2021-06-11 22:34:18,288.3116226415857,3675620500.717741,239850672.66828403,1623450858954
2021-06-11 22:39:34,288.3385726218837,3675620500.717741,241308163.61144423,1623451174297
2021-06-11 22:44:59,286.8602332245996,3678286517.0972557,240437584.64170307,1623451499725
2021-06-11 22:49:41,286.7302243826983,3678286517.0972557,239851250.65289012,1623451781544
2021-06-11 22:54:52,286.55118023128017,3668586011.4400597,239794474.6003551,1623452092442
2021-06-11 22:59:13,285.93348591482345,3668586011.4400597,239901877.68519148,1623452353428
2021-06-11 23:04:58,285.4334951729882,3658384070.270958,239554644.57495394,1623452698110
2021-06-11 23:09:36,284.857672327671,3658384070.270958,239081790.76988226,1623452976829
2021-06-11 23:14:21,284.4337073679158,3643903775.9950566,238968720.39984602,1623453261129
2021-06-11 23:19:35,284.23605000636843,3643903775.9950566,238931051.9766882,1623453575773
2021-06-11 23:25:09,282.67760709651463,3635648345.907765,239887797.08397776,1623453909511
2021-06-11 23:29:18,281.63570248701853,3635648345.907765,239179436.70801997,1623454158084
2021-06-11 23:34:34,280.9812555300727,3601853603.8383236,239138207.7651141,1623454474880
2021-06-11 23:39:32,281.39540529713906,3601853603.8383236,239382337.60836336,1623454772201
2021-06-11 23:44:57,282.1159911488006,3605789125.5950584,239900445.54468322,1623455097676
2021-06-11 23:50:21,285.13070105533905,3605789125.5950584,242824345.01197717,1623455421843
