,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-16 23:54:52,253.54306236119388,3255772980.884068,222576058.08469388,1626479692548
2021-07-17 00:00:41,253.8149443458609,3255772980.884068,223272356.4046084,1626480041180
2021-07-17 00:05:11,253.82223618632557,3255772980.884068,219389330.70901158,1626480311928
2021-07-17 00:09:54,254.42483477008494,3255772980.884068,222824685.73573962,1626480594550
2021-07-17 00:14:36,253.92682963583945,3266443336.273636,221635513.94811943,1626480876480
2021-07-17 00:20:24,253.44379453222757,3266443336.273636,221808316.54735434,1626481224418
2021-07-17 00:24:56,252.74056681377692,3266443336.273636,221036347.10649335,1626481496520
2021-07-17 00:29:57,251.70960158867638,3266443336.273636,220959832.12317604,1626481797313
2021-07-17 00:34:59,251.53648757179838,3266443336.273636,221012708.07392094,1626482099413
2021-07-17 00:40:13,252.86699826017272,3266443336.273636,221835487.4475861,1626482413577
2021-07-17 00:44:47,254.50172794828748,3266443336.273636,222263966.1746745,1626482687033
2021-07-17 00:50:52,255.1038261654527,3266443336.273636,222695881.7145662,1626483052596
2021-07-17 00:54:37,255.4517375355569,3266443336.273636,223047347.72209346,1626483277293
2021-07-17 01:00:13,257.42157234375713,3266443336.273636,225458556.48920086,1626483613899
2021-07-17 01:04:39,257.74593054839187,3266443336.273636,225234628.59083077,1626483879748
2021-07-17 01:09:47,258.02059888537815,3266443336.273636,224614625.88329038,1626484187464
2021-07-17 01:14:56,257.6750000192366,3266443336.273636,224437192.1626446,1626484496639
2021-07-17 01:20:36,257.31280620579815,3266443336.273636,223699102.63580176,1626484836308
2021-07-17 01:24:55,256.14581035846993,3291670277.6031322,222584178.66202152,1626485095423
2021-07-17 01:30:27,255.96475848232816,3291670277.6031322,222556108.1482586,1626485427117
2021-07-17 01:34:51,255.50792635240657,3291670277.6031322,221884304.608496,1626485691608
2021-07-17 01:40:05,255.22789191401995,3280444641.4151506,221892728.2114374,1626486005698
2021-07-17 01:45:04,254.8356543219161,3280444641.4151506,221692799.88527822,1626486304512
2021-07-17 01:50:22,254.39428150091578,3280444641.4151506,222606757.3772207,1626486622975
2021-07-17 01:54:48,254.15270319445105,3280444641.4151506,222533016.7763591,1626486888930
2021-07-17 02:00:14,253.09927048458314,3280444641.4151506,222358544.548328,1626487214693
2021-07-17 02:05:28,252.8927653703678,3249700256.202209,221514137.33706972,1626487528865
2021-07-17 02:10:07,252.47671833954098,3249700256.202209,221376719.52690333,1626487807138
2021-07-17 02:15:07,251.17866853196497,3249700256.202209,222182393.000318,1626488107687
2021-07-17 02:19:59,250.45163646118755,3225373453.48447,222802650.83890483,1626488399369
2021-07-17 02:25:09,250.35128977204442,3225373453.48447,222951884.61248553,1626488709343
2021-07-17 02:29:51,250.25359642976747,3225373453.48447,223379729.06683877,1626488991854
2021-07-17 02:34:39,250.17794158209932,3212506009.307794,222759204.62084082,1626489279889
2021-07-17 02:40:12,250.25706939837906,3212506009.307794,223626534.70306256,1626489612845
2021-07-17 02:44:46,251.91790994092736,3212506009.307794,225798025.4391339,1626489886346
2021-07-17 02:49:59,252.1097084094764,3236471082.4772177,226363700.833257,1626490199918
2021-07-17 02:54:39,251.72472790142675,3232385377.767434,225988756.50363562,1626490479536
2021-07-17 02:59:46,250.9781100863076,3232385377.767434,225842814.40494058,1626490786792
2021-07-17 03:04:37,250.7088971393781,3232385377.767434,225214092.61171064,1626491077647
2021-07-17 03:10:30,250.1725245424767,3232385377.767434,225461512.73595807,1626491430909
2021-07-17 03:15:00,249.56997380399682,3212141231.2050133,224861058.15639135,1626491700630
2021-07-17 03:19:57,250.05580766064537,3212141231.2050133,225399375.38265315,1626491997516
2021-07-17 03:24:37,250.21643150475472,3213017414.7604346,225706562.54833773,1626492277673
2021-07-17 03:29:45,250.82258859673672,3213017414.7604346,225969853.06673992,1626492585021
2021-07-17 03:34:44,251.66383818366285,3213017414.7604346,226258803.3601935,1626492884726
2021-07-17 03:39:36,251.51712869928804,3229884784.6291323,226482380.88221925,1626493176194
2021-07-17 03:44:44,251.43824769771126,3228314559.045237,226445025.38548672,1626493484498
2021-07-17 03:49:54,251.27200722234883,3228314559.045237,227721458.65232658,1626493794760
2021-07-17 03:54:49,251.3743996012646,3226572012.8451076,228317923.36924863,1626494089370
2021-07-17 03:59:49,251.14453330661883,3226572012.8451076,228658083.96410438,1626494389818
2021-07-17 04:04:47,251.07233918443163,3226572012.8451076,229304957.34213337,1626494687163
2021-07-17 04:09:50,250.6207218731728,3226572012.8451076,228873704.89228868,1626494990028
2021-07-17 04:15:02,250.27178143882952,3214541783.7132487,228810816.0968004,1626495302037
2021-07-17 04:20:35,250.55849089031867,3214541783.7132487,228929288.83756763,1626495635345
2021-07-17 04:24:48,250.58681412085974,3214541783.7132487,228886930.7631998,1626495888673
2021-07-17 04:29:57,250.65880621202786,3214541783.7132487,228584721.01020786,1626496197368
2021-07-17 04:34:57,251.32959511250917,3218763194.914388,229022523.11782986,1626496497387
2021-07-17 04:40:39,252.20698092082114,3218763194.914388,229395926.74343312,1626496839029
2021-07-17 04:45:02,252.50489311914416,3218763194.914388,230149938.69962147,1626497102591
2021-07-17 04:50:52,252.9313872227421,3243524031.9614367,231164953.55203676,1626497452962
2021-07-17 04:54:48,253.440455902067,3254417491.936864,231746694.87330827,1626497688212
2021-07-17 04:59:56,253.22657082936055,3254417491.936864,231885662.27749658,1626497996193
2021-07-17 05:04:45,253.1576731526781,3254417491.936864,224330751.74155787,1626498285906
2021-07-17 05:09:36,253.30584600705367,3254417491.936864,224512481.1060013,1626498576915
2021-07-17 05:14:41,253.12497844104067,3250350005.9233036,224421180.37147364,1626498881669
2021-07-17 05:20:11,253.14458389401864,3250350005.9233036,224124012.68961856,1626499211196
2021-07-17 05:24:44,254.1946461865134,3250350005.9233036,231164571.64609423,1626499484762
2021-07-17 05:29:44,255.1678538979116,3250350005.9233036,231710322.60479265,1626499784067
2021-07-17 05:35:08,255.3047291055565,3250350005.9233036,231909957.23152247,1626500108076
2021-07-17 05:40:10,255.30540986499614,3250350005.9233036,231814880.65724316,1626500410499
2021-07-17 05:43:56,254.91316341382793,3250350005.9233036,231652601.31072363,1626500636742
2021-07-17 05:49:57,253.8321595726127,3250350005.9233036,231630629.2782533,1626500997017
2021-07-17 05:54:48,252.7167897851884,3250350005.9233036,231549073.3009674,1626501288876
2021-07-17 06:00:36,252.69145404765632,3250350005.9233036,231885264.35723722,1626501636699
2021-07-17 06:05:01,252.79352401768315,3250350005.9233036,231685988.95258638,1626501901162
2021-07-17 06:10:49,253.3578373077106,3250350005.9233036,231835052.48979497,1626502249827
2021-07-17 06:14:54,253.65050494642068,3250350005.9233036,232021265.23217186,1626502494285
2021-07-17 06:20:04,253.78907034524093,3250350005.9233036,232217775.25576746,1626502804995
2021-07-17 06:24:46,253.6589926764573,3250350005.9233036,231133520.7855812,1626503086749
2021-07-17 06:29:53,253.62799091015165,3254558874.914272,230937760.80611935,1626503393838
2021-07-17 06:35:00,253.81141620077287,3254558874.914272,230782557.97155133,1626503700848
2021-07-17 06:40:01,253.7144244289252,3254558874.914272,229698237.73242828,1626504001822
2021-07-17 06:44:35,253.66702039607927,3257328475.167041,229623747.4019101,1626504275801
2021-07-17 06:50:20,254.21266422140513,3257328475.167041,230535790.77376065,1626504620918
2021-07-17 06:55:04,254.44171400166934,3257328475.167041,230320895.6688504,1626504904809
2021-07-17 07:00:08,254.92964775266577,3257328475.167041,230426440.67517915,1626505208869
2021-07-17 07:04:30,255.0282159156458,3257328475.167041,230154046.85163736,1626505470456
2021-07-17 07:09:59,255.02962499101886,3257328475.167041,230154545.44058865,1626505799936
2021-07-17 07:14:38,254.59821960832053,3257328475.167041,229667169.7814818,1626506078809
2021-07-17 07:20:01,253.476009262865,3269207376.109852,229328201.4014237,1626506401087
2021-07-17 07:25:04,253.26244013106887,3269207376.109852,229315199.9007231,1626506704161
2021-07-17 07:29:59,251.84737365897703,3269207376.109852,228604725.4673054,1626506999900
2021-07-17 07:34:47,251.62863741380056,3269207376.109852,228729513.87935612,1626507287555
2021-07-17 07:40:38,251.68489232586774,3269207376.109852,227697802.39250368,1626507638112
2021-07-17 07:45:06,251.66241137376863,3269207376.109852,227211945.26469392,1626507906820
2021-07-17 07:50:10,251.68553909982242,3269207376.109852,226864488.4917532,1626508210566
2021-07-17 07:54:52,251.59663092665988,3232470239.3686814,226999392.78706476,1626508492006
2021-07-17 07:59:11,251.6602172472972,3232470239.3686814,226978500.7828238,1626508751438
2021-07-17 08:04:12,251.5307032307242,3232470239.3686814,226199557.2697994,1626509052927
2021-07-17 08:09:52,250.96640035475474,3232470239.3686814,225548162.0285157,1626509392170
2021-07-17 08:14:52,249.3356623717266,3232470239.3686814,224210826.37922287,1626509692391
2021-07-17 08:20:39,249.24637809130786,3200521697.9840703,223643525.1050293,1626510039879
2021-07-17 08:24:55,249.28494003655248,3200521697.9840703,223867591.23924738,1626510295291
2021-07-17 08:30:39,249.67606443110174,3200521697.9840703,223833551.18201354,1626510639718
2021-07-17 08:35:06,249.58291031495222,3204977619.9058332,223716081.86339387,1626510906218
2021-07-17 08:40:26,249.87991580746882,3204977619.9058332,222867913.88303912,1626511226167
2021-07-17 08:44:46,252.21478850177132,3204977619.9058332,223992747.0141594,1626511486804
2021-07-17 08:49:40,254.2617767427098,3204977619.9058332,226119730.66346014,1626511780226
2021-07-17 08:54:23,254.95912321224554,3266373457.0143175,226486458.45792884,1626512063454
2021-07-17 08:59:36,256.2549472716994,3266373457.0143175,227099391.20956036,1626512376744
2021-07-17 09:04:25,253.74851003129686,3266373457.0143175,224289440.79483205,1626512665750
2021-07-17 09:09:51,253.15251238449622,3266373457.0143175,223664611.21071935,1626512991160
2021-07-17 09:14:46,253.6779323361921,3252724896.847357,223405820.32858768,1626513286376
2021-07-17 09:17:55,253.85431253938847,3252724896.847357,223600564.31397137,1626513475406
2021-07-17 09:22:53,254.22047634507504,3252724896.847357,223515825.90688908,1626513773790
2021-07-17 09:30:21,254.44106617609475,3267345262.449834,223836228.72819778,1626514221081
2021-07-17 09:35:49,254.29701604845863,3267345262.449834,222827637.46083164,1626514549301
2021-07-17 09:38:53,254.20356463787397,3267345262.449834,222501382.97866762,1626514733616
2021-07-17 09:44:13,254.16421756039313,3263690465.0650935,223150643.35099143,1626515053520
2021-07-17 09:49:57,253.56436815449393,3259815608.2715487,222079722.80511376,1626515397932
2021-07-17 09:55:22,253.38327433163158,3253961625.6527576,221748109.7652035,1626515722671
2021-07-17 10:00:43,252.62975633864815,3253961625.6527576,220552356.23794672,1626516043069
2021-07-17 10:02:52,252.42198374943703,3241349844.238365,219925732.88918346,1626516172503
2021-07-17 10:09:55,252.59347918140077,3241349844.238365,220085745.11867282,1626516595999
2021-07-17 10:15:23,251.1111860126979,3241349844.238365,218722089.2650298,1626516923132
2021-07-17 10:21:05,250.17572208435286,3241349844.238365,218099151.63206476,1626517265967
2021-07-17 10:24:46,249.39079131575483,3241349844.238365,217566469.49991432,1626517486861
2021-07-17 10:30:25,247.99313521410406,3241349844.238365,216686771.72743702,1626517825867
2021-07-17 10:34:54,248.14035904853384,3241349844.238365,217775722.03453365,1626518094340
2021-07-17 10:40:32,248.3011468851175,3186422002.8787546,217746227.75791022,1626518432742
2021-07-17 10:44:43,249.44004938230506,3203058835.06055,218502662.48661557,1626518683973
2021-07-17 10:50:31,249.5098380007366,3203058835.06055,218462912.78445747,1626519031398
2021-07-17 10:54:59,249.52915927321013,3204152502.997387,217771491.83980227,1626519299139
2021-07-17 10:59:39,249.20360216181345,3204152502.997387,215877153.38064003,1626519579898
2021-07-17 11:04:49,248.33891776563067,3204152502.997387,213834374.18522486,1626519889260
2021-07-17 11:10:19,248.3293612587656,3188949297.019343,214071913.1006083,1626520219705
2021-07-17 11:14:48,248.841690020334,3188849726.615356,214994890.56976485,1626520488588
2021-07-17 11:19:45,248.9605159515028,3188849726.615356,215110811.22432938,1626520785132
2021-07-17 11:25:01,248.87912146559023,3197009507.8865476,214724872.0191005,1626521101510
2021-07-17 11:29:27,248.72346729452636,3197009507.8865476,215694445.00399923,1626521367606
2021-07-17 11:35:32,248.37309571524386,3197009507.8865476,214992954.08129066,1626521732394
2021-07-17 11:41:08,248.6323365859547,3189818900.303881,215771955.37577403,1626522068383
2021-07-17 11:45:16,249.1569036216177,3192759218.9606867,215943366.23801622,1626522316651
2021-07-17 11:49:54,249.4826176095573,3192759218.9606867,215971343.41652957,1626522594322
2021-07-17 11:54:53,249.91229189886448,3211918022.674186,215357412.67669207,1626522893162
2021-07-17 11:59:59,249.8395469716195,3211918022.674186,215263759.05809146,1626523199854
2021-07-17 12:04:38,249.69900957136824,3211918022.674186,214383512.0377348,1626523478720
2021-07-17 12:09:19,249.66872900882905,3206386182.7628117,214244448.04305133,1626523759776
2021-07-17 12:14:02,249.7148615845578,3199379705.451911,212924257.51835716,1626524042072
2021-07-17 12:20:32,250.0417343323123,3199379705.451911,213148026.2621653,1626524432066
2021-07-17 12:24:52,250.50256008288787,3215928368.175143,211521652.17980778,1626524692261
2021-07-17 12:30:00,250.62628542649358,3215928368.175143,211196906.24691534,1626525000056
2021-07-17 12:34:32,251.08284692383776,3215928368.175143,210275994.53389567,1626525272868
2021-07-17 12:40:19,251.27801790101216,3224698996.923143,210522036.69908187,1626525619747
2021-07-17 12:44:47,251.67938483587594,3233028731.5264554,209541595.72523835,1626525887554
2021-07-17 12:50:03,251.21372395574542,3233028731.5264554,208353220.61545274,1626526203933
2021-07-17 12:54:59,250.59291326881447,3233028731.5264554,207669066.13476968,1626526499116
2021-07-17 13:00:04,251.0164094285782,3217865358.433239,206811504.88513222,1626526804615
2021-07-17 13:04:56,250.7102589626526,3223860592.485769,202939169.4031762,1626527096743
2021-07-17 13:09:04,250.81684863771176,3223860592.485769,202852766.04855573,1626527344264
2021-07-17 13:14:49,251.0798174248769,3221177507.4802394,199953518.92969364,1626527689459
2021-07-17 13:21:02,250.97042540545462,3221177507.4802394,199516650.0688014,1626528062081
2021-07-17 13:24:36,251.0045473511006,3222663616.57586,199436942.3407697,1626528276402
2021-07-17 13:30:24,249.0667127056259,3222663616.57586,196297062.42470005,1626528624161
2021-07-17 13:34:40,249.081790649045,3222663616.57586,196417851.98326373,1626528880191
2021-07-17 13:40:01,249.02377244773027,3222663616.57586,196303902.67001507,1626529201647
2021-07-17 13:45:08,249.5011273883623,3203244120.9453034,196524494.81332433,1626529508735
2021-07-17 13:51:08,250.75581960202626,3203244120.9453034,197119700.13030687,1626529868607
2021-07-17 13:54:56,250.6054833808802,3218468618.770916,197084248.98014972,1626530096670
2021-07-17 14:00:10,252.29513200165079,3218468618.770916,199449160.99682567,1626530410916
2021-07-17 14:04:54,252.16922726183375,3218468618.770916,198550558.4966881,1626530694714
2021-07-17 14:10:14,252.48260523418682,3239560851.943269,198783425.58415794,1626531014643
2021-07-17 14:15:23,252.05312227376157,3237581657.3268037,198504885.8333624,1626531323654
2021-07-17 14:19:46,251.9366309274278,3237581657.3268037,197993191.90072936,1626531586051
2021-07-17 14:24:48,251.4967764894419,3233145176.91319,197501257.71242952,1626531888669
2021-07-17 14:29:50,251.78478817953578,3233145176.91319,197665024.06973168,1626532190781
2021-07-17 14:34:31,252.20096893296022,3233145176.91319,197214368.2366417,1626532471766
2021-07-17 14:39:53,252.06785566164845,3238411804.598509,197275485.4711699,1626532793527
2021-07-17 14:44:08,252.04463394979538,3237049391.0599957,196997297.92113557,1626533048018
2021-07-17 14:49:21,251.77725697035905,3237049391.0599957,196564169.1570593,1626533361240
2021-07-17 14:54:12,251.2356769896308,3232820449.3130035,196051655.45865238,1626533652158
2021-07-17 15:00:43,251.67448519050222,3232820449.3130035,196120704.71331236,1626534043921
2021-07-17 15:04:40,251.70299318217624,3232820449.3130035,195882414.85456872,1626534280523
2021-07-17 15:09:35,251.33827740548062,3230439826.3828845,196045686.6932615,1626534575505
2021-07-17 15:14:54,251.26171040883432,3230439826.3828845,195808861.68886545,1626534894903
2021-07-17 15:20:20,250.16065426942026,3230439826.3828845,195603479.15476117,1626535220375
2021-07-17 15:24:47,250.0868290215625,3230439826.3828845,195582536.91337815,1626535487853
2021-07-17 15:29:58,250.33791978953602,3230439826.3828845,195755330.74661654,1626535798658
2021-07-17 15:34:58,250.1318008649048,3230439826.3828845,196129359.37771747,1626536098683
2021-07-17 15:40:27,250.46971887532786,3230439826.3828845,196451326.36048335,1626536427255
2021-07-17 15:44:58,250.34758474424538,3216336813.777987,196263407.0690593,1626536698264
2021-07-17 15:49:46,250.55584147723462,3216336813.777987,187703428.51082587,1626536986649
2021-07-17 15:54:48,251.33017548148467,3216336813.777987,197389430.6975194,1626537288412
2021-07-17 16:00:44,251.1923260678838,3216336813.777987,197002234.5041846,1626537644323
2021-07-17 16:05:27,251.1118288908384,3225615971.856474,196309258.88029397,1626537927304
2021-07-17 16:10:24,250.91188835968214,3225615971.856474,195758370.7141596,1626538224993
2021-07-17 16:14:43,250.42951238213965,3222014809.4927726,194339428.57592875,1626538483626
2021-07-17 16:20:46,250.9485565201784,3220272287.026002,193781260.82314014,1626538846250
2021-07-17 16:24:47,251.27324756473828,3220272287.026002,193580602.6652464,1626539087168
2021-07-17 16:31:08,252.43760571564226,3229391025.3939924,194923653.74933878,1626539468908
2021-07-17 16:34:40,255.38180435566343,3229391025.3939924,198386137.7933589,1626539680828
2021-07-17 16:39:53,255.62813501332224,3282577876.667659,198870443.90546444,1626539993482
2021-07-17 16:44:52,255.2824275315222,3282577876.667659,201838947.21972823,1626540292739
2021-07-17 16:49:55,255.0998408056629,3275951265.057671,201844135.74755022,1626540595351
2021-07-17 16:54:53,255.01128125438143,3274674531.488806,202086712.74400517,1626540893597
2021-07-17 16:59:49,254.3497625401346,3274674531.488806,203584283.8490398,1626541189922
2021-07-17 17:04:57,254.27197360983362,3274674531.488806,202882962.43086278,1626541497011
2021-07-17 17:10:21,253.03321070337844,3274674531.488806,202988557.4563175,1626541821778
2021-07-17 17:12:25,252.95731202841537,3248994371.2970057,202984562.18542364,1626541945028
2021-07-17 17:20:07,252.02369707784476,3248994371.2970057,203398649.47128573,1626542407141
2021-07-17 17:24:22,251.70412112633582,3233861611.120891,203412315.3246119,1626542662608
2021-07-17 17:29:36,251.43906628218195,3233861611.120891,203566121.63594863,1626542976474
2021-07-17 17:34:47,251.488981161043,3233861611.120891,203620413.47213182,1626543287139
2021-07-17 17:40:06,251.4157073613071,3229289477.90134,203604761.41893518,1626543606855
2021-07-17 17:44:50,251.8542898666561,3229289477.90134,203842110.75037712,1626543890158
2021-07-17 17:49:56,252.05281154766558,3234304175.273031,204078386.34307697,1626544196880
2021-07-17 17:54:52,252.26174385703737,3237547269.5713897,204319242.67031947,1626544492574
2021-07-17 18:00:33,252.48036133412128,3237547269.5713897,204517647.53043234,1626544833358
2021-07-17 18:04:49,252.6891278099466,3237547269.5713897,204432196.4694505,1626545089571
2021-07-17 18:10:32,252.99745455854728,3244621654.8079467,204359843.98099905,1626545432441
2021-07-17 18:14:42,252.900747227105,3244621654.8079467,204394827.29434136,1626545682920
2021-07-17 18:20:04,253.16351260567134,3247372037.3686776,204191307.3809044,1626546004822
2021-07-17 18:24:34,253.82027777275925,3247372037.3686776,204818323.6316729,1626546274596
2021-07-17 18:29:42,254.01878706892168,3260098572.1497364,204750781.44799572,1626546582218
2021-07-17 18:34:58,254.2597786003197,3265608572.718216,204610918.90337983,1626546898571
2021-07-17 18:39:55,254.3415685174799,3265608572.718216,204859239.43113455,1626547195836
2021-07-17 18:44:27,254.47667085339623,3268241169.829149,205280704.1519593,1626547467935
2021-07-17 18:49:56,254.37077589621913,3268241169.829149,205286456.38196117,1626547796424
2021-07-17 18:54:35,254.24173707527387,3268241169.829149,205208832.783389,1626548075648
2021-07-17 18:59:23,253.6368814973135,3262257762.0215797,204739361.29313302,1626548363254
2021-07-17 19:04:56,253.57313361812982,3262257762.0215797,204764046.7606207,1626548696389
2021-07-17 19:10:03,254.01481567843925,3259606877.1627994,204764356.63053632,1626549003066
2021-07-17 19:14:33,254.51582566032008,3259606877.1627994,205408374.60592055,1626549273153
2021-07-17 19:19:50,254.523252062113,3267835993.64367,204605938.92899376,1626549590324
2021-07-17 19:25:01,254.3892824359976,3267835993.64367,204950261.30325463,1626549901442
2021-07-17 19:30:48,254.31881759815604,3267706196.8819413,206143136.90842834,1626550248963
2021-07-17 19:34:58,255.00131377957317,3267706196.8819413,206787399.07302123,1626550498247
2021-07-17 19:39:40,255.1706192576852,3267706196.8819413,206605201.51068127,1626550780025
2021-07-17 19:44:48,255.68887008741993,3267706196.8819413,206028506.75761968,1626551088088
2021-07-17 19:50:45,256.18197179519063,3282877143.7579384,204785613.8750656,1626551445440
2021-07-17 19:54:59,256.2562841902731,3290247015.949661,205793629.42889866,1626551699603
2021-07-17 19:59:55,256.6688028426788,3290247015.949661,206486821.70868048,1626551995000
