,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 20:04:55,228.2868461906065,2929281298.899257,310995372.91610944,1624910695895
2021-06-28 20:10:01,227.65793891949244,2928162166.459818,310844983.0392591,1624911001640
2021-06-28 20:14:42,227.1586709719581,2928162166.459818,310968445.7796981,1624911282331
2021-06-28 20:20:17,227.26438884598682,2928162166.459818,311120734.34299123,1624911617620
2021-06-28 20:24:52,227.29085229164224,2928162166.459818,311160780.6524535,1624911892901
2021-06-28 20:30:31,227.97267148543136,2913305435.57314,312046123.6940332,1624912231292
2021-06-28 20:35:00,228.11838169188297,2913305435.57314,312613498.28997415,1624912500400
2021-06-28 20:40:13,229.7645799162693,2929360255.085323,316935117.8263497,1624912813064
2021-06-28 20:44:17,229.81960398266762,2947979881.238357,316990272.7277386,1624913057227
2021-06-28 20:50:28,229.89650397706222,2947979881.238357,317377638.7679135,1624913428161
2021-06-28 20:54:53,230.0184939599027,2951638989.0417166,317840047.51087177,1624913693735
2021-06-28 21:00:08,230.87471815415273,2951638989.0417166,319608323.85875916,1624914008679
2021-06-28 21:04:59,231.08702953753877,2951638989.0417166,319557620.6900518,1624914299069
2021-06-28 21:10:04,232.06928129237426,2964550748.4685984,320401680.4745934,1624914604564
2021-06-28 21:14:54,232.89780615346208,2978280712.899514,321833736.00106686,1624914894035
2021-06-28 21:20:32,232.89083732040342,2978280712.899514,322325417.94190246,1624915232939
2021-06-28 21:24:35,232.49337962438744,2987215791.4405856,322436404.2868423,1624915475450
2021-06-28 21:29:50,231.9060343176782,2987215791.4405856,323012704.37803125,1624915790999
2021-06-28 21:34:44,231.50356438891697,2971787946.5772233,323367167.088201,1624916084239
2021-06-28 21:39:55,231.46721687654085,2971787946.5772233,323400691.62183213,1624916395368
2021-06-28 21:44:59,231.19194496529695,2968709054.8901215,323914331.00550014,1624916699106
2021-06-28 21:49:45,231.18177600913185,2968709054.8901215,324329121.24610025,1624916985563
2021-06-28 21:54:05,230.77971068098748,2964882354.408053,327184570.4924199,1624917245922
2021-06-28 22:00:32,231.41505841282313,2964882354.408053,328546714.4039997,1624917632437
2021-06-28 22:04:37,230.38111380776093,2964882354.408053,324620201.16819626,1624917877009
2021-06-28 22:09:52,227.7768276790551,2954266736.3983793,328092240.77748936,1624918192947
2021-06-28 22:15:06,226.66472993761062,2915444286.3261395,326421705.9539414,1624918506218
2021-06-28 22:20:30,226.70133300806688,2915444286.3261395,323368708.5979012,1624918830974
2021-06-28 22:24:53,227.2719803516198,2908760602.3751855,323163197.318823,1624919093775
2021-06-28 22:29:51,227.60569159418532,2908760602.3751855,322646793.8861497,1624919391859
2021-06-28 22:34:33,227.16868768981325,2918219402.3863163,321768976.64505273,1624919673203
2021-06-28 22:39:31,226.43532859866056,2918219402.3863163,322218778.3906573,1624919971632
2021-06-28 22:44:46,226.13221639656678,2904590320.0527267,320442263.436224,1624920286134
2021-06-28 22:49:59,225.93432685895698,2904590320.0527267,320456597.38819754,1624920599332
2021-06-28 22:54:58,226.07628060737525,2895158713.318671,319129049.780902,1624920898027
2021-06-28 22:59:43,226.86564103788157,2895158713.318671,317948360.0056702,1624921183549
2021-06-28 23:05:03,226.7918587662452,2910510935.8252788,314790658.3828931,1624921503419
2021-06-28 23:10:46,226.51438775013114,2910510935.8252788,314486057.45793235,1624921846038
2021-06-28 23:14:48,225.177220089705,2905399899.402631,312396447.8737246,1624922088453
2021-06-28 23:20:27,224.71949319988892,2905399899.402631,314192564.377043,1624922427977
2021-06-28 23:24:00,224.60530295820666,2882209305.7424006,312702126.74496835,1624922640883
2021-06-28 23:29:46,224.66463308372983,2882209305.7424006,309881978.1329352,1624922986436
2021-06-28 23:34:52,225.5500603751446,2882209305.7424006,311902746.1054958,1624923292320
2021-06-28 23:40:29,226.05500936271727,2893882822.3733416,312949596.10800767,1624923629675
2021-06-28 23:44:44,226.94308252907635,2900251141.241659,313781985.3511799,1624923884588
2021-06-28 23:49:42,227.64124075466742,2900251141.241659,313717447.73815346,1624924182822
2021-06-28 23:54:56,227.5838094758979,2920550588.796373,313504167.32814115,1624924496201
2021-06-29 00:00:02,227.64206180131907,2920550588.796373,313495899.34613675,1624924802979
2021-06-29 00:04:50,227.49370931769272,2920550588.796373,311693129.6446863,1624925090402
2021-06-29 00:09:52,228.05659331799814,2924059565.749723,313098201.7136918,1624925392965
2021-06-29 00:14:59,228.63954577111656,2924059565.749723,312670816.2932296,1624925699449
2021-06-29 00:20:07,228.87735802449262,2924059565.749723,312231760.0529395,1624926007470
2021-06-29 00:24:53,229.05046640858023,2924059565.749723,312673081.2807003,1624926293380
2021-06-29 00:29:43,229.39896934526928,2924059565.749723,313391746.1728264,1624926583813
2021-06-29 00:35:03,231.48642974415887,2966303161.0339055,317714921.94750303,1624926903186
2021-06-29 00:39:06,232.88231257043432,2966303161.0339055,320387773.54301375,1624927146191
2021-06-29 00:44:56,233.08666948872855,2966303161.0339055,320431931.3836547,1624927496154
2021-06-29 00:50:09,233.08867904671564,2987327441.818552,321774389.4242775,1624927809456
2021-06-29 00:54:51,232.76943866508194,2987327441.818552,318313760.8969008,1624928091964
2021-06-29 00:59:57,232.78207045148773,2985698436.216718,318236801.5443901,1624928397154
2021-06-29 01:05:07,232.8877456232778,2988284768.1025915,317445239.71290004,1624928707635
2021-06-29 01:10:22,233.10908535479655,2988284768.1025915,319799533.173081,1624929022494
2021-06-29 01:13:50,233.949924908553,2994383018.0729995,320708211.887864,1624929230460
2021-06-29 01:20:32,232.96721810993063,2994383018.0729995,318841483.7352832,1624929632834
2021-06-29 01:24:54,232.9440854191943,2988034331.5689616,319750367.7078338,1624929894455
2021-06-29 01:30:11,232.22070586428507,2988034331.5689616,318785737.86139226,1624930211698
2021-06-29 01:34:15,232.12504620695492,2977882325.718122,318398418.19121426,1624930455216
2021-06-29 01:40:29,231.6698230818036,2977882325.718122,318951199.1387971,1624930829783
2021-06-29 01:45:05,231.4498071352824,2971056708.193528,316373225.6213501,1624931105077
2021-06-29 01:49:10,231.49379261861995,2971056708.193528,316645887.8020652,1624931350757
2021-06-29 01:54:49,231.91918626008462,2972899921.63375,317124877.087062,1624931689016
2021-06-29 01:59:46,232.2738840205331,2972899921.63375,317028150.69023955,1624931986491
2021-06-29 02:04:48,232.39203487831446,2981075246.1335173,317003681.91271263,1624932288291
2021-06-29 02:09:53,232.9094590444198,2981075246.1335173,317511251.92144084,1624932593428
2021-06-29 02:14:26,233.55577459978895,2988147813.104665,319042979.42166483,1624932866454
2021-06-29 02:19:51,234.27993782922968,2988147813.104665,326031721.76056355,1624933191497
2021-06-29 02:24:42,234.7337387353589,3007491326.0940495,328760340.07621497,1624933482508
2021-06-29 02:29:44,234.05012584963455,3007491326.0940495,330632337.71386564,1624933784333
2021-06-29 02:34:58,232.75564841631575,2995191741.9429235,330568512.9525418,1624934098683
2021-06-29 02:40:05,232.60358530488944,2995191741.9429235,331129173.7849478,1624934405158
2021-06-29 02:44:55,232.61537909028127,2984383804.381325,330508779.88136315,1624934695772
2021-06-29 02:50:06,232.34263433142877,2984383804.381325,331575089.0370789,1624935006755
2021-06-29 02:54:44,231.5458679273276,2977480496.998762,331672936.4412658,1624935284953
2021-06-29 02:59:46,230.71027440397967,2977480496.998762,330591077.4529728,1624935586896
2021-06-29 03:04:50,230.3462831921652,2955875265.463985,329822459.67897046,1624935890309
2021-06-29 03:09:31,230.3500594776328,2955875265.463985,330248394.73796535,1624936171561
2021-06-29 03:15:00,230.54314928807344,2955414030.238099,329566279.4343744,1624936500083
2021-06-29 03:20:32,231.16669375094435,2955414030.238099,331475130.98771065,1624936832594
2021-06-29 03:24:37,231.84484864590274,2966898597.0442877,333137174.852594,1624937077089
2021-06-29 03:29:36,232.14836811186427,2966898597.0442877,333180756.2468703,1624937376388
2021-06-29 03:34:51,232.38869222570875,2966898597.0442877,333186081.6166585,1624937691916
2021-06-29 03:39:53,232.62710834101063,2981041953.0038967,333867401.9761898,1624937993189
2021-06-29 03:44:46,232.13054342101208,2982016940.628655,333438941.49392056,1624938286226
2021-06-29 03:50:00,232.05434943852885,2982016940.628655,333502609.96345586,1624938600455
2021-06-29 03:54:56,231.80512355679153,2976731373.505998,333251361.0971734,1624938896964
2021-06-29 03:59:59,232.06140922410498,2976731373.505998,333822213.73639685,1624939199674
2021-06-29 04:04:54,232.4771802864942,2982124834.4268746,335003569.69621456,1624939494249
2021-06-29 04:09:59,233.8939333064977,2982124834.4268746,340121222.62377137,1624939799682
