,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 11:14:29,377.9745310344476,4846901415.526708,454540770.6567638,1622632469633
2021-06-02 11:19:45,378.1530342118507,4846901415.526708,455308850.5077218,1622632785764
2021-06-02 11:25:09,379.53766780400775,4838549567.600892,455523576.68470436,1622633109737
2021-06-02 11:29:52,381.0011064122445,4838549567.600892,456870168.68814003,1622633392108
2021-06-02 11:35:17,380.8942878893546,4869066363.231711,457295664.7853595,1622633717843
2021-06-02 11:41:16,382.2867101354069,4883563727.037105,457673417.0274247,1622634076553
2021-06-02 11:44:26,382.8793283607492,4883563727.037105,458743892.69842166,1622634266779
2021-06-02 11:49:47,383.66014126770256,4905752057.243856,459562142.5531906,1622634587392
2021-06-02 11:55:05,383.3481215552668,4905752057.243856,456327194.13600767,1622634905080
2021-06-02 12:00:33,383.6011298904602,4905752057.243856,455178119.8671505,1622635233009
2021-06-02 12:05:09,384.45986461615587,4904997495.708349,450996837.76641625,1622635509085
2021-06-02 12:10:01,385.2301805093538,4904997495.708349,453155222.2127544,1622635801493
2021-06-02 12:14:39,386.3424653436688,4927066409.463983,452595516.37586445,1622636079620
2021-06-02 12:20:00,386.9936464764768,4927066409.463983,455301513.8591481,1622636400777
2021-06-02 12:25:11,387.2079060757247,4948416223.566716,454485551.8011155,1622636711196
2021-06-02 12:29:35,387.5683084605621,4948416223.566716,455751022.7737875,1622636975862
2021-06-02 12:34:55,389.708728454596,4959364113.8716,464180063.494897,1622637295088
2021-06-02 12:41:38,389.62760723173056,4981549180.283172,465246919.27061164,1622637698108
2021-06-02 12:44:35,389.6974746346857,4981549180.283172,464618967.8524273,1622637875777
2021-06-02 12:49:57,388.71726877382656,4981549180.283172,467466864.0051392,1622638197643
2021-06-02 12:54:55,388.5195915559801,4970455863.279575,466894126.2995527,1622638495613
2021-06-02 13:00:05,387.69463594784247,4970455863.279575,466194354.7844603,1622638805351
2021-06-02 13:04:33,386.5021295924687,4950151327.817812,461153931.036884,1622639073912
2021-06-02 13:10:26,385.3119437985897,4950151327.817812,460045789.43272007,1622639426236
2021-06-02 13:14:35,384.31102371279593,4926912602.279285,457920151.3368479,1622639675824
2021-06-02 13:19:49,386.2209424750476,4926912602.279285,460106895.2518784,1622639989284
2021-06-02 13:24:46,388.45260966364697,4941259039.354215,462487299.5627801,1622640286986
2021-06-02 13:31:22,391.0610501100238,4941259039.354215,449857157.81792843,1622640682480
2021-06-02 13:35:43,395.56979837009743,5000425422.898064,454515727.0004335,1622640943320
2021-06-02 13:40:24,392.6570615861033,5020833326.876176,466117602.1310869,1622641224809
2021-06-02 13:44:19,392.5866598606539,5020833326.876176,464508072.2177465,1622641459549
2021-06-02 13:50:03,392.69818323245676,5020833326.876176,460575488.2194208,1622641803558
2021-06-02 13:54:21,392.3641506056545,5021359141.773363,456754560.8921316,1622642061895
2021-06-02 14:00:12,392.2211557556653,5021359141.773363,457066471.5717377,1622642412473
2021-06-02 14:04:42,391.71471010084446,5015259479.529583,451717156.0049447,1622642682475
2021-06-02 14:09:17,391.24516695845267,5015259479.529583,450049395.3062259,1622642957260
2021-06-02 14:14:34,391.0982830898884,5003441582.85776,449050384.9034659,1622643274383
2021-06-02 14:20:09,392.55491573192404,5003441582.85776,449600876.0797031,1622643609989
2021-06-02 14:24:10,393.1090211752382,5028770629.441093,449677073.23099846,1622643850022
2021-06-02 14:29:37,393.8854300100991,5028770629.441093,448503075.85896283,1622644177514
2021-06-02 14:34:32,395.58735794820205,5043324625.64102,450424860.74629796,1622644472220
2021-06-02 14:39:50,396.47565537475447,5043324625.64102,453673436.3959624,1622644790581
2021-06-02 14:43:56,396.6190394940611,5068840402.773999,454956484.9703524,1622645036161
2021-06-02 14:50:18,396.7142033162736,5072787257.704367,455286251.39907116,1622645418437
2021-06-02 14:55:38,396.1956145320145,5072787257.704367,455002676.6289966,1622645738682
2021-06-02 15:00:52,396.50891192671617,5072787257.704367,453138495.6078071,1622646052469
2021-06-02 15:05:15,397.42224948573636,5070162195.288255,449368169.7908803,1622646315423
2021-06-02 15:09:43,398.2759823915281,5070162195.288255,446224506.24180806,1622646583335
2021-06-02 15:15:33,398.50202898542165,5070162195.288255,446239190.8898098,1622646933883
2021-06-02 15:20:31,399.4085316569841,5101309650.735706,448944795.96302974,1622647231791
2021-06-02 15:24:28,399.6900171598031,5107244909.599742,449140508.7981204,1622647468965
2021-06-02 15:31:17,401.00475957180976,5107244909.599742,450064302.85916233,1622647877361
2021-06-02 15:35:44,399.74368525742847,5127655907.979607,450418468.9652955,1622648144296
2021-06-02 15:41:03,398.33988475002633,5093580100.154943,448866047.71371436,1622648463273
2021-06-02 15:44:23,398.24647858460327,5093580100.154943,449884609.0351804,1622648663241
2021-06-02 15:51:28,397.6828680864952,5089812322.249802,449294034.0235393,1622649088835
2021-06-02 15:55:14,397.6326415322657,5089812322.249802,449713433.4254291,1622649314049
2021-06-02 16:00:14,397.95451894312635,5089812322.249802,451002547.35929555,1622649614444
2021-06-02 16:04:25,398.6978918439898,5095654429.168554,448167371.6536159,1622649865422
2021-06-02 16:10:54,396.84271879741436,5095654429.168554,447423797.08818305,1622650254384
2021-06-02 16:15:49,397.2336509742855,5074438153.042556,449331224.4087134,1622650549700
2021-06-02 16:21:12,396.97008480049055,5076066785.432156,452205875.92797846,1622650872088
2021-06-02 16:25:35,396.44774690776217,5076066785.432156,452519880.4985954,1622651135589
2021-06-02 16:29:33,395.9978090094693,5076066785.432156,452627763.6252172,1622651373013
2021-06-02 16:34:52,394.33735308299646,5055073895.484403,451928812.4054514,1622651692502
2021-06-02 16:40:14,393.32406386145897,5029445020.981291,451351064.46824825,1622652014144
2021-06-02 16:44:59,392.88452698630635,5029445020.981291,451719610.5900773,1622652299044
2021-06-02 16:49:40,391.8300037084684,5029445020.981291,449534311.6099463,1622652580245
2021-06-02 16:54:51,391.5114071743195,5007396185.040162,448067499.3116928,1622652891345
2021-06-02 16:59:57,392.26860546835854,5007396185.040162,448765640.29170424,1622653197676
2021-06-02 17:05:08,393.9275762320259,5019809307.245507,447609546.61059225,1622653508839
2021-06-02 17:11:20,393.007260306155,5025394045.690813,446878429.4073543,1622653880696
2021-06-02 17:14:38,392.89963114647946,5025394045.690813,444376274.6259859,1622654078724
2021-06-02 17:20:55,392.8533663669204,5023428662.696299,444435225.18505996,1622654455747
2021-06-02 17:24:54,393.2001299349805,5023428662.696299,445337063.15025204,1622654694412
2021-06-02 17:30:09,391.44881366027124,5023428662.696299,446106622.0003173,1622655009183
2021-06-02 17:35:14,390.5571611854846,4997554613.960962,446973185.4451755,1622655314515
2021-06-02 17:39:59,391.628330576714,5007764090.547503,447943501.47204465,1622655599176
2021-06-02 17:44:20,391.71311668592426,5007764090.547503,447217176.62809294,1622655860184
2021-06-02 17:50:48,391.6446613041102,5007972912.085278,444702933.78380936,1622656248518
2021-06-02 17:55:36,392.6412389683087,5007972912.085278,446591157.23853785,1622656536858
2021-06-02 18:00:11,393.4432354386397,5007972912.085278,449737854.1147556,1622656811436
2021-06-02 18:05:08,393.4305731559835,5035569909.777857,447096805.62299985,1622657108609
2021-06-02 18:09:57,393.0707113654814,5026207860.200858,444857141.9552246,1622657397853
2021-06-02 18:14:44,392.8291836419399,5026207860.200858,446052637.1333072,1622657684189
2021-06-02 18:19:54,391.26594143161685,5003130395.781733,444901862.4820971,1622657994997
2021-06-02 18:25:02,391.6885718254975,5003130395.781733,444734193.76171064,1622658302744
2021-06-02 18:30:17,393.0761316896147,5003130395.781733,446622491.03969675,1622658617147
2021-06-02 18:34:23,393.03370793728595,5026277357.842368,446829541.07632494,1622658863857
2021-06-02 18:39:52,393.5965940501175,5026277357.842368,445163393.80609673,1622659192117
2021-06-02 18:45:13,394.0899887978587,5035676742.559695,445748122.11689335,1622659513243
2021-06-02 18:49:33,394.060911516538,5035676742.559695,446910623.3418566,1622659773965
2021-06-02 18:54:55,393.03207179883924,5032863075.949065,444777243.31737494,1622660095734
2021-06-02 18:59:56,392.809634601829,5032863075.949065,446074980.07543355,1622660396559
2021-06-02 19:04:16,392.28513955146076,5023798228.463805,441605357.9777426,1622660656706
2021-06-02 19:10:13,391.8664995251467,5023798228.463805,441744587.4086487,1622661013002
2021-06-02 19:14:50,391.8166288659589,5010809751.774686,439743798.05558544,1622661290260
2021-06-02 19:19:57,392.5561458165426,5010809751.774686,440332533.52313983,1622661597747
2021-06-02 19:24:42,392.60558921227636,5021610481.581798,438495679.7965472,1622661882814
2021-06-02 19:29:30,392.255464738527,5021610481.581798,438204388.6513553,1622662170763
2021-06-02 19:35:17,391.05141407781196,5005618237.264308,436326872.56989175,1622662517260
2021-06-02 19:40:30,392.177248262003,5014787113.856556,436519634.22580725,1622662830263
2021-06-02 19:44:53,391.8776368631146,5014787113.856556,435274576.9472011,1622663093239
2021-06-02 19:50:56,391.34266404426,5004115250.052337,432278852.5073051,1622663456007
2021-06-02 19:54:38,390.8790842274782,5004115250.052337,432023745.9418028,1622663678970
2021-06-02 19:59:40,390.9317924625483,5004115250.052337,431313556.68997145,1622663980125
2021-06-02 20:04:25,390.9094619514673,4997805510.528494,427092321.41198,1622664265455
2021-06-02 20:09:47,390.99028946524095,4997805510.528494,427264635.4003334,1622664587991
2021-06-02 20:15:06,388.6235449091485,4997805510.528494,425652178.685506,1622664906106
2021-06-02 20:19:54,388.0377221253089,4968160850.886335,425253722.4998809,1622665194149
2021-06-02 20:24:17,387.2388312417384,4947707783.684581,423532910.40307045,1622665457939
2021-06-02 20:30:20,387.9781331476845,4947707783.684581,424240276.3712154,1622665820557
2021-06-02 20:34:44,387.84646784091257,4961120960.47227,423482198.63977754,1622666084344
2021-06-02 20:39:42,388.3196347505269,4961120960.47227,424612554.4107758,1622666382969
2021-06-02 20:45:22,387.8351772097789,4965727288.523472,423811102.1534017,1622666722218
2021-06-02 20:49:41,387.9771091248365,4965727288.523472,424278070.72482073,1622666981310
2021-06-02 20:54:42,387.79055383638826,4961107866.174471,424152100.7601311,1622667282489
2021-06-02 21:01:08,387.3850398796585,4961107866.174471,423489193.8141387,1622667668315
2021-06-02 21:03:47,388.08300682601265,4953537008.717961,422512115.5942223,1622667827577
2021-06-02 21:10:22,388.21961739475455,4953537008.717961,421400032.2235929,1622668222602
2021-06-02 21:15:12,388.00545644604,4964208847.281879,420987697.3582019,1622668512073
2021-06-02 21:20:21,388.3153638953725,4964208847.281879,421186429.1770871,1622668821797
2021-06-02 21:23:53,388.31403378993645,4965436193.590961,421280243.559391,1622669033062
2021-06-02 21:30:16,388.29455471891913,4965436193.590961,420836302.1032512,1622669416042
2021-06-02 21:35:01,388.4267769034695,4964770095.659185,418885705.4460717,1622669701190
2021-06-02 21:40:03,387.56202197505206,4964770095.659185,419804033.4479089,1622670003229
2021-06-02 21:44:32,387.570777663467,4955803118.04179,419662633.4423567,1622670272077
2021-06-02 21:50:11,387.77851015406554,4955803118.04179,419521823.8385535,1622670611008
2021-06-02 21:54:30,387.6720028800636,4958571378.943893,419649801.3630142,1622670870401
2021-06-02 22:00:03,385.6232514119923,4958571378.943893,419617049.5516971,1622671203829
2021-06-02 22:04:28,385.90359970507006,4932664157.555568,418686871.1574829,1622671468835
2021-06-02 22:10:24,388.0840391257524,4932664157.555568,418161781.713468,1622671824222
2021-06-02 22:14:40,387.416320946535,4962478215.384734,418744727.05070704,1622672080708
2021-06-02 22:20:21,386.41368346398974,4962478215.384734,418127671.6188241,1622672421770
2021-06-02 22:24:20,386.3760717377498,4941119267.59256,417997247.9444898,1622672660624
2021-06-02 22:29:27,383.98772372454295,4941119267.59256,418042027.8273878,1622672967796
2021-06-02 22:34:31,384.6274072504052,4911294495.7723875,419284777.6006277,1622673271561
2021-06-02 22:39:07,384.12133573669246,4911294495.7723875,418852654.14290875,1622673547969
2021-06-02 22:44:28,382.0330138875227,4901158513.464364,417808163.3133335,1622673868030
2021-06-02 22:49:36,381.8741489366777,4901158513.464364,418911817.86311543,1622674176829
2021-06-02 22:54:52,382.13198883092684,4881619548.47479,419815410.1652225,1622674492876
2021-06-02 23:00:22,383.57600008353205,4881619548.47479,420688614.6161772,1622674822998
2021-06-02 23:04:11,383.12667957118623,4906177734.764742,417919932.2394342,1622675051530
2021-06-02 23:09:28,384.1074630670651,4906177734.764742,417767428.5637733,1622675368451
2021-06-02 23:14:38,384.5995266056893,4914490007.317185,417984733.56465065,1622675678225
2021-06-02 23:19:55,386.1121095520033,4914490007.317185,420020079.1202142,1622675995235
2021-06-02 23:24:45,386.16167371984494,4936366551.9081955,419174905.33256024,1622676285780
2021-06-02 23:30:05,387.11345897849077,4936366551.9081955,419353962.7987627,1622676605236
2021-06-02 23:34:48,387.3849285615902,4950068960.061226,419201064.5951749,1622676888504
2021-06-02 23:39:48,387.08832893401154,4950068960.061226,417024228.1059298,1622677188302
2021-06-02 23:45:04,386.95253542994305,4950351411.452104,415176703.4246772,1622677504412
2021-06-02 23:49:21,386.1619975645544,4950351411.452104,415863499.29555684,1622677761166
2021-06-02 23:54:39,386.4085668106841,4940201738.13779,415806987.8738171,1622678079805
2021-06-03 00:00:33,385.32374624922045,4940201738.13779,415592022.66235673,1622678433758
2021-06-03 00:05:06,385.0530059093516,4921382544.900475,413101531.27778584,1622678706708
2021-06-03 00:07:58,385.4160371840943,4921382544.900475,413341389.36065704,1622678878000
