,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 17:19:50,332.4064813403585,4299564751.695008,287501089.6273074,1628097590282
2021-08-04 17:24:55,332.4951447747948,4299564751.695008,288132838.346943,1628097895010
2021-08-04 17:29:48,332.13530085570574,4296445611.040858,288583943.1741445,1628098188363
2021-08-04 17:35:05,332.2249362028971,4296445611.040858,289423409.62411714,1628098505167
2021-08-04 17:40:58,332.1810530554454,4296686274.415302,289755952.2897037,1628098858112
2021-08-04 17:44:53,332.0642867832108,4296686274.415302,289957941.90753025,1628099093664
2021-08-04 17:49:47,332.3100580059319,4296686274.415302,291083824.08369607,1628099387286
2021-08-04 17:53:48,332.6544763220199,4302127794.554985,291575231.63983244,1628099628789
2021-08-04 17:59:41,332.11356799865825,4302127794.554985,293566487.99076515,1628099981373
2021-08-04 18:04:44,332.5449153112001,4302127794.554985,293513452.58484876,1628100284227
2021-08-04 18:10:30,333.015657756169,4302127794.554985,292626956.21854275,1628100630078
2021-08-04 18:14:52,332.9392073084482,4306912726.660756,292855355.7559069,1628100892427
2021-08-04 18:20:03,332.8885818789677,4306912726.660756,293382953.966492,1628101203588
2021-08-04 18:25:21,332.2762087238171,4304704771.928704,292951515.4168975,1628101521332
2021-08-04 18:29:54,331.39429728996157,4304704771.928704,292268755.01568025,1628101794210
2021-08-04 18:34:36,331.2639210609131,4304704771.928704,291942061.83436286,1628102076964
2021-08-04 18:41:30,331.4699624507294,4285735333.333488,292969854.2897922,1628102490560
2021-08-04 18:45:00,331.1722838023049,4284329109.2297225,293025710.30277383,1628102700527
2021-08-04 18:50:27,331.74763364847905,4284329109.2297225,293694038.1316246,1628103027933
2021-08-04 18:54:32,331.84884313979353,4284329109.2297225,293802772.4875535,1628103272922
2021-08-04 18:59:09,331.75497266121585,4284329109.2297225,294367477.7591588,1628103549960
2021-08-04 19:04:45,331.10734147321136,4282264854.4590864,294395432.01366246,1628103885054
2021-08-04 19:10:29,331.06245366468914,4282264854.4590864,293365465.5820797,1628104229077
2021-08-04 19:15:34,332.17358770264684,4285946585.2130775,294372483.3012441,1628104534915
2021-08-04 19:19:36,332.2721418896764,4285946585.2130775,294539432.56401634,1628104776305
2021-08-04 19:24:38,332.86836405646375,4297351571.609624,295742313.4076579,1628105078649
2021-08-04 19:30:01,333.0051309327756,4297351571.609624,296184513.5330561,1628105401889
2021-08-04 19:34:29,333.788846554115,4297351571.609624,296869092.18928397,1628105669715
2021-08-04 19:40:42,332.49802782952736,4297351571.609624,296106783.8197452,1628106042421
2021-08-04 19:45:29,332.55995168738013,4297351571.609624,296303985.365804,1628106329989
2021-08-04 19:50:33,332.6069801314903,4297351571.609624,296458138.99532527,1628106633045
2021-08-04 19:53:50,332.5317859700625,4297351571.609624,296825737.26673675,1628106830086
2021-08-04 19:57:59,332.67872794325416,4302564199.509456,297107493.43737525,1628107079972
2021-08-04 20:04:19,332.5037672856623,4302564199.509456,297304972.6489085,1628107459829
2021-08-04 20:09:16,333.3884142240194,4302564199.509456,297304841.90135884,1628107756839
2021-08-04 20:14:55,333.65739251125177,4302564199.509456,297785074.1657251,1628108095294
2021-08-04 20:16:54,333.820430839231,4317325308.732207,297937318.7317236,1628108214988
2021-08-04 20:24:27,333.5962239234731,4317325308.732207,297442159.00172585,1628108667801
2021-08-04 20:29:53,333.9108647307782,4317325308.732207,298142605.8031327,1628108993455
2021-08-04 20:34:12,334.57505058969826,4317325308.732207,299367412.11533254,1628109252308
2021-08-04 20:39:20,334.5976827605069,4317325308.732207,299766084.46069163,1628109560923
2021-08-04 20:44:54,334.7345664356612,4317325308.732207,299793278.2778239,1628109894417
2021-08-04 20:49:58,334.56233808045675,4317325308.732207,299927091.54677325,1628110198545
2021-08-04 20:54:13,334.4022550574121,4317325308.732207,300116171.45339227,1628110453529
2021-08-04 20:59:40,334.509147645577,4317325308.732207,300230121.5421702,1628110780053
2021-08-04 21:04:56,335.474254136478,4329612406.258178,300833868.3973017,1628111096212
2021-08-04 21:09:43,337.392659624367,4329612406.258178,304224850.0042197,1628111383231
2021-08-04 21:14:55,337.42444682947183,4363538971.542753,304477867.94488543,1628111695399
2021-08-04 21:19:54,337.6606586035226,4363538971.542753,304910551.03950423,1628111994825
2021-08-04 21:24:34,336.50289622292763,4363538971.542753,304759362.7992779,1628112274574
2021-08-04 21:29:58,336.2821640213974,4363538971.542753,303988193.49676824,1628112598478
2021-08-04 21:34:52,335.7174494043931,4363538971.542753,304151993.65014476,1628112892151
2021-08-04 21:39:44,335.60810662754517,4339562127.1967745,304417176.83583117,1628113184020
2021-08-04 21:45:09,335.91376486657265,4339562127.1967745,304766638.1436012,1628113509295
2021-08-04 21:49:42,336.12418408490504,4339562127.1967745,305442524.9540778,1628113782057
2021-08-04 21:54:36,336.38345893675177,4339562127.1967745,305902340.34753585,1628114076048
2021-08-04 22:00:28,336.5550664884766,4350528872.802854,306207289.04050624,1628114428340
2021-08-04 22:04:52,336.59732756870363,4350528872.802854,306246458.37431014,1628114692918
2021-08-04 22:09:41,336.7230398557776,4350528872.802854,306672529.18770397,1628114981272
2021-08-04 22:14:49,338.5201495059709,4371946841.912384,309195629.11493164,1628115289539
2021-08-04 22:20:29,339.1361162616733,4371946841.912384,309743795.761779,1628115629784
2021-08-04 22:24:28,339.42254800360047,4371946841.912384,310111862.22666067,1628115868366
2021-08-04 22:31:05,340.0222976799387,4391802135.92875,311687279.42297006,1628116265607
2021-08-04 22:33:56,340.397130480796,4402395033.754743,312355717.67076284,1628116436882
2021-08-04 22:40:16,340.6990557785207,4402395033.754743,317353571.30707073,1628116816304
2021-08-04 22:45:24,340.0962051656984,4398547424.479162,317075212.75651103,1628117124597
2021-08-04 22:49:50,340.1532357133458,4398547424.479162,317763423.6248768,1628117390801
2021-08-04 22:54:51,338.3350995894611,4394385715.779592,318406410.8220459,1628117691747
2021-08-04 23:00:34,336.75510078880905,4394385715.779592,319105391.6810564,1628118034635
2021-08-04 23:04:30,335.6730608335741,4394385715.779592,319794469.6854381,1628118270064
2021-08-04 23:09:38,336.25888648896927,4340043177.036757,319029267.8608957,1628118578802
2021-08-04 23:14:48,336.4794620728812,4349738913.702716,318584290.5871277,1628118888223
2021-08-04 23:19:43,336.5610038221662,4349738913.702716,318713182.1344644,1628119183261
2021-08-04 23:24:44,338.0469336343922,4355944388.219195,322123311.7885409,1628119484374
2021-08-04 23:29:57,339.0339414270235,4355944388.219195,323426764.02862096,1628119797926
2021-08-04 23:33:32,339.2915069526563,4355944388.219195,323946540.70806235,1628120012678
2021-08-04 23:39:45,340.04658612916336,4394550855.806013,325039782.47038937,1628120385987
2021-08-04 23:43:17,339.92801312745434,4398475762.6026125,326084790.00878435,1628120597890
2021-08-04 23:49:04,339.2264945353535,4398475762.6026125,325659905.9119919,1628120944339
2021-08-04 23:54:41,338.70950451967633,4386782849.673326,326631198.9171076,1628121281211
2021-08-04 23:59:35,338.89286852862244,4386782849.673326,327419982.95303434,1628121575022
2021-08-05 00:04:55,338.9278726341509,4386782849.673326,327471618.80134434,1628121895992
2021-08-05 00:10:35,339.245532573738,4382962156.755701,328772397.47635347,1628122235012
2021-08-05 00:14:44,342.32643972994913,4382962156.755701,335604534.5168978,1628122484200
2021-08-05 00:19:00,343.1786229000505,4382962156.755701,337872041.95523864,1628122740765
2021-08-05 00:24:49,343.25507464148455,4382962156.755701,338133164.8888494,1628123089324
2021-08-05 00:29:54,341.88682236996925,4382962156.755701,339952024.1159956,1628123394637
2021-08-05 00:34:51,341.6810277185963,4382962156.755701,340214275.3320153,1628123691029
2021-08-05 00:38:55,341.756760518133,4382962156.755701,340685076.38789296,1628123935256
2021-08-05 00:46:13,342.81235593751404,4429151960.466542,342920481.2505853,1628124373442
2021-08-05 00:47:18,343.1056685301786,4429151960.466542,343345484.48050976,1628124438425
2021-08-05 00:54:21,344.01969063638114,4429151960.466542,346682337.45156753,1628124861664
2021-08-05 00:59:47,343.6924906221602,4429151960.466542,346979330.58550996,1628125187420
2021-08-05 01:05:32,342.8551132406338,4435014658.696991,346202698.0841434,1628125532885
2021-08-05 01:10:38,341.1143310563219,4435014658.696991,348398550.5194447,1628125838576
2021-08-05 01:15:25,340.553216394433,4435014658.696991,346952432.31615496,1628126125422
2021-08-05 01:19:32,340.14860916986134,4435014658.696991,350622836.0714487,1628126372399
2021-08-05 01:24:50,341.0724349201811,4401288272.3564625,350700240.7642515,1628126690498
2021-08-05 01:29:54,342.3952676788878,4401288272.3564625,353857692.1905691,1628126994419
2021-08-05 01:34:53,342.1591067160751,4401288272.3564625,355704390.0658676,1628127293894
2021-08-05 01:39:31,342.24327632225305,4425271795.975577,357163899.5772751,1628127571522
2021-08-05 01:44:42,343.150337676075,4425271795.975577,359589565.49181837,1628127882549
2021-08-05 01:49:50,344.312797633544,4438367473.280189,363759125.0392173,1628128190773
2021-08-05 01:54:54,344.65957287743134,4456171940.616953,365249453.9824808,1628128494228
2021-08-05 02:00:35,345.3900491287823,4456171940.616953,368429558.2160126,1628128835896
2021-08-05 02:04:41,346.3586941810491,4456171940.616953,372747364.3212808,1628129081591
2021-08-05 02:10:33,348.53558703037,4456171940.616953,382130629.12751275,1628129433394
2021-08-05 02:14:50,348.6549234838351,4507559546.404951,385244452.8830414,1628129690650
2021-08-05 02:19:07,348.623001314415,4507559546.404951,388038196.67553854,1628129947412
2021-08-05 02:24:44,348.8565757400188,4508842947.049925,389709734.1349061,1628130284288
2021-08-05 02:29:58,348.5967910488699,4508842947.049925,391379360.8799922,1628130598549
2021-08-05 02:34:46,348.9382380457708,4508842947.049925,393146086.07365423,1628130886837
2021-08-05 02:39:47,349.5240534286664,4513815583.105968,398664713.2524348,1628131187414
2021-08-05 02:44:14,349.61094966743735,4513815583.105968,399231207.0006226,1628131454751
2021-08-05 02:49:55,350.1018033925965,4522856942.242525,401872572.85453856,1628131795367
2021-08-05 02:54:44,352.2326659548919,4534275489.953714,409305237.6665564,1628132084951
2021-08-05 02:59:52,353.10177035986743,4534275489.953714,414840648.7231432,1628132392867
2021-08-05 03:04:25,353.5059146894533,4534275489.953714,416046461.5988717,1628132665365
2021-08-05 03:09:22,354.65059252674024,4577506898.033012,418633085.81713134,1628132962622
2021-08-05 03:14:58,355.5441129218993,4590676034.341247,424677999.08874667,1628133298661
2021-08-05 03:20:13,355.8865354901515,4590676034.341247,428719077.6901175,1628133613344
2021-08-05 03:24:30,355.8747593805481,4603198049.636007,429754935.1638372,1628133870836
2021-08-05 03:29:32,355.63972661938317,4603198049.636007,432693773.6841261,1628134172569
2021-08-05 03:34:23,355.5690834260633,4599534350.924673,432883868.88496584,1628134463190
2021-08-05 03:40:10,355.434419019166,4599534350.924673,434164659.945655,1628134810724
2021-08-05 03:43:52,355.06893822189903,4593462838.632828,439843869.9223353,1628135032102
2021-08-05 03:49:51,355.05326338327677,4593462838.632828,440509613.1423024,1628135391301
2021-08-05 03:54:45,355.7478931929267,4595683369.118359,442212639.27959025,1628135685115
2021-08-05 03:59:47,358.06906347679865,4595683369.118359,451782597.312596,1628135987332
2021-08-05 04:04:00,358.3787662469002,4595683369.118359,454425878.0825133,1628136240357
2021-08-05 04:09:51,358.4689808741259,4595683369.118359,453892175.4658926,1628136591779
2021-08-05 04:14:52,358.98661972091395,4638642341.032111,457202446.2337669,1628136892267
2021-08-05 04:19:37,359.0257402490073,4638642341.032111,458421933.51755255,1628137177617
2021-08-05 04:24:48,357.98103531120955,4643248383.359387,457528353.3880103,1628137488283
2021-08-05 04:29:29,357.5962823871806,4643248383.359387,457718694.3319363,1628137769805
2021-08-05 04:35:06,356.9177252717791,4643248383.359387,458509947.4233636,1628138106272
2021-08-05 04:39:28,355.16419400054724,4595350248.701573,459333414.49304914,1628138368534
2021-08-05 04:44:53,355.14649519488364,4595350248.701573,460595135.2757714,1628138693758
2021-08-05 04:49:51,355.0287764984708,4592749756.001497,461224412.60328496,1628138991480
2021-08-05 04:54:38,354.74895907159697,4591138970.257017,461806557.1918345,1628139278380
2021-08-05 05:00:01,354.8654038248301,4591138970.257017,464831895.3900417,1628139601043
2021-08-05 05:04:12,354.7900277605248,4591138970.257017,464945917.0334083,1628139852244
2021-08-05 05:09:35,355.2714410288831,4591138970.257017,463241826.8669346,1628140175482
2021-08-05 05:14:17,355.82901858382223,4594771386.3359785,465893745.8768843,1628140457506
2021-08-05 05:20:34,355.30038269903764,4594771386.3359785,469246624.1165572,1628140834204
2021-08-05 05:24:48,355.4754085828443,4594771386.3359785,470531612.26970696,1628141088030
2021-08-05 05:30:29,354.0470466519922,4594771386.3359785,470777676.1199033,1628141429211
2021-08-05 05:34:57,353.60454003847605,4594771386.3359785,471341959.25911385,1628141697990
2021-08-05 05:40:59,352.7327837372512,4594771386.3359785,472059274.6950928,1628142059296
2021-08-05 05:44:59,352.6266565049451,4594771386.3359785,472745863.88711554,1628142299637
2021-08-05 05:49:47,352.6771622522489,4594771386.3359785,473661341.02387816,1628142587527
2021-08-05 05:54:55,353.1866510024991,4567467465.31604,475055115.71767515,1628142895654
2021-08-05 06:00:00,354.1368339695336,4567467465.31604,476585471.46951604,1628143200739
2021-08-05 06:04:34,354.42182194062303,4583783153.043945,477726581.3181753,1628143474963
2021-08-05 06:10:27,354.3665920078266,4583783153.043945,477064894.8841967,1628143827909
2021-08-05 06:15:00,354.45238595230774,4583783153.043945,477657073.49927497,1628144100529
2021-08-05 06:20:23,354.3859422063107,4583783153.043945,477257050.28589165,1628144423715
2021-08-05 06:24:52,353.1818572884347,4583783153.043945,477282050.22376376,1628144692463
2021-08-05 06:30:41,353.37908532378293,4567580237.627729,479887257.63620716,1628145041095
2021-08-05 06:34:59,353.4538830802529,4567580237.627729,480664998.7968831,1628145299286
2021-08-05 06:40:03,353.2890255286196,4567580237.627729,479860788.5079721,1628145603902
2021-08-05 06:44:53,353.0924881515391,4566788858.120582,479706188.9022171,1628145893033
2021-08-05 06:49:26,352.9663235955017,4566788858.120582,481465488.4117358,1628146166085
2021-08-05 06:54:39,353.14990181356285,4566788858.120582,483741266.61004126,1628146479410
2021-08-05 06:59:27,353.4149730556231,4568462691.286915,484522958.5666505,1628146767290
2021-08-05 07:05:06,353.7299110497374,4568462691.286915,483301496.9377659,1628147106141
2021-08-05 07:11:01,354.5499587035828,4578305516.5451145,487724485.1750917,1628147461940
2021-08-05 07:13:50,354.97139679659796,4586330342.423471,489042964.31525433,1628147630597
2021-08-05 07:19:38,355.65105404611336,4586330342.423471,490871031.2043726,1628147978525
2021-08-05 07:24:36,356.4212471997882,4599766461.540479,492072570.97394556,1628148276735
2021-08-05 07:29:54,356.22481342179253,4599766461.540479,493822979.96683973,1628148594524
2021-08-05 07:34:28,356.4788969419832,4607611040.696264,494036256.5736001,1628148868531
2021-08-05 07:39:50,357.4085197808943,4607611040.696264,502134381.2566283,1628149190576
2021-08-05 07:44:56,358.7267859698177,4607611040.696264,508105204.6545325,1628149496629
2021-08-05 07:49:42,359.20932462725136,4647862505.326548,512915814.8546525,1628149782424
2021-08-05 07:54:36,360.53253567720793,4661985974.203688,520085998.1110101,1628150076360
2021-08-05 08:01:22,360.5177457603994,4661985974.203688,522952806.7351523,1628150482313
2021-08-05 08:04:53,360.14256034664305,4661985974.203688,521279062.0506985,1628150693165
2021-08-05 08:10:33,360.2013935536859,4661334636.48689,520594356.01417255,1628151033319
2021-08-05 08:14:37,360.9261399161113,4658785848.618638,525957799.19545346,1628151277693
2021-08-05 08:20:39,361.15466398236117,4658785848.618638,527053548.4756372,1628151639528
2021-08-05 08:23:19,361.1354105971434,4670885674.505834,526061486.9450939,1628151799260
2021-08-05 08:30:36,360.84099646254674,4670885674.505834,529723343.5960746,1628152236688
2021-08-05 08:34:43,360.7334306241456,4665427338.631074,530281927.61617714,1628152483486
2021-08-05 08:39:52,360.70224852348645,4665427338.631074,530092585.20798165,1628152792568
2021-08-05 08:44:57,360.23097979192016,4665427338.631074,530859400.16453075,1628153097964
2021-08-05 08:48:41,359.58015547973224,4663361054.601775,530714681.9255834,1628153321566
2021-08-05 08:53:30,359.31791103441947,4663361054.601775,532363892.1289208,1628153610826
2021-08-05 08:57:46,357.6002726800577,4663361054.601775,531691038.86458397,1628153866749
2021-08-05 09:03:19,356.57847153426803,4663361054.601775,531156269.6762017,1628154199901
2021-08-05 09:08:21,356.33630456478414,4608629063.903297,531105091.71030706,1628154501016
2021-08-05 09:14:59,354.93928812064723,4608629063.903297,529797238.62193394,1628154899743
2021-08-05 09:18:40,354.7714895904492,4608629063.903297,529872382.03550476,1628155120814
2021-08-05 09:24:34,354.4855158231022,4586664708.600327,529851443.6135101,1628155474797
2021-08-05 09:29:58,353.2023801039683,4586664708.600327,528889051.2264362,1628155798272
2021-08-05 09:35:00,350.7588698243171,4586664708.600327,531439663.2606465,1628156100990
2021-08-05 09:39:57,349.5280972536827,4586664708.600327,532395466.08550715,1628156397964
2021-08-05 09:44:53,347.16333416269885,4490358755.514795,530681791.1074597,1628156693768
2021-08-05 09:50:32,347.3460231685597,4490358755.514795,534631186.00413245,1628157032008
2021-08-05 09:54:57,347.3224992616442,4492389840.857669,534708238.77587336,1628157297233
2021-08-05 09:59:02,347.4365832002617,4492389840.857669,535322563.96690315,1628157542043
2021-08-05 10:04:35,347.9376407201409,4492389840.857669,537683645.0241203,1628157875597
2021-08-05 10:10:29,348.91040659051475,4511135911.170104,540316667.1280147,1628158229193
2021-08-05 10:14:56,352.04709284920006,4511135911.170104,557881415.2766182,1628158496536
2021-08-05 10:20:03,352.3216916725304,4511135911.170104,558750650.626012,1628158803371
2021-08-05 10:24:29,352.792453301799,4511135911.170104,558150801.5246701,1628159069121
2021-08-05 10:29:07,352.21171298979493,4511135911.170104,549994761.698069,1628159347930
2021-08-05 10:35:05,351.3000673991087,4511135911.170104,558279855.6024091,1628159705734
2021-08-05 10:39:35,350.6957216234939,4511135911.170104,560643551.6769607,1628159975437
2021-08-05 10:44:54,349.59132463856565,4511135911.170104,559823277.3919345,1628160294644
2021-08-05 10:49:39,349.06231975524855,4514136182.50015,562032129.168341,1628160579146
2021-08-05 10:54:33,350.31604555860036,4514136182.50015,564337822.4085318,1628160873773
2021-08-05 11:00:38,350.92969510075284,4538488027.859282,563853438.324138,1628161238247
2021-08-05 11:03:44,350.87605377011215,4538488027.859282,562514781.2602084,1628161424836
2021-08-05 11:10:32,350.9439833644501,4538488027.859282,562408698.1071064,1628161832843
2021-08-05 11:14:57,351.7633215546434,4548889764.181789,562475026.7019223,1628162097680
2021-08-05 11:20:07,355.40070400855103,4548889764.181789,573843533.5678548,1628162407546
2021-08-05 11:24:57,355.5923087281343,4596805349.719119,574610208.3039397,1628162697468
2021-08-05 11:28:59,356.2255754675687,4596805349.719119,577596645.6393654,1628162939531
2021-08-05 11:34:56,356.58995162696215,4596805349.719119,569178411.6449952,1628163296412
2021-08-05 11:40:15,355.8487757155768,4611924796.328019,566939973.0299486,1628163615401
2021-08-05 11:44:38,356.50705012371435,4613065861.576355,471359460.04972756,1628163878301
2021-08-05 11:50:02,356.13570400711757,4613065861.576355,473310508.1192306,1628164202939
2021-08-05 11:55:10,356.1450802005404,4613065861.576355,583622810.7514575,1628164510582
2021-08-05 11:59:53,357.06302948882745,4606194197.370509,583970460.7509696,1628164793213
2021-08-05 12:01:57,357.21260462032365,4606194197.370509,584779438.5643913,1628164917000
