,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-28 00:39:49,203.55762103108168,2606576523.8908973,228815452.56227618,1624840789328
2021-06-28 00:44:44,203.8423070728134,2611292750.1572437,228792346.68239194,1624841084795
2021-06-28 00:49:47,203.45852886003362,2611292750.1572437,228118653.02198598,1624841387010
2021-06-28 00:54:49,203.47895420472292,2608371426.810439,228175321.5551535,1624841689839
2021-06-28 01:00:00,203.6050337339422,2608371426.810439,228255161.21053332,1624842000229
2021-06-28 01:04:33,203.4609570352935,2609365829.236205,227965885.05265638,1624842273356
2021-06-28 01:11:02,203.6437211980614,2609365829.236205,226482308.13092828,1624842662842
2021-06-28 01:14:41,204.49154643059924,2611854636.133986,228339317.73458025,1624842881179
2021-06-28 01:20:18,204.3549644618002,2611854636.133986,228992081.60589528,1624843218066
2021-06-28 01:24:46,204.3044675788853,2621073229.367302,229303260.67770025,1624843486526
2021-06-28 01:30:28,203.69631307625093,2621073229.367302,228876243.46078125,1624843828263
2021-06-28 01:34:35,203.5341552119947,2612789691.615398,228252816.02131322,1624844075123
2021-06-28 01:40:29,202.38730360269656,2612789691.615398,226051281.09486166,1624844429487
2021-06-28 01:44:51,202.4447801543864,2595283825.1229906,224973478.9805197,1624844691014
2021-06-28 01:49:49,202.27340867975667,2595283825.1229906,225041459.13752538,1624844989013
2021-06-28 01:54:54,202.84450727440785,2596657794.143839,225113862.05645305,1624845294588
2021-06-28 02:00:22,202.50448882691472,2596657794.143839,223813316.62230712,1624845622790
2021-06-28 02:04:37,202.60333590862945,2597758251.194484,223091839.3291241,1624845877953
2021-06-28 02:09:51,202.74709954862212,2597758251.194484,222233132.24863386,1624846191519
2021-06-28 02:14:42,202.4565279176712,2600437365.2090163,221933872.36019218,1624846482757
2021-06-28 02:20:20,202.54719368204346,2600437365.2090163,221724882.83491468,1624846820588
2021-06-28 02:24:52,202.3095858136741,2597754095.3309054,220537118.7365284,1624847092069
2021-06-28 02:29:56,202.31311435662468,2597754095.3309054,220126625.7182684,1624847396807
2021-06-28 02:34:27,202.62430884462705,2597999884.9278226,220634585.14614737,1624847667656
2021-06-28 02:39:40,203.4597843634474,2597999884.9278226,220337763.5509581,1624847980579
2021-06-28 02:44:42,203.26036430790194,2607755991.1945305,219921236.99028268,1624848282178
2021-06-28 02:49:49,203.20192574264868,2607755991.1945305,219729307.0527545,1624848589906
2021-06-28 02:54:43,202.88811431678252,2606220519.0319114,217438811.52087495,1624848883693
2021-06-28 02:59:57,202.46446567022178,2606220519.0319114,213938040.58021927,1624849197220
2021-06-28 03:04:34,202.09112068317472,2593464524.6861687,210634952.27480257,1624849474430
2021-06-28 03:09:13,202.10822908117993,2593464524.6861687,210590295.06929272,1624849753206
2021-06-28 03:14:44,202.30047020251024,2593687055.4632587,209029006.70480657,1624850084764
2021-06-28 03:18:05,202.2879468726643,2593687055.4632587,208984355.88564545,1624850285112
2021-06-28 03:24:43,202.13671457485518,2594452777.0235453,208665292.12103018,1624850683527
2021-06-28 03:29:41,201.345431719955,2594452777.0235453,207750578.8813363,1624850981495
2021-06-28 03:34:48,201.39750204143323,2582002076.300347,207341625.40153947,1624851288245
2021-06-28 03:39:58,201.34646612166517,2582002076.300347,207091516.75322217,1624851598133
2021-06-28 03:44:37,201.4097745118267,2582421976.190753,207137934.62895304,1624851877947
2021-06-28 03:49:38,201.60250529821872,2582421976.190753,207390089.34652656,1624852178057
2021-06-28 03:54:18,202.0870049660142,2590424132.2575645,207765854.88327774,1624852458793
2021-06-28 03:59:41,202.09172767623926,2590424132.2575645,207903173.9656993,1624852781522
2021-06-28 04:04:34,202.21652568491749,2593028123.333055,207023858.375884,1624853074950
2021-06-28 04:09:31,202.31659249404893,2593028123.333055,206876218.97533318,1624853371757
2021-06-28 04:14:35,202.33890953613323,2596313699.190179,207072802.92740095,1624853675662
2021-06-28 04:19:57,202.51576777392816,2596313699.190179,207200487.2864142,1624853997110
2021-06-28 04:25:06,202.4899650316442,2597668164.446276,207005885.32748106,1624854306013
2021-06-28 04:30:50,202.20955405215133,2597668164.446276,207147165.85569677,1624854650428
2021-06-28 04:34:51,201.57876778385867,2588428481.7529955,206068686.1353057,1624854891039
2021-06-28 04:40:33,201.45765154889608,2588428481.7529955,205645604.5518536,1624855233232
2021-06-28 04:44:49,201.11944997906696,2583816388.088871,205418856.57067567,1624855489202
2021-06-28 04:50:28,201.2150034365852,2583816388.088871,205258243.7525448,1624855828027
2021-06-28 04:54:45,201.33720633929406,2580832398.001825,204874829.20870793,1624856085571
2021-06-28 04:56:50,201.40012545376504,2580832398.001825,204943594.8246315,1624856210236
2021-06-28 05:04:55,201.43255606624513,2583390138.160994,204814005.04656696,1624856695930
2021-06-28 05:10:23,201.96717110091845,2583390138.160994,204581303.40343446,1624857023722
2021-06-28 05:14:50,202.77456672250355,2583390138.160994,205101144.56583947,1624857290372
2021-06-28 05:19:32,202.8508009927631,2583390138.160994,205293479.92348632,1624857572012
2021-06-28 05:24:32,202.98869279824513,2602905947.373185,206109227.15593848,1624857872828
2021-06-28 05:29:52,204.09786294102412,2602905947.373185,208708172.86788553,1624858192058
2021-06-28 05:34:01,205.35256966315205,2632953130.9022717,209853533.3828783,1624858441914
2021-06-28 05:39:42,205.4792476435758,2632953130.9022717,210404367.85654396,1624858782824
2021-06-28 05:44:24,204.0639460765981,2628790527.245698,209476149.4271527,1624859064974
2021-06-28 05:49:53,203.72881747509547,2628790527.245698,208547102.46310294,1624859393658
2021-06-28 05:53:47,203.91129484920373,2613146933.6734514,208518372.11019355,1624859627929
2021-06-28 06:00:28,204.01782038231917,2613146933.6734514,208493121.51600307,1624860028161
2021-06-28 06:05:16,204.46806156490973,2613146933.6734514,208998589.52537677,1624860316185
2021-06-28 06:09:47,205.1637033803177,2630049861.1699266,209500869.7516838,1624860587517
2021-06-28 06:14:54,205.35928842478208,2632821420.4260335,209679887.8180915,1624860894986
2021-06-28 06:20:36,205.7203849836344,2632821420.4260335,210976970.9353431,1624861236348
2021-06-28 06:25:10,205.49896785808912,2638335817.031207,210987999.00817445,1624861510615
2021-06-28 06:30:25,205.51434160241092,2638335817.031207,211083860.88759935,1624861825173
2021-06-28 06:35:02,205.10894622717976,2629762319.910381,210998025.04215935,1624862102436
2021-06-28 06:40:26,204.39226865908284,2629762319.910381,210082929.66487062,1624862426536
2021-06-28 06:45:04,204.34697885736998,2621455287.434242,209954515.46013746,1624862704054
2021-06-28 06:49:49,204.2821467162698,2621455287.434242,210150897.1801949,1624862989345
2021-06-28 06:54:54,204.79392545955196,2621131738.2330256,209950107.3409381,1624863294282
2021-06-28 07:00:16,204.97888532917145,2621131738.2330256,210083262.10599253,1624863616695
2021-06-28 07:04:54,205.1725631349198,2631139410.3251247,209745346.70387113,1624863894642
2021-06-28 07:09:54,205.0508701952074,2631139410.3251247,209345126.05174348,1624864194221
2021-06-28 07:15:00,205.462716998143,2631818317.0247483,209176566.16118622,1624864500602
2021-06-28 07:19:51,205.74954925455356,2631818317.0247483,199176345.48280877,1624864791535
2021-06-28 07:25:04,206.42645129637646,2640046029.789206,210790381.20383266,1624865104828
2021-06-28 07:30:19,208.07670579155752,2640046029.789206,214398329.6193467,1624865419109
2021-06-28 07:34:44,208.90702151438984,2677970986.111678,215077215.77499786,1624865684897
2021-06-28 07:40:26,209.4055456520844,2677970986.111678,216177449.15818352,1624866026843
2021-06-28 07:44:11,210.8527840896921,2693446370.597084,217869583.3722625,1624866251841
2021-06-28 07:50:37,211.59590880291657,2693446370.597084,218313008.6002784,1624866637919
2021-06-28 07:54:55,211.73967059987334,2714194371.6503677,218873139.2095583,1624866895671
2021-06-28 07:59:59,212.0873271825355,2714194371.6503677,217206423.3175027,1624867199712
2021-06-28 08:04:47,211.90649734186783,2718874960.017007,216655309.08527038,1624867487721
2021-06-28 08:09:48,212.10297867872487,2718874960.017007,216597460.68753472,1624867788704
2021-06-28 08:14:42,211.94536636794177,2720101824.994325,216453718.15126303,1624868082876
2021-06-28 08:21:07,212.73952724602046,2720101824.994325,216444232.85315886,1624868467347
2021-06-28 08:24:56,212.83864300370544,2728513960.944084,216821937.20170364,1624868696372
2021-06-28 08:30:30,212.38121477535333,2728513960.944084,217132363.92003664,1624869030624
2021-06-28 08:34:19,212.1255550742239,2720948529.9573827,216727307.21648988,1624869259188
2021-06-28 08:39:48,212.09253109238767,2720948529.9573827,216735003.45113227,1624869588333
2021-06-28 08:44:42,212.0891866845982,2720673168.409389,216509949.83445656,1624869882599
2021-06-28 08:49:51,212.19877802049882,2720673168.409389,215945543.61210328,1624870191411
2021-06-28 08:54:36,212.37202650129348,2723405966.093152,216177995.51464203,1624870476185
2021-06-28 08:59:53,212.75021085019563,2723405966.093152,215402176.78532878,1624870793864
2021-06-28 09:04:48,213.26234334650022,2735329363.896524,215680233.65924054,1624871088407
2021-06-28 09:10:20,213.15445086991454,2735329363.896524,215723084.09277368,1624871420587
2021-06-28 09:15:05,213.0914751714801,2733835609.042,215742748.1373341,1624871705789
2021-06-28 09:20:07,212.22239930788507,2733835609.042,215220800.41826496,1624872007029
2021-06-28 09:24:36,212.3187107109461,2721904289.8564253,214972038.5443251,1624872276040
2021-06-28 09:30:24,212.6011805430639,2721904289.8564253,215432348.26325253,1624872624400
2021-06-28 09:34:52,213.3341921446256,2726902156.1297827,216945316.55294123,1624872892746
2021-06-28 09:41:09,213.03304238642292,2726902156.1297827,216597288.56860626,1624873269900
2021-06-28 09:44:55,213.00346861105098,2732372324.552563,216643523.82650718,1624873495198
2021-06-28 09:50:36,212.34213785656775,2732372324.552563,216180103.96071327,1624873836052
2021-06-28 09:54:40,211.45423417402694,2720942122.147657,215808568.7707089,1624874080058
2021-06-28 09:59:49,210.7883893518274,2720942122.147657,215382183.2864956,1624874389782
2021-06-28 10:04:54,211.6895979537111,2713629573.2551246,216034995.98068437,1624874694788
2021-06-28 10:09:39,211.43290835195188,2713629573.2551246,215878784.1440915,1624874979252
2021-06-28 10:14:46,211.29459910533885,2713629573.2551246,216156791.64505664,1624875286125
2021-06-28 10:20:12,210.32104616813774,2713629573.2551246,215808399.42107862,1624875612633
2021-06-28 10:24:50,209.59665260334737,2696460452.4832993,215264689.6740659,1624875890545
2021-06-28 10:30:38,208.50027702417142,2696460452.4832993,218277721.11370468,1624876238473
2021-06-28 10:34:49,208.6058308404349,2675432794.0097504,215974281.32795793,1624876489604
2021-06-28 10:40:08,208.55267903400957,2675432794.0097504,215814608.81408727,1624876808236
2021-06-28 10:44:54,207.71078935934233,2669686128.9037933,218211903.73661178,1624877094351
2021-06-28 10:49:53,207.53609432300226,2669686128.9037933,218881490.1692341,1624877393337
2021-06-28 10:54:52,207.53734008126915,2661694100.6527486,207049631.97677517,1624877692919
2021-06-28 10:59:55,207.58596141518723,2661694100.6527486,207175217.1192235,1624877995416
2021-06-28 11:04:50,207.80384944777117,2665660571.3863378,207343905.4978296,1624878290963
2021-06-28 11:10:18,207.58780944192253,2665660571.3863378,200596756.17290342,1624878618583
2021-06-28 11:15:03,207.26688749638396,2662624842.5525246,210142643.33289814,1624878903625
2021-06-28 11:19:43,206.8248976821986,2662624842.5525246,209841450.11826882,1624879183861
2021-06-28 11:24:36,206.6162099879682,2652914057.0466695,213635448.02903792,1624879476734
2021-06-28 11:29:47,206.70697031997696,2652914057.0466695,213895598.5482063,1624879787547
2021-06-28 11:34:42,207.0819926943396,2656090822.034653,214193732.03304598,1624880082463
2021-06-28 11:39:46,207.72046658660324,2656090822.034653,214885783.5501195,1624880386926
2021-06-28 11:44:59,208.04773165350582,2664998839.6566205,218888133.98971853,1624880699443
2021-06-28 11:50:28,208.0372324790282,2664998839.6566205,214967022.77932447,1624881028818
2021-06-28 11:54:53,208.00332657867506,2668755659.702829,214904121.4129339,1624881293080
2021-06-28 11:59:48,207.43650114520594,2668755659.702829,218102529.55014026,1624881588548
2021-06-28 12:04:45,206.77810168161437,2668755659.702829,212992587.91045484,1624881885214
2021-06-28 12:09:32,207.36019868133482,2652449070.318966,217147497.98038378,1624882172245
2021-06-28 12:14:49,207.52799321602717,2660647503.402635,217320472.84748098,1624882489528
2021-06-28 12:19:53,208.4279411252298,2660647503.402635,218387463.12484065,1624882793332
2021-06-28 12:24:47,209.7688633236456,2689980516.4877906,220536810.5830669,1624883087253
2021-06-28 12:30:21,209.7737935113068,2689980516.4877906,221605487.04916066,1624883421583
2021-06-28 12:34:53,209.5432963847426,2687960525.606045,221637673.79899383,1624883693563
2021-06-28 12:39:44,209.43726002499795,2687960525.606045,221264815.67796335,1624883984670
2021-06-28 12:44:44,209.56442816799682,2685261330.6853156,220135034.62798503,1624884284594
2021-06-28 12:49:59,209.78902402067388,2685261330.6853156,220476187.15667012,1624884599919
2021-06-28 12:54:43,210.31849210507443,2697800726.462893,221940538.38057858,1624884883321
2021-06-28 12:59:56,211.88366894418274,2697800726.462893,224059403.19490314,1624885196393
2021-06-28 13:04:57,212.03058363261425,2718729706.3713236,223734784.1231399,1624885497342
2021-06-28 13:09:45,212.1728336003146,2718729706.3713236,222124718.69799742,1624885785914
2021-06-28 13:14:07,212.2907566416995,2722751078.3773727,224827622.0111279,1624886047464
2021-06-28 13:19:58,212.36657186343987,2722751078.3773727,220910159.8144898,1624886398568
2021-06-28 13:25:10,212.87073284748803,2724136004.1753116,227218461.1583784,1624886710189
2021-06-28 13:29:47,213.19368918494143,2724136004.1753116,228361061.5007831,1624886987105
2021-06-28 13:33:50,213.98620988608644,2724136004.1753116,229418145.1570707,1624887230037
2021-06-28 13:40:26,213.2960426878344,2744564215.8876276,229292888.13091126,1624887626570
2021-06-28 13:44:53,213.07716745353454,2734155616.428507,229736250.54959288,1624887893847
2021-06-28 13:49:49,213.0665470997695,2734155616.428507,229991568.55818772,1624888189540
2021-06-28 13:54:44,211.91527008953696,2729981254.0024943,229505314.7762211,1624888484307
2021-06-28 13:59:49,212.59059323458825,2729981254.0024943,230090485.77692914,1624888789373
2021-06-28 14:04:55,212.59330547258693,2727135984.1461167,230115435.14284083,1624889095674
2021-06-28 14:10:23,213.8639158708115,2727135984.1461167,232177044.33970407,1624889423474
2021-06-28 14:14:56,214.24626158740685,2744760994.2907643,233191899.82710078,1624889696496
2021-06-28 14:20:52,215.7858431363325,2744760994.2907643,235198547.77800548,1624890052234
2021-06-28 14:24:51,216.41453660498755,2767894756.031182,236714192.6068271,1624890291906
2021-06-28 14:29:13,216.78917687682525,2767894756.031182,237326931.80026206,1624890553626
2021-06-28 14:34:42,216.98334777530206,2767894756.031182,238230895.8222306,1624890882410
2021-06-28 14:40:11,218.0040369164475,2788745600.1870914,236293379.00504616,1624891211359
2021-06-28 14:44:10,217.87214666636285,2795121489.615168,239120004.1969131,1624891450393
2021-06-28 14:50:26,217.48861467932034,2795121489.615168,241668987.61471352,1624891826984
2021-06-28 14:54:54,217.49618675018039,2788585833.1866436,242390703.30998278,1624892094351
2021-06-28 14:59:46,217.64722785507132,2788585833.1866436,243448080.56129754,1624892386123
2021-06-28 15:04:56,219.08800242744945,2790028611.613327,244684188.44004864,1624892696434
2021-06-28 15:11:47,220.68313753795852,2790028611.613327,247396283.65932372,1624893107097
2021-06-28 16:04:54,226.24831183512404,2839117058.27377,264399092.74564826,1624896294857
2021-06-28 16:09:15,227.93021741159373,2839117058.27377,267398707.53075382,1624896555971
2021-06-28 16:14:54,228.12025377603422,2925057942.9262357,268355473.7019297,1624896894021
2021-06-28 16:20:01,227.22421105448515,2925057942.9262357,269852543.6366747,1624897201462
2021-06-28 16:24:39,225.77896984009342,2914349519.779723,271572910.22290725,1624897479892
2021-06-28 16:29:47,225.53267392841755,2914349519.779723,271510951.2117846,1624897787550
2021-06-28 16:34:57,225.63231694064012,2894277899.2848587,271737827.25159216,1624898097986
2021-06-28 16:40:28,225.26715301624904,2894277899.2848587,272163768.228204,1624898428172
2021-06-28 16:44:32,224.22575165455646,2889632610.3162594,268543172.5607915,1624898672564
2021-06-28 16:49:05,224.22401432039163,2889632610.3162594,272570415.1675564,1624898945992
2021-06-28 16:54:29,224.56277982740235,2875742642.7310233,266517497.64320084,1624899269457
2021-06-28 17:00:32,225.28913248423154,2875742642.7310233,275364129.71384144,1624899632010
2021-06-28 17:04:19,226.09663462843136,2899055042.1049757,275894358.8030305,1624899859107
2021-06-28 17:10:30,225.80898374973478,2899055042.1049757,275668889.9305662,1624900230428
2021-06-28 17:14:45,226.24193502104808,2900022699.525282,264677678.61422008,1624900485593
2021-06-28 17:19:53,226.18739102255782,2900022699.525282,264695506.7937829,1624900793730
2021-06-28 17:24:13,226.34305003554837,2901587323.636434,265960177.62581766,1624901053785
2021-06-28 17:30:00,226.22246419394807,2901587323.636434,280346881.59569067,1624901400220
2021-06-28 17:34:53,226.6177015307198,2901803506.331146,283743643.4498738,1624901693878
2021-06-28 17:39:47,226.07011893946049,2901803506.331146,284119032.50100857,1624901987372
2021-06-28 17:44:45,224.71741880582275,2887466426.2780905,286801606.765623,1624902285403
2021-06-28 17:49:58,223.78946486340516,2887466426.2780905,288640540.79399157,1624902598657
2021-06-28 17:54:44,223.6692218345522,2870318992.8050394,289854923.3756331,1624902884656
2021-06-28 17:59:42,223.2533172376056,2870318992.8050394,293174085.18632084,1624903182612
2021-06-28 18:03:36,223.6188996054682,2870318992.8050394,293790734.8921915,1624903416016
2021-06-28 18:10:02,224.0764482271986,2868496700.335953,292452264.1957891,1624903802239
2021-06-28 18:14:37,223.77890601681003,2871940506.9483595,291425646.65866745,1624904077645
2021-06-28 18:19:53,224.50676590821652,2871940506.9483595,292496303.61257946,1624904393291
2021-06-28 18:24:32,224.826544605376,2879942208.354032,293665012.4223354,1624904672154
2021-06-28 18:29:28,225.27959472154456,2879942208.354032,294656123.47633976,1624904968174
2021-06-28 18:34:43,225.48025533352362,2892552739.781171,295471374.5859937,1624905283567
2021-06-28 18:40:27,225.38887902025277,2892552739.781171,295776185.3436528,1624905627105
2021-06-28 18:44:25,224.94087138559013,2889073428.2831163,295688321.77263945,1624905865646
2021-06-28 18:50:19,223.9871312823436,2889073428.2831163,299824569.63323224,1624906219970
2021-06-28 18:54:48,223.8171937233775,2871080705.2749834,300084709.94472015,1624906488794
2021-06-28 19:00:19,223.8666740577916,2871080705.2749834,300536592.07460046,1624906819789
2021-06-28 19:04:59,224.03815091754154,2873768838.9192486,300793797.06310266,1624907099319
2021-06-28 19:09:46,224.8840696330912,2873768838.9192486,302655417.0450715,1624907386323
2021-06-28 19:14:54,224.6093409580161,2885027989.794383,299726046.5088239,1624907694848
2021-06-28 19:20:12,224.5763597383775,2885027989.794383,298774611.8744935,1624908012132
2021-06-28 19:24:51,224.83138297621727,2882536166.365944,299077073.68404925,1624908291476
2021-06-28 19:30:05,226.71999459114474,2882536166.365944,305758814.0555737,1624908605478
2021-06-28 19:34:34,227.81046410646172,2882536166.365944,307516936.579387,1624908874635
2021-06-28 19:39:54,228.61431564411004,2928406845.617376,305403962.51102096,1624909194847
2021-06-28 19:44:36,228.64811742096353,2933914828.3648696,304032590.95694953,1624909476750
2021-06-28 19:50:21,228.4202560334693,2933914828.3648696,307054870.45934975,1624909821591
2021-06-28 19:54:57,228.2983085773986,2929281298.899257,308659688.1687194,1624910097582
2021-06-28 19:59:50,228.50803316058756,2929281298.899257,309356554.51095337,1624910390882
2021-06-28 19:59:50,228.50803316058756,2929281298.899257,309356554.51095337,1624910390000
