,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 04:00:31,231.8817460132387,2983463519.8113713,337956475.2572877,1625025631214
2021-06-30 04:04:58,231.86530642723258,2983463519.8113713,336432512.54590464,1625025898794
2021-06-30 04:09:48,231.70261747470943,2974647117.917273,336216889.9964553,1625026188854
2021-06-30 04:14:52,232.73536987943908,2967324512.817641,337746756.70606774,1625026492822
2021-06-30 04:20:59,233.4099286556541,2967324512.817641,338463949.7262958,1625026859689
2021-06-30 04:24:44,233.7367321526245,2998406420.9199867,338950168.14767593,1625027084459
2021-06-30 04:29:31,233.8617051809077,2998406420.9199867,339666632.1797375,1625027371045
2021-06-30 04:34:57,233.64360512302693,2998406420.9199867,339300843.22937524,1625027697511
2021-06-30 04:40:26,232.7386881497412,2997370916.067519,337861652.4846701,1625028026451
2021-06-30 04:44:50,231.56535720757373,2983731754.7420583,336247961.19630355,1625028290823
2021-06-30 04:49:50,230.93862492553205,2983731754.7420583,335859058.5273257,1625028590928
2021-06-30 04:54:57,230.37330948355162,2956697379.1740355,335187122.3634362,1625028897094
2021-06-30 05:00:06,228.77196137810398,2956697379.1740355,333815705.3472386,1625029206945
2021-06-30 05:05:00,228.14083108189794,2956697379.1740355,332401091.0985067,1625029500290
2021-06-30 05:10:31,227.62100007022724,2917578956.9569464,332414098.70071983,1625029831907
2021-06-30 05:14:46,228.01814938724098,2917578956.9569464,332481327.7139756,1625030086030
2021-06-30 05:20:52,228.75492643490347,2917578956.9569464,333381842.2402897,1625030452068
2021-06-30 05:24:53,229.34266586207414,2917578956.9569464,333881003.9909975,1625030693330
2021-06-30 05:30:06,229.28569273468077,2917578956.9569464,334265921.46083546,1625031006296
2021-06-30 05:35:05,230.6866437870593,2946959367.8591905,336555371.8257604,1625031305953
2021-06-30 05:39:56,230.5475280004464,2946959367.8591905,334712270.34737325,1625031596183
2021-06-30 05:44:54,230.5538851170953,2957850270.4446573,334702034.9391744,1625031894390
