,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 08:44:17,271.47656272303243,3486524625.979841,353740949.69865996,1626943457427
2021-07-22 08:48:05,271.6785765413995,3486524625.979841,353488534.64386046,1626943685693
2021-07-22 08:53:46,270.75544336415425,3486524625.979841,353559554.8624869,1626944026240
2021-07-22 08:59:57,270.7380465055125,3477865804.0295453,354273446.1703117,1626944397647
2021-07-22 09:03:40,270.61595976078235,3477865804.0295453,336197998.64238393,1626944620684
2021-07-22 09:09:47,270.3554192291024,3473082990.343056,335487328.9479654,1626944987892
2021-07-22 09:14:21,270.2368252207103,3471179043.929137,335980724.4016082,1626945261569
2021-07-22 09:20:34,269.0548124481589,3471179043.929137,352422722.07712847,1626945634126
2021-07-22 09:24:58,269.04143972845105,3454030678.699159,352567614.2136327,1626945898136
2021-07-22 09:30:10,269.92756496217436,3454030678.699159,354794706.75203305,1626946210311
2021-07-22 09:34:09,270.23543886457213,3471024036.193761,355329915.07996845,1626946449788
2021-07-22 09:39:23,269.72113982887475,3471024036.193761,355359051.6449791,1626946763782
2021-07-22 09:44:37,266.8267875895753,3463856366.6256447,353642408.1210155,1626947077225
2021-07-22 09:50:00,264.09929903386956,3463856366.6256447,351971363.08270586,1626947400682
2021-07-22 09:54:56,264.2409390177635,3393234167.182613,352266825.4786236,1626947696983
2021-07-22 10:00:28,266.40442614350235,3393234167.182613,354188187.9259757,1626948028563
2021-07-22 10:04:53,266.5304398803006,3422887223.6800075,346612359.79946536,1626948293380
2021-07-22 10:10:19,266.4190271609185,3422887223.6800075,351725006.59921277,1626948619352
2021-07-22 10:15:00,266.22693114483104,3422887223.6800075,351051739.3408189,1626948900302
2021-07-22 10:21:04,266.50523530749456,3422887223.6800075,350276222.0279113,1626949264993
2021-07-22 10:25:10,266.49492730082636,3422887223.6800075,350427124.3172548,1626949510030
2021-07-22 10:30:20,266.4043801634553,3422887223.6800075,350208817.67012495,1626949820231
2021-07-22 10:35:14,266.17236484630064,3414779619.691034,349779967.97751194,1626950114026
2021-07-22 10:39:55,266.0643648284555,3417017798.818837,350078868.4154628,1626950395065
2021-07-22 10:44:53,266.9607696145727,3422480534.341186,351421882.0286797,1626950693606
2021-07-22 10:50:31,267.0178933784384,3422480534.341186,351570998.3216583,1626951031795
2021-07-22 10:54:53,267.26686484595024,3430652067.8433766,352325745.9479949,1626951293830
2021-07-22 11:00:10,267.93663310929287,3430652067.8433766,354097268.5534824,1626951610013
2021-07-22 11:04:01,267.82943264065347,3430652067.8433766,353823013.2830663,1626951841182
2021-07-22 11:09:45,267.7955045662297,3439467534.4504285,353781866.690669,1626952185632
2021-07-22 11:14:51,266.22486635274544,3432741908.1532855,349642960.51839364,1626952491501
2021-07-22 11:20:13,266.0858654133696,3432741908.1532855,348711202.1839674,1626952813526
2021-07-22 11:25:08,265.8610034108977,3417213509.4764915,348665895.34606045,1626953108850
2021-07-22 11:29:52,265.58208809627985,3417213509.4764915,349112184.09258765,1626953392498
2021-07-22 11:34:31,265.558409893293,3417213509.4764915,349317289.22280025,1626953671547
2021-07-22 11:39:50,265.86046969682076,3410404456.4901066,350140278.9284849,1626953990262
2021-07-22 11:44:16,266.1034623873347,3417362432.9532595,350857893.75333184,1626954256306
2021-07-22 11:50:25,266.11389926793146,3417362432.9532595,350902496.5538639,1626954625317
2021-07-22 11:54:42,265.9141730464517,3417084826.3975296,350087397.6448004,1626954882878
2021-07-22 11:59:52,265.7720500320701,3417084826.3975296,350094818.72028196,1626955192427
2021-07-22 12:04:37,265.710053051274,3417084826.3975296,349963029.1584635,1626955477980
2021-07-22 12:09:33,264.0796794991053,3407634746.220719,348305094.7119588,1626955773297
2021-07-22 12:15:12,263.825004343986,3391333034.9826684,348049798.6847231,1626956112387
2021-07-22 12:21:04,263.546370099011,3391333034.9826684,346654688.48742145,1626956464086
2021-07-22 12:24:53,263.11925471022613,3381379423.096272,345921695.25442696,1626956693636
2021-07-22 12:30:37,262.55524320133924,3381379423.096272,345035875.5710043,1626957037230
2021-07-22 12:34:16,262.3059510130512,3368635080.3577223,344128015.4466265,1626957256637
2021-07-22 12:40:26,263.679156861886,3368635080.3577223,347996863.4169159,1626957626786
2021-07-22 12:44:54,264.1775101273147,3387468756.3004303,348917266.656932,1626957894299
2021-07-22 12:49:52,265.06847970359786,3387468756.3004303,351932945.10245955,1626958192398
2021-07-22 12:54:55,265.9565318953824,3387468756.3004303,353895856.2258167,1626958495612
2021-07-22 13:00:42,266.254410265942,3415513891.7761316,354183869.24805856,1626958842494
2021-07-22 13:04:59,266.403059732747,3415513891.7761316,354019510.6023736,1626959099441
2021-07-22 13:09:36,267.8311092517629,3421270342.932358,353979926.17548263,1626959376153
2021-07-22 13:14:47,268.2530285790787,3441660019.2742033,354549732.5977171,1626959687413
2021-07-22 13:20:28,268.2048089143929,3441660019.2742033,348564114.1862081,1626960028338
2021-07-22 13:24:42,267.31936500937945,3444390508.641987,353486809.8349968,1626960282328
2021-07-22 13:29:54,266.9510295732589,3444390508.641987,354706004.41593575,1626960594729
2021-07-22 13:34:49,266.81058729630234,3444390508.641987,350534100.5507094,1626960889778
2021-07-22 13:39:55,266.8236861813517,3423051523.9980755,350464476.0067503,1626961195593
2021-07-22 13:43:40,266.8343171505799,3426384321.567497,350491797.0494822,1626961420971
2021-07-22 13:49:59,267.0809886880695,3426384321.567497,355328511.61806947,1626961799589
2021-07-22 13:54:32,267.05622537566484,3429406979.1308336,355349763.7482212,1626962072794
2021-07-22 14:00:38,266.88976581019085,3429406979.1308336,355172929.53793705,1626962438859
2021-07-22 14:04:29,266.8701726336161,3429406979.1308336,354019416.010242,1626962669730
2021-07-22 14:10:06,266.64232548321405,3427224921.683906,353590001.42302555,1626963006758
2021-07-22 14:14:43,266.63366730725613,3424145586.0127816,353468459.887087,1626963283532
2021-07-22 14:19:47,266.61060758038,3424145586.0127816,353626014.0092331,1626963587955
2021-07-22 14:24:36,267.5825509933652,3428372889.5566697,352796817.0184615,1626963876761
2021-07-22 14:30:28,267.84221227065535,3428372889.5566697,353127841.0102605,1626964228745
2021-07-22 14:34:43,267.6067196849128,3439596352.3560314,352906134.24398416,1626964483787
2021-07-22 14:40:32,267.5171978718098,3439596352.3560314,352313050.84816706,1626964832197
2021-07-22 14:44:26,267.60469661221293,3438899164.562407,352359317.9425229,1626965066987
2021-07-22 14:49:43,267.5062329102577,3438899164.562407,352322574.0633413,1626965383816
2021-07-22 14:54:52,267.6878184517231,3437751504.1581345,352499169.07115,1626965692606
2021-07-22 14:59:49,268.36774985426547,3437751504.1581345,352842243.78206974,1626965989646
2021-07-22 15:04:35,268.4264782387838,3437751504.1581345,352189266.283249,1626966275302
2021-07-22 15:09:41,268.56405661968444,3447827987.5742974,352296959.43840903,1626966581074
2021-07-22 15:14:45,268.4729269567438,3447827987.5742974,351556945.3667348,1626966885352
2021-07-22 15:20:43,268.5436135621416,3447827987.5742974,351809998.9787259,1626967243962
2021-07-22 15:24:38,268.71466177284213,3447827987.5742974,351675902.92333895,1626967478651
2021-07-22 15:29:59,269.6766668221754,3447827987.5742974,353826460.4442587,1626967799082
2021-07-22 15:35:08,270.09267270683705,3447827987.5742974,354508245.30961245,1626968108528
2021-07-22 15:40:38,270.2128292996743,3468661155.5806403,355016587.1096708,1626968438864
2021-07-22 15:44:39,270.84751504656526,3468661155.5806403,357178633.4011658,1626968679774
2021-07-22 15:49:41,271.1678519550335,3479866264.5162787,357631554.6988125,1626968981060
2021-07-22 15:54:40,273.42043937416776,3511372237.70567,361753533.6898377,1626969280188
2021-07-22 15:59:41,274.09296805282025,3511372237.70567,363830396.02818316,1626969581537
2021-07-22 16:05:01,274.48879636228713,3511372237.70567,364373276.1697185,1626969901289
2021-07-22 16:10:02,274.4245755072773,3524953579.2998295,364222685.2228341,1626970202188
2021-07-22 16:14:55,274.2353887059715,3522086406.6122136,363149038.93525034,1626970495333
2021-07-22 16:19:55,273.8718655761126,3522086406.6122136,361176698.71984833,1626970795089
2021-07-22 16:25:07,272.7776609424224,3516527432.212867,363166680.8355851,1626971107095
2021-07-22 16:30:35,272.56686188495473,3516527432.212867,362838000.4001483,1626971435742
2021-07-22 16:35:00,272.9835349512085,3516527432.212867,360820055.49754107,1626971700080
2021-07-22 16:40:53,273.4200881384822,3516527432.212867,359401269.38203263,1626972053692
2021-07-22 16:45:00,273.44221834141507,3511397555.8616166,358885919.79970896,1626972300083
2021-07-22 16:49:58,273.18872116576085,3511397555.8616166,358481392.21911687,1626972598861
2021-07-22 16:54:47,273.781690876217,3513191498.649361,353306734.2532521,1626972887470
2021-07-22 16:59:40,273.80926581039336,3513191498.649361,353341749.27973366,1626973180707
2021-07-22 17:04:22,273.8842596670643,3513191498.649361,351916486.8423091,1626973462538
2021-07-22 17:09:47,274.20013686430775,3513191498.649361,349610825.25060254,1626973787321
2021-07-22 17:15:10,274.67879861377804,3523232518.4340687,347930252.4743444,1626974110345
2021-07-22 17:20:32,275.2624405825121,3523232518.4340687,345332414.5754527,1626974432877
2021-07-22 17:25:03,275.4411474371335,3535162152.4172454,344026756.3634532,1626974703677
2021-07-22 17:29:47,275.1861214800968,3535162152.4172454,343720992.17246896,1626974987445
2021-07-22 17:34:44,274.7935125273782,3535162152.4172454,343076558.4923974,1626975284090
2021-07-22 17:39:58,274.8464562839502,3531122161.6550436,343040478.0423556,1626975598673
2021-07-22 17:44:15,274.5504314020556,3526405624.280949,342267535.307568,1626975855000
2021-07-22 17:49:58,274.65268913072407,3526405624.280949,342282763.6073952,1626976198634
2021-07-22 17:53:33,274.6727671966744,3525402760.816929,341891768.03782815,1626976413083
2021-07-22 18:00:23,275.1699706978728,3525402760.816929,342074054.38204503,1626976823184
2021-07-22 18:04:52,275.8128508815184,3525402760.816929,338090909.36766756,1626977092776
2021-07-22 18:10:18,275.4951423354402,3525402760.816929,336532348.21706843,1626977418089
2021-07-22 18:14:52,275.9082232893798,3538328524.703641,335101661.05861354,1626977692286
2021-07-22 18:20:29,275.49677671657497,3538328524.703641,334686337.01541156,1626978029725
2021-07-22 18:25:07,275.83137326712153,3543123250.3701234,334981564.2309606,1626978307138
2021-07-22 18:29:43,275.06597503653165,3543123250.3701234,328021930.7946037,1626978583252
2021-07-22 18:35:00,274.5503828811219,3543123250.3701234,326908566.7723668,1626978900813
2021-07-22 18:40:37,275.261679129063,3525737573.6142025,324732042.1540769,1626979237365
2021-07-22 18:44:54,276.0821447152087,3535179813.232404,325873290.93406886,1626979494390
2021-07-22 18:50:33,276.52521515815874,3535179813.232404,326239085.99529546,1626979833963
2021-07-22 18:54:29,276.8221965413336,3555038053.414965,326941609.1086726,1626980069289
2021-07-22 18:59:26,277.11762113111104,3555038053.414965,327555307.2162422,1626980366369
2021-07-22 19:04:55,277.2132073897461,3555038053.414965,325125353.5835584,1626980695004
2021-07-22 19:09:48,277.42578444954086,3562610538.7696123,324166257.1003217,1626980988621
2021-07-22 19:14:51,277.53217242722775,3562973371.2273593,322967361.6669409,1626981291716
2021-07-22 19:20:36,278.11616572972156,3562973371.2273593,322898376.6727715,1626981636572
2021-07-22 19:24:52,278.2949719097719,3572479991.831005,323082572.3744474,1626981892049
2021-07-22 19:30:37,278.3829659344248,3572479991.831005,322254052.5906241,1626982237759
2021-07-22 19:33:50,278.08960808817153,3572479991.831005,321810782.9777952,1626982430798
2021-07-22 19:40:51,278.43558996546466,3571939681.286647,322424831.11190456,1626982851429
2021-07-22 19:44:49,278.3977438861719,3571484830.878631,323144927.25430346,1626983089865
2021-07-22 19:50:00,278.6149822897951,3571484830.878631,324417672.5704886,1626983400410
2021-07-22 19:54:37,277.5268009022207,3565296531.850136,326152866.64664197,1626983677829
2021-07-22 19:59:23,277.88364513735615,3565296531.850136,328275876.57330906,1626983963075
2021-07-22 20:04:53,278.4292038200994,3565296531.850136,329762664.2790861,1626984293095
2021-07-22 20:10:04,278.6324595875594,3575801921.0265083,329758686.2680613,1626984604016
2021-07-22 20:14:56,279.36789284128196,3575801921.0265083,330342558.44255805,1626984896076
2021-07-22 20:19:52,279.0831378383866,3575801921.0265083,332363075.39957637,1626985192546
2021-07-22 20:25:05,278.98249792822645,3575801921.0265083,332465396.7188423,1626985505055
2021-07-22 20:30:06,278.4719866479338,3575801921.0265083,333654661.7305677,1626985806265
2021-07-22 20:34:41,278.4320025845707,3575801921.0265083,333688507.0630327,1626986081758
2021-07-22 20:39:39,277.9828090707025,3571067891.597998,333218221.45600003,1626986379747
2021-07-22 20:44:58,278.1894569093617,3571067891.597998,333763541.17565286,1626986698032
2021-07-22 20:50:04,278.42632159124173,3571067891.597998,334300289.76459396,1626987004554
2021-07-22 20:54:55,278.15814990266716,3571067891.597998,334507806.46854806,1626987295147
2021-07-22 20:59:47,277.2838749854321,3570027579.4191523,334794380.5991906,1626987587394
2021-07-22 21:04:48,277.1256837238863,3570027579.4191523,334753802.42029774,1626987888437
2021-07-22 21:09:50,276.6837972686831,3554179823.834447,334283200.2940978,1626988190551
2021-07-22 21:14:52,275.71705028262977,3547674087.711731,332465945.86961955,1626988492139
2021-07-22 21:20:53,275.9340500972927,3547674087.711731,327940010.4065625,1626988853985
2021-07-22 21:24:11,275.96454737312905,3544034658.375813,327965614.82231516,1626989051082
2021-07-22 21:29:37,275.4609099243924,3544034658.375813,333689234.8356285,1626989377361
2021-07-22 21:33:45,275.21669542228057,3544034658.375813,333529546.4629061,1626989625349
2021-07-22 21:39:24,275.27008604970644,3530150276.7748237,333435619.28271765,1626989964554
2021-07-22 21:44:40,276.1019532450501,3546073821.692794,335669353.926572,1626990280435
2021-07-22 21:49:57,277.3810208685624,3546073821.692794,337761856.06506443,1626990597079
2021-07-22 21:54:23,277.3545929300171,3562161910.685531,337748386.8198697,1626990863200
2021-07-22 21:59:56,275.4162631261865,3562161910.685531,335714899.7691372,1626991196766
2021-07-22 22:04:40,275.22274333570573,3562161910.685531,334960551.4040601,1626991480303
2021-07-22 22:09:53,275.3086083400624,3534698380.863484,334624410.0006872,1626991793009
2021-07-22 22:14:20,275.19962011450116,3536730021.8029766,334042457.7009966,1626992060189
2021-07-22 22:20:31,274.39143835112753,3536730021.8029766,333281880.8264371,1626992431587
2021-07-22 22:24:23,273.93421626063946,3524585757.664082,336370704.4400109,1626992663582
2021-07-22 22:29:54,274.0268611114149,3524585757.664082,336797744.19464815,1626992994161
2021-07-22 22:34:44,273.7024494966094,3524585757.664082,335266237.26793444,1626993284296
2021-07-22 22:39:36,273.6117303199471,3524585757.664082,336707129.8340525,1626993576677
2021-07-22 22:44:44,274.1096443410872,3524585757.664082,339025156.15631187,1626993884627
2021-07-22 22:48:39,274.48021199076726,3520485946.351821,340747422.2781346,1626994119278
2021-07-22 22:54:53,275.53740515055205,3534081885.38024,345389992.53709793,1626994493770
2021-07-22 22:59:58,275.70576268206867,3534081885.38024,343297233.65857387,1626994798139
2021-07-22 23:04:54,275.500456200143,3534081885.38024,342967169.47656655,1626995094042
2021-07-22 23:09:48,275.20983627905457,3534081885.38024,341396105.0685487,1626995388230
2021-07-22 23:14:51,275.3830398097403,3534971739.163699,341090681.4728579,1626995691868
2021-07-22 23:19:47,275.53675331093626,3534971739.163699,341226209.29373467,1626995987705
2021-07-22 23:24:31,276.1281711804878,3540162417.5073113,342394356.47080654,1626996271029
2021-07-22 23:29:37,276.73073375798236,3540162417.5073113,345405465.9941954,1626996577034
2021-07-22 23:34:57,277.4154209837269,3540162417.5073113,343420367.0757184,1626996897659
2021-07-22 23:39:58,277.8905052720867,3563930646.45457,344261236.3870288,1626997198678
2021-07-22 23:44:55,278.73911299540885,3563796175.9710803,346047848.62779236,1626997495730
2021-07-22 23:50:25,278.90218745561464,3563796175.9710803,346482131.4507334,1626997825854
2021-07-22 23:54:39,279.38067695255177,3588184483.3071404,347124884.20660967,1626998079681
2021-07-23 00:00:49,279.0871683789548,3588184483.3071404,346141966.9009565,1626998449880
2021-07-23 00:04:52,279.0858818527683,3588184483.3071404,341354267.8600061,1626998692780
2021-07-23 00:10:47,278.5371378448674,3584448938.4021106,342896300.6659774,1626999047992
2021-07-23 00:14:52,278.07459116084436,3584448938.4021106,341271676.64294493,1626999292403
2021-07-23 00:20:13,277.9898870956149,3584448938.4021106,341483849.35142684,1626999613847
2021-07-23 00:24:52,279.074198899913,3584448938.4021106,342404200.8898064,1626999892499
2021-07-23 00:30:06,278.9955998066374,3584448938.4021106,341856561.8864349,1627000206103
2021-07-23 00:35:23,278.6110001942059,3584448938.4021106,340887265.11344105,1627000523589
2021-07-23 00:41:13,278.7178416116278,3584448938.4021106,340805087.2358547,1627000873915
2021-07-23 00:45:25,278.9933683233855,3584448938.4021106,341014014.91543657,1627001125847
2021-07-23 00:49:28,279.9642799574458,3584448938.4021106,342244832.9294469,1627001368121
2021-07-23 00:54:47,280.55962094382835,3584448938.4021106,342861674.2568514,1627001687888
2021-07-23 01:00:43,281.15911073586324,3584448938.4021106,341702104.1061355,1627002043208
2021-07-23 01:04:33,281.3466208638216,3611415678.9288993,334354945.7914765,1627002273122
2021-07-23 01:09:35,281.6912210459833,3611415678.9288993,344944693.06542754,1627002575245
2021-07-23 01:14:17,282.5060868389459,3611415678.9288993,345048293.33974797,1627002857087
2021-07-23 01:20:16,282.7562061403845,3611415678.9288993,334877020.32323843,1627003216687
2021-07-23 01:24:51,282.84207879931057,3632653226.8051686,335361071.3368615,1627003491648
2021-07-23 01:30:10,283.00411236930853,3632653226.8051686,335768913.54237056,1627003810695
2021-07-23 01:34:41,283.15270642015355,3632653226.8051686,336102071.82156414,1627004081311
2021-07-23 01:39:59,285.14122223087804,3632653226.8051686,344837322.3070092,1627004399455
2021-07-23 01:45:00,286.00773444669943,3632653226.8051686,349754511.69546896,1627004700012
2021-07-23 01:49:47,286.3090214818347,3673464638.696568,352782474.0116682,1627004987093
2021-07-23 01:55:00,288.66049938722534,3673464638.696568,334731740.75933284,1627005300383
2021-07-23 02:00:27,290.11157833628994,3673464638.696568,335878290.493669,1627005627407
2021-07-23 02:04:34,289.86189660395314,3722811536.7280455,332260806.7999403,1627005874076
2021-07-23 02:10:07,289.9701909733659,3722811536.7280455,332403536.6028549,1627006207415
2021-07-23 02:14:57,289.68977221759707,3724289082.327038,332243492.46556705,1627006497214
2021-07-23 02:20:16,289.3574778935545,3724289082.327038,332776651.76839226,1627006816138
2021-07-23 02:24:43,289.22415509053786,3724289082.327038,333382942.26261556,1627007083246
2021-07-23 02:30:25,288.56483085588366,3713989087.424312,333651507.2984376,1627007425823
2021-07-23 02:34:51,287.7554054206301,3713989087.424312,332849707.8775001,1627007691368
2021-07-23 02:40:59,287.1065711389602,3691530749.123837,333699588.2669968,1627008059903
2021-07-23 02:45:01,286.92071789767886,3691530749.123837,333701345.24654084,1627008301490
2021-07-23 02:50:05,286.64363068442253,3684929307.4770937,338033006.7032865,1627008605468
2021-07-23 02:54:42,286.6708340671367,3684929307.4770937,337855547.31673425,1627008882318
2021-07-23 02:58:26,287.00596921623503,3681827452.35661,338224424.65639544,1627009106837
2021-07-23 03:05:08,287.83147291824946,3681827452.35661,339479193.6906895,1627009508759
2021-07-23 03:10:10,287.79724674177174,3692964681.651446,338292161.7217448,1627009810188
2021-07-23 03:14:11,288.3850917268741,3704087946.891222,339223581.39427245,1627010051035
2021-07-23 03:19:09,288.46128409954775,3704087946.891222,338542833.68804747,1627010349562
2021-07-23 03:25:09,288.2279051795494,3704837484.5674396,338464827.1650556,1627010709828
2021-07-23 03:29:43,288.21970530343475,3704837484.5674396,339469633.58780617,1627010983419
2021-07-23 03:34:37,288.17710806390284,3704837484.5674396,339928700.45609623,1627011277732
2021-07-23 03:39:09,288.12603889360093,3704837484.5674396,339866774.6700042,1627011549618
2021-07-23 03:45:18,288.18200758307046,3700326960.8061285,339811002.13854134,1627011918279
2021-07-23 03:49:16,288.0274794200311,3700326960.8061285,339995835.70659256,1627012156016
2021-07-23 03:54:38,288.0279182790621,3699947925.018387,339596760.1438342,1627012478064
2021-07-23 03:59:32,287.9402571320293,3699947925.018387,339503543.966261,1627012772000
