,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-24 16:34:55,209.04263548249037,2679169229.270334,287801074.45150876,1624552495507
2021-06-24 16:40:04,210.09640438164382,2681551792.441222,289721529.6664835,1624552804962
2021-06-24 16:44:41,210.51061620007974,2695565414.7482314,292323032.544215,1624553081055
2021-06-24 16:49:47,211.85404825577191,2695565414.7482314,295645676.906364,1624553387478
2021-06-24 16:54:47,212.59498225542708,2724721503.1510515,297552253.60164076,1624553687743
2021-06-24 16:59:36,212.83616606994227,2724721503.1510515,296049229.29422593,1624553976537
2021-06-24 17:04:37,214.22213616913922,2740637150.8014507,300280939.6650933,1624554277738
2021-06-24 17:09:40,216.25558839653647,2740637150.8014507,302943895.70655334,1624554580423
2021-06-24 17:13:48,215.53992738989137,2766590114.133188,299635361.8258579,1624554828439
2021-06-24 17:20:25,214.75351068339606,2766590114.133188,298379672.9497718,1624555225673
2021-06-24 17:24:56,214.9697247311993,2754441031.0807776,298452976.0622215,1624555496735
2021-06-24 17:29:46,215.65255067510844,2754441031.0807776,301190002.90446115,1624555786612
2021-06-24 17:34:46,215.98537873429407,2767843885.4294376,296974282.0078653,1624556086911
2021-06-24 17:39:49,215.26427855314762,2767843885.4294376,295365530.2952124,1624556389278
2021-06-24 17:44:50,215.24180665456717,2760514037.1576214,300197839.3520572,1624556690388
2021-06-24 17:49:43,214.91527066538347,2760514037.1576214,298676404.3492326,1624556983794
2021-06-24 17:54:42,214.6752378711568,2750225434.885756,297945483.4187043,1624557282380
2021-06-24 17:59:36,215.07165431782116,2750225434.885756,298515529.04087126,1624557576856
2021-06-24 18:04:27,216.7871292939675,2750225434.885756,298795272.3988717,1624557867693
2021-06-24 18:10:01,217.42297081237004,2779882127.595868,299999267.61862975,1624558201815
2021-06-24 18:14:56,217.65350277735922,2787170070.8972754,301239915.7459958,1624558496961
2021-06-24 18:19:57,217.34925619270922,2787170070.8972754,300357217.4250699,1624558797009
2021-06-24 18:24:59,216.43690232959872,2781163411.570533,297411125.1811074,1624559099294
2021-06-24 18:29:54,216.6531131779331,2781163411.570533,298597848.2323235,1624559394824
2021-06-24 18:34:53,216.871884947854,2778285523.360995,299396327.6537245,1624559693502
2021-06-24 18:39:55,217.0651962990284,2778285523.360995,300518137.14462346,1624559995649
2021-06-24 18:44:59,217.14528500515175,2784063329.633639,300617214.0909676,1624560299171
2021-06-24 18:49:52,217.40784196355227,2784063329.633639,301487003.0018421,1624560592476
2021-06-24 18:54:50,216.835965630446,2783329359.98081,300137230.0340301,1624560890184
2021-06-24 18:59:59,216.8022069349996,2783329359.98081,300068676.9095551,1624561199434
2021-06-24 19:04:59,216.6060041644949,2783329359.98081,297278587.5923864,1624561499308
2021-06-24 19:09:43,216.08135542407607,2777404627.481677,295606225.0749516,1624561783060
2021-06-24 19:14:45,215.49690063992878,2763197216.5962234,294660094.7744376,1624562085020
2021-06-24 19:20:29,215.46311151205063,2763197216.5962234,294731050.11141515,1624562429624
2021-06-24 19:25:06,215.4432799380609,2762798849.360899,294682233.5868433,1624562706394
2021-06-24 19:29:57,215.38740834259184,2762798849.360899,294245392.4692676,1624562997036
2021-06-24 19:34:40,215.62003856714074,2764607959.84526,294106030.2911034,1624563280283
2021-06-24 19:39:46,215.50415264766545,2764607959.84526,294903208.8149284,1624563586690
2021-06-24 19:44:36,215.27329820227575,2762836216.9816127,294480299.41230583,1624563876780
2021-06-24 19:48:55,215.18777924594795,2762836216.9816127,294245865.7667503,1624564135204
2021-06-24 19:54:44,214.97165399258637,2759382559.616355,293275196.2464975,1624564484814
2021-06-24 19:59:41,214.92354270189392,2759382559.616355,291743242.04849684,1624564781434
2021-06-24 20:04:30,214.75378167586584,2753817348.94316,289555415.9932488,1624565070752
2021-06-24 20:10:24,215.99605153489787,2753817348.94316,289187085.2255399,1624565424101
2021-06-24 20:14:57,216.12679149445714,2753817348.94316,288771976.89332026,1624565697870
2021-06-24 20:20:20,216.1344074331371,2753817348.94316,288330072.03763926,1624566020961
2021-06-24 20:24:57,215.17885032324273,2753817348.94316,286258816.3156406,1624566297134
2021-06-24 20:29:50,214.6657270687765,2753817348.94316,285363864.6162197,1624566590314
2021-06-24 20:34:53,214.41887913553262,2751812428.8793817,285119911.0724185,1624566893291
2021-06-24 20:39:33,213.86937155874764,2744926538.2285094,284050963.74702424,1624567173316
2021-06-24 20:44:58,213.93486153318074,2741186417.1367145,283888449.6246769,1624567498746
2021-06-24 20:50:31,214.09410428755723,2741186417.1367145,283623242.4529156,1624567831983
2021-06-24 20:54:43,214.21358874578874,2746578864.4847775,281047005.3170616,1624568083056
2021-06-24 20:59:09,214.04616841162888,2746578864.4847775,280267678.66814065,1624568349662
2021-06-24 21:04:34,213.83137453020686,2741943258.043523,280555294.9518714,1624568674363
2021-06-24 21:09:39,212.96731111555093,2741943258.043523,279553160.3749086,1624568979487
2021-06-24 21:14:32,212.91827856348254,2729904465.674332,278441834.7814773,1624569272101
2021-06-24 21:19:57,213.0428863664092,2729904465.674332,277044527.07457227,1624569597503
2021-06-24 21:25:05,213.29984133565668,2734255598.7070827,277319018.81480783,1624569905762
2021-06-24 21:30:22,213.26890092906882,2734255598.7070827,275934169.4285318,1624570222733
2021-06-24 21:34:47,213.33005943274722,2735772925.1970463,275593776.82243025,1624570487928
2021-06-24 21:39:48,213.05003605254757,2735772925.1970463,275098179.2514759,1624570788438
2021-06-24 21:44:44,212.4700869357573,2726132100.954439,275008401.3326404,1624571084303
2021-06-24 21:49:59,212.4396938346025,2726132100.954439,274374341.64241195,1624571399617
2021-06-24 21:55:01,212.575206893637,2724144152.576552,272304778.8763398,1624571701626
2021-06-24 21:59:23,212.56239433289738,2724144152.576552,270808321.2432136,1624571963127
2021-06-24 22:04:51,212.6292663321798,2724144152.576552,269805844.17358834,1624572291216
2021-06-24 22:10:05,212.4151271824573,2726180440.461779,269244903.84113675,1624572605725
2021-06-24 22:14:56,211.74093539971815,2723673860.417682,269378815.01618344,1624572896734
2021-06-24 22:18:22,211.4796463383694,2723673860.417682,269903415.64213634,1624573102854
2021-06-24 22:24:58,210.8029891384669,2702715490.195976,269964529.7488925,1624573498895
2021-06-24 22:30:23,210.98453296954165,2702715490.195976,270170907.0560129,1624573823788
2021-06-24 22:35:01,211.1237987790149,2707052198.458004,269852987.59416735,1624574101971
2021-06-24 22:39:51,210.67918878953805,2707052198.458004,270417711.5332281,1624574391073
2021-06-24 22:44:53,211.33855375825698,2702621964.275801,271356767.0535601,1624574693875
2021-06-24 22:49:52,210.85998808893785,2702621964.275801,269986008.814797,1624574992531
2021-06-24 22:54:27,210.23450152169065,2701121908.337074,269141513.77682656,1624575267484
2021-06-24 22:59:46,210.3454264191882,2701121908.337074,269445234.580453,1624575586855
2021-06-24 23:04:48,210.25440614579566,2696158613.1548963,268625450.73154044,1624575888610
2021-06-24 23:09:57,210.38950590504564,2696158613.1548963,268767729.31313074,1624576197209
2021-06-24 23:14:32,210.29415971288276,2695329078.1425934,268271449.49315003,1624576472479
2021-06-24 23:20:13,210.70736688392856,2695329078.1425934,268806524.2991295,1624576813418
2021-06-24 23:24:40,211.09939256877541,2706246279.8426585,269589406.6124649,1624577080447
2021-06-24 23:30:02,211.77827641858485,2706246279.8426585,270005351.4181446,1624577402879
2021-06-24 23:34:52,212.02015760384938,2706246279.8426585,268821423.88533515,1624577692434
2021-06-24 23:39:58,212.15176169774765,2721034660.795513,263817824.24507755,1624577998663
2021-06-24 23:45:01,211.73495460562154,2717098488.268416,266154388.7797649,1624578301270
2021-06-24 23:49:56,211.630011782794,2717098488.268416,267629102.6413544,1624578596220
2021-06-24 23:54:59,210.96021936395863,2709608462.232586,264633653.02797842,1624578899005
2021-06-25 00:00:05,211.09331649074548,2709608462.232586,264481338.78647035,1624579205375
2021-06-25 00:04:38,212.00248284638542,2709608462.232586,264888453.2181484,1624579478632
2021-06-25 00:09:58,212.97043915428995,2720684644.906394,266603799.11438087,1624579798131
2021-06-25 00:14:53,213.06609091252201,2720684644.906394,266870439.2118828,1624580093312
2021-06-25 00:19:28,213.6735277660166,2720684644.906394,265977214.3388245,1624580368500
2021-06-25 00:24:46,214.56451821256303,2720684644.906394,267283951.07838756,1624580686310
2021-06-25 00:29:22,214.69616834622437,2720684644.906394,267807393.61166388,1624580962542
2021-06-25 00:34:51,214.81409421580253,2754603470.6059136,265536343.43545187,1624581291547
2021-06-25 00:39:39,214.58946998933982,2754603470.6059136,264905838.8063549,1624581579631
2021-06-25 00:44:44,214.17974382888994,2754603470.6059136,263744817.7140673,1624581884738
2021-06-25 00:50:15,213.84744397003826,2746256947.794365,263548116.90230706,1624582215069
2021-06-25 00:54:51,213.21345197086373,2741476413.9207716,264636424.09678537,1624582491564
2021-06-25 00:59:58,212.10303852926975,2741476413.9207716,265130746.50843185,1624582798390
2021-06-25 01:04:59,210.47804385555543,2741476413.9207716,263444242.310541,1624583099802
2021-06-25 01:09:12,208.99676619882672,2680388214.351992,261378523.1274353,1624583352835
2021-06-25 01:14:53,208.48444209346798,2678870779.4289227,260766970.7392239,1624583693720
2021-06-25 01:20:01,208.7168464882248,2678870779.4289227,260480370.9158535,1624584001890
2021-06-25 01:24:53,208.46439095576284,2676160846.138771,257950611.40634304,1624584293429
2021-06-25 01:30:06,208.29129579997942,2676160846.138771,260681231.90703678,1624584606205
2021-06-25 01:34:43,207.494250366832,2676160846.138771,258785530.847683,1624584883075
2021-06-25 01:39:39,207.75933149964817,2665299326.6996055,259374592.98030633,1624585179910
2021-06-25 01:44:48,208.0823430434402,2666934533.4535255,258257624.95400426,1624585488823
2021-06-25 01:49:55,208.80462910870358,2666934533.4535255,256749628.98422378,1624585795757
2021-06-25 01:54:59,209.11423283160613,2681623316.6015244,256948362.09791544,1624586099927
2021-06-25 01:59:47,209.4164132197372,2681623316.6015244,256373407.8657091,1624586387579
2021-06-25 02:04:49,210.51340497851135,2681623316.6015244,252780412.92759496,1624586689372
2021-06-25 02:09:49,211.5008310425771,2707001587.816768,251844962.1862036,1624586989211
2021-06-25 02:14:39,213.28273888249282,2713175246.2918787,253768186.40251213,1624587279106
2021-06-25 02:19:30,213.20686591815607,2713175246.2918787,253277610.1793971,1624587570158
2021-06-25 02:24:54,213.3025474532632,2733648405.24835,253418566.41899425,1624587894536
2021-06-25 02:29:49,213.54617966507442,2733648405.24835,251829420.55203512,1624588189903
2021-06-25 02:33:50,213.47386945986665,2737421689.381934,249907525.12800312,1624588430249
2021-06-25 02:39:54,213.5134195554811,2737421689.381934,249278683.2817674,1624588794514
2021-06-25 02:44:55,213.61948412640095,2738690072.3093815,247996823.0935057,1624589095696
2021-06-25 02:49:40,213.57357159684466,2738690072.3093815,247639041.1253123,1624589380878
2021-06-25 02:54:41,213.04391935608382,2731923400.3334966,246502207.69513,1624589681917
2021-06-25 02:59:12,212.03829590318682,2731923400.3334966,246864876.82531953,1624589952261
2021-06-25 03:04:49,211.83387137693424,2731923400.3334966,244755928.31648725,1624590289689
2021-06-25 03:09:57,211.57124721569426,2715955025.716738,244487381.45244452,1624590597394
2021-06-25 03:14:54,210.7459089838216,2705707404.8845897,243524094.11541462,1624590894139
2021-06-25 03:20:03,210.21500603949474,2705707404.8845897,243365755.63550264,1624591203997
2021-06-25 03:24:53,209.8878133872694,2692332888.6690984,242652345.63232964,1624591493122
2021-06-25 03:29:56,209.70430280461494,2692332888.6690984,242105907.28341442,1624591796246
2021-06-25 03:34:51,209.412755959405,2686117244.18795,241331794.2575094,1624592091754
2021-06-25 03:39:45,209.10656390636746,2686117244.18795,239915813.75780693,1624592385468
2021-06-25 03:44:30,208.96795246722272,2681374338.220853,238864241.83090585,1624592670912
2021-06-25 03:49:48,209.33479160548487,2681374338.220853,238676622.09613055,1624592988939
2021-06-25 03:54:35,209.98913562844515,2685964011.5245323,241535308.28945464,1624593275314
2021-06-25 03:59:53,210.6910435036725,2685964011.5245323,242560364.0967818,1624593593877
2021-06-25 04:04:45,210.9515978961906,2705206551.110898,241842470.81306136,1624593885900
2021-06-25 04:09:58,210.45769695425318,2705206551.110898,240750744.24706605,1624594198082
2021-06-25 04:14:55,210.29271856900888,2696007251.4026246,238291956.26066402,1624594495409
2021-06-25 04:19:49,210.18944162697505,2696007251.4026246,238240983.4832726,1624594789490
2021-06-25 04:24:35,209.8309999915909,2691696104.2912097,237544461.13511086,1624595075999
2021-06-25 04:29:05,209.0116034727954,2691696104.2912097,236456412.0022978,1624595345287
2021-06-25 04:34:54,209.0101867517537,2691696104.2912097,235926689.1294732,1624595694642
2021-06-25 04:40:24,208.5486592670767,2680186281.689188,236632141.0495903,1624596024293
2021-06-25 04:44:47,208.45925206084985,2673681249.763998,236402143.54286027,1624596287575
2021-06-25 04:49:48,208.267669213273,2673681249.763998,235772327.45330152,1624596588400
2021-06-25 04:54:47,207.8272960514816,2668276227.3537784,230055543.47391328,1624596887064
2021-06-25 04:59:50,207.7950569385153,2668276227.3537784,228516192.61242265,1624597190222
2021-06-25 05:04:25,207.83285227781724,2668276227.3537784,228084979.99341983,1624597465899
2021-06-25 05:09:53,207.46224692412525,2664237783.1231217,228369600.44376844,1624597793923
2021-06-25 05:14:59,207.3960090906093,2664237783.1231217,232336139.47561592,1624598099980
2021-06-25 05:20:00,207.22337347545422,2664237783.1231217,231646070.80554226,1624598400931
2021-06-25 05:24:49,207.4170730535016,2664237783.1231217,230558323.07385236,1624598689525
2021-06-25 05:29:32,207.1116757942444,2664237783.1231217,231733892.04318437,1624598972072
2021-06-25 05:34:36,207.20586298166378,2657099583.6950397,231766136.52930334,1624599276447
2021-06-25 05:39:57,206.36390311980733,2657099583.6950397,231159231.62979886,1624599597740
2021-06-25 05:44:47,206.55559489946074,2645878322.3786206,231515403.0913569,1624599887232
2021-06-25 05:49:32,206.67014580364435,2645878322.3786206,231912460.52262267,1624600172351
2021-06-25 05:54:56,207.22526380795588,2655320290.2744584,232414073.76651123,1624600496669
2021-06-25 05:59:46,206.7386738669799,2655320290.2744584,231358631.92210057,1624600786106
2021-06-25 06:04:45,206.68739545392677,2650401743.44609,230261767.49718055,1624601085136
2021-06-25 06:09:57,206.9181981825118,2650401743.44609,229628919.77271602,1624601397744
2021-06-25 06:14:43,207.11550944716097,2655772355.60112,229060545.94767693,1624601683234
2021-06-25 06:19:45,206.47151356986333,2655772355.60112,228173516.33472264,1624601985796
2021-06-25 06:24:32,206.69176660127292,2652789120.6510067,227812878.76416418,1624602272373
2021-06-25 06:29:55,206.56335469532578,2652789120.6510067,227677010.75716057,1624602595964
2021-06-25 06:34:37,205.3647227014566,2647487421.67988,227333671.2192061,1624602877707
2021-06-25 06:40:34,204.99541299720255,2647487421.67988,227952145.5436849,1624603234061
2021-06-25 06:45:00,205.20959939778666,2628705032.5997105,228374595.87891793,1624603500182
2021-06-25 06:50:08,206.42337422149015,2628705032.5997105,229475859.8988069,1624603808671
2021-06-25 06:54:59,207.31925576902233,2655999809.829348,230073180.81065968,1624604099048
2021-06-25 07:00:44,207.83876690615998,2655999809.829348,229938435.8142294,1624604444179
2021-06-25 07:04:59,206.8561987392851,2663089115.1758466,227702999.75823706,1624604699001
2021-06-25 07:10:20,205.7879651825071,2663089115.1758466,227076328.59762365,1624605020058
2021-06-25 07:14:44,205.5083149218633,2638338584.16922,226803978.01498544,1624605284237
2021-06-25 07:20:11,203.3060916871039,2638338584.16922,225951479.67076483,1624605611439
2021-06-25 07:24:52,202.55872510900753,2606924144.039602,225641812.2733103,1624605892591
2021-06-25 07:29:18,202.77614908256348,2606924144.039602,225998810.9377628,1624606158008
2021-06-25 07:34:53,201.52012501081342,2585709037.7447014,225476969.5631551,1624606493993
2021-06-25 07:40:27,201.233022723664,2585709037.7447014,224887376.16878176,1624606827070
2021-06-25 07:44:53,201.2342322565289,2581433046.169439,225029441.55333227,1624607093822
2021-06-25 07:50:02,200.92436409340266,2581433046.169439,224838378.62545994,1624607402173
2021-06-25 07:54:54,202.44824485575327,2584394380.9261756,225670282.3661412,1624607694691
2021-06-25 07:59:50,203.07431239644802,2584394380.9261756,227604005.06171188,1624607990417
2021-06-25 08:04:47,202.50030083650694,2584394380.9261756,226183523.66851014,1624608287671
2021-06-25 08:07:43,202.89015119617713,2596217911.0061827,226703365.7694156,1624608463642
2021-06-25 08:14:59,201.78054427775487,2602026243.675742,226593924.0435881,1624608899079
2021-06-25 08:19:32,200.22640945585354,2602026243.675742,225830807.42751077,1624609172193
2021-06-25 08:24:57,199.4936078635798,2555825954.61874,225998887.67673284,1624609497091
2021-06-25 08:29:41,199.2469863701554,2555825954.61874,225269017.38586444,1624609781235
2021-06-25 08:34:27,200.26774317708046,2566157585.2260385,223803441.59766936,1624610067437
2021-06-25 08:39:58,200.25273298029265,2566157585.2260385,223565857.64493427,1624610398493
2021-06-25 08:44:59,200.3305049620842,2567793562.747437,223913748.46214738,1624610699379
2021-06-25 08:48:54,200.56677993369982,2567793562.747437,224039828.86686218,1624610934441
2021-06-25 08:54:49,200.66856235933346,2570113468.154809,224191683.73714188,1624611289531
2021-06-25 09:00:41,201.24117424573174,2570113468.154809,228227933.20064136,1624611641385
2021-06-25 09:04:56,201.48833369089306,2570113468.154809,227164270.0549494,1624611896987
2021-06-25 09:10:29,201.9706715357395,2587793010.090981,226845577.0899902,1624612229294
2021-06-25 09:14:41,202.07035330424554,2589865278.8244143,227495441.65499207,1624612481961
2021-06-25 09:19:51,203.5300509017402,2589865278.8244143,229712520.55359402,1624612791829
2021-06-25 09:24:57,203.5591544632682,2610733427.3806453,229752989.45147878,1624613097426
2021-06-25 09:30:11,202.7995995972755,2610733427.3806453,228367969.9288608,1624613411283
2021-06-25 09:34:57,202.40145693238716,2600834622.960236,227823192.1772707,1624613697289
2021-06-25 09:39:43,202.18188061522324,2600834622.960236,228025956.5107087,1624613983972
2021-06-25 09:44:54,201.17793410688762,2600834622.960236,227434154.45692787,1624614294948
2021-06-25 09:50:02,199.815650462607,2580037324.7277136,226365122.07486364,1624614602531
2021-06-25 09:55:00,199.6208826606429,2560275492.0670505,226413929.39485243,1624614900202
2021-06-25 09:59:50,199.3814657523849,2560275492.0670505,226175166.57515055,1624615190985
2021-06-25 10:04:59,198.69485932417567,2560275492.0670505,225123110.7304111,1624615499372
2021-06-25 10:08:36,198.83607801901582,2560275492.0670505,225627126.05383754,1624615716660
2021-06-25 10:14:44,199.11693426229112,2560275492.0670505,225684727.12283808,1624616084864
2021-06-25 10:20:00,199.33632469814336,2559314297.5296454,224948311.7869497,1624616400902
2021-06-25 10:24:45,199.18737571115162,2559314297.5296454,225701431.5356593,1624616685747
2021-06-25 10:29:52,199.1197681357914,2559314297.5296454,226315223.1840211,1624616992745
2021-06-25 10:34:45,198.37645504016064,2559314297.5296454,226809605.76431453,1624617285990
2021-06-25 10:40:20,197.78108540062016,2559314297.5296454,226820110.67074382,1624617620956
2021-06-25 10:44:47,196.4134733947847,2559314297.5296454,223682635.90744367,1624617887570
2021-06-25 10:50:22,196.11886050686513,2559314297.5296454,224907003.485213,1624618222880
2021-06-25 10:54:48,195.9159552789493,2559314297.5296454,224844259.01113302,1624618488262
2021-06-25 10:59:27,195.75933612123978,2509552535.5525784,219880634.56057525,1624618767763
2021-06-25 11:01:10,195.76801561063243,2509552535.5525784,219889545.29957536,1624618870763
2021-06-25 11:10:09,196.81848135263692,2516707338.2041283,223728879.16376752,1624619409876
2021-06-25 11:14:46,197.26914875495058,2532867717.9410806,223337308.24556327,1624619686073
2021-06-25 11:18:08,196.54923093073822,2532867717.9410806,224912174.1499327,1624619888415
2021-06-25 11:22:38,195.53803939288082,2532867717.9410806,225824776.94230562,1624620158703
2021-06-25 11:30:25,194.16749142601464,2506660191.271979,225064527.4154181,1624620625350
2021-06-25 11:34:11,192.94049839172553,2484508449.2662406,222467960.78803867,1624620851225
2021-06-25 11:39:54,192.49356312329388,2484508449.2662406,221905383.63354483,1624621194063
2021-06-25 11:43:08,192.4808681606473,2468695139.307221,221997519.54451612,1624621388213
2021-06-25 11:49:53,193.5102383550393,2468695139.307221,223914467.87692314,1624621793724
2021-06-25 11:54:58,193.51946300542173,2480625314.769984,224334727.20766875,1624622098161
2021-06-25 11:59:45,193.3174766048273,2480625314.769984,225236932.50081345,1624622385000
