,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-30 15:24:58,222.54746123424968,2889525978.211943,286503900.38895524,1625066698325
2021-06-30 15:29:27,222.49871085503372,2889525978.211943,286682113.69624674,1625066967984
2021-06-30 15:35:01,222.32470957395148,2889525978.211943,285577239.818421,1625067301187
2021-06-30 15:39:42,221.43247111704449,2889525978.211943,285326075.1132203,1625067582511
2021-06-30 15:44:42,221.15434118034676,2839825744.6777,285576664.93226767,1625067882490
2021-06-30 15:49:32,221.26313129580268,2839825744.6777,285917924.2992816,1625068172198
2021-06-30 15:55:12,221.66570183209538,2838686706.112041,286365940.66820663,1625068512694
2021-06-30 15:59:59,221.423506351688,2838686706.112041,286211516.8026806,1625068799932
2021-06-30 16:05:05,221.65043204396724,2838686706.112041,284885555.472256,1625069105123
2021-06-30 16:09:44,221.60526289480654,2842207547.3054147,284542649.739882,1625069384203
2021-06-30 16:14:59,222.37653342014016,2847783162.290196,286259953.5319282,1625069699435
2021-06-30 16:19:50,222.8872374872127,2847783162.290196,286931872.4841768,1625069990938
2021-06-30 16:25:01,223.75892671208982,2864544111.295039,288156061.2062617,1625070301047
2021-06-30 16:30:23,224.0984478477072,2864544111.295039,288802441.9583883,1625070623194
2021-06-30 16:34:59,223.5391070628653,2867707546.51512,287692584.0246218,1625070899363
2021-06-30 16:40:09,223.4832440054937,2867707546.51512,287607752.8395376,1625071209950
2021-06-30 16:44:54,223.31220404724473,2866891831.003477,287105212.90643924,1625071494752
2021-06-30 16:49:30,222.32667835324781,2866891831.003477,286488877.1278938,1625071770990
2021-06-30 16:54:25,222.17428507093865,2866891831.003477,286380252.64469063,1625072065201
2021-06-30 17:00:13,221.99937789563177,2850198707.111923,286836024.43050027,1625072413631
2021-06-30 17:05:05,221.19789554140044,2850198707.111923,284979382.9267773,1625072705187
2021-06-30 17:09:56,221.43120795176682,2840357147.1765213,285400665.5104049,1625072996578
2021-06-30 17:15:12,221.15966276447924,2840081178.167184,285497890.9725485,1625073312352
2021-06-30 17:20:21,222.40300049036273,2840081178.167184,287230954.9842225,1625073621484
2021-06-30 17:25:06,222.3598415964702,2853742889.3907313,287104596.4447242,1625073906427
2021-06-30 17:30:26,222.56484870090836,2853742889.3907313,287241019.6010802,1625074226504
2021-06-30 17:34:55,222.60355379810838,2853742889.3907313,287392927.02999485,1625074495598
2021-06-30 17:40:28,223.83933172110622,2853742889.3907313,288321066.6899392,1625074828558
2021-06-30 17:44:50,225.06165404343326,2881602952.285035,290491295.86594665,1625075090554
2021-06-30 17:50:24,225.63132706984166,2881602952.285035,291409062.3426336,1625075424176
2021-06-30 17:55:02,225.65375656754443,2894441428.1780334,290590965.7977653,1625075702856
2021-06-30 18:00:30,226.51942851910846,2894441428.1780334,290574815.2496132,1625076030681
2021-06-30 18:04:21,227.15479048348226,2914091981.6030903,289203790.786862,1625076261567
2021-06-30 18:09:53,226.89372570479833,2914091981.6030903,288643800.1189455,1625076593333
2021-06-30 18:14:41,226.90833939446048,2914091981.6030903,282871381.6687688,1625076881914
2021-06-30 18:19:55,227.2010707246852,2914707268.093832,282812463.5093493,1625077195974
2021-06-30 18:24:36,227.15095535229054,2914707268.093832,282270999.3556207,1625077476657
2021-06-30 18:30:19,227.03820243734324,2913270508.744639,281200955.0143677,1625077819215
2021-06-30 18:34:52,227.1558268759967,2913270508.744639,281495273.1109548,1625078092016
2021-06-30 18:39:39,227.08953964351056,2918327719.3743753,286743079.7625573,1625078379899
2021-06-30 18:44:35,227.6851462010218,2918327719.3743753,287500505.91119796,1625078675446
2021-06-30 18:50:27,230.71381424365293,2926275289.860191,292157038.2738271,1625079027186
2021-06-30 18:54:32,231.6523630586047,2926275289.860191,291862144.05869836,1625079272413
2021-06-30 19:00:06,232.20784796443908,2971415016.001461,292575655.97919863,1625079606929
2021-06-30 19:04:51,233.11440707454963,2971415016.001461,278777516.02685595,1625079891654
2021-06-30 19:09:36,233.28789160050414,2992724408.494509,278712828.12891644,1625080176238
2021-06-30 19:14:50,233.08511577775081,2992724408.494509,277671619.51669633,1625080490976
2021-06-30 19:19:54,233.25250978181876,2990190957.334062,279396764.07414675,1625080794207
2021-06-30 19:24:58,233.4799135338915,2994992631.2610626,279751330.7346179,1625081098376
2021-06-30 19:29:57,233.38720226938173,2994992631.2610626,289790426.9497992,1625081397345
2021-06-30 19:34:45,234.14094341241284,2994992631.2610626,291471081.3746042,1625081685005
2021-06-30 19:40:32,234.14029733587157,2994992631.2610626,291343788.05807716,1625082032059
2021-06-30 19:44:57,234.92049495533166,3005018399.6307025,293468573.3097653,1625082297899
2021-06-30 19:50:34,235.6396325363029,3005018399.6307025,292963047.89251,1625082634803
2021-06-30 19:55:11,235.69473686361346,3023869254.2296643,293618591.9187838,1625082911819
2021-06-30 19:59:53,236.23831639810408,3023869254.2296643,292371160.08804786,1625083193323
2021-06-30 20:04:07,236.90962021309693,3023869254.2296643,292276231.54101,1625083447233
2021-06-30 20:09:57,239.08127568466287,3023869254.2296643,294713958.71320397,1625083797063
2021-06-30 20:14:40,239.84371035162545,3068336066.3361354,297097121.22248316,1625084080791
2021-06-30 20:19:49,239.98521114035813,3068336066.3361354,290922577.3007284,1625084389303
2021-06-30 20:24:53,239.9362865156112,3068336066.3361354,290942141.22861505,1625084693290
2021-06-30 20:30:22,240.18419356243265,3068336066.3361354,298149016.010287,1625085022428
2021-06-30 20:34:49,240.80797702790085,3068336066.3361354,301818340.02017975,1625085289377
2021-06-30 20:40:56,241.356291310661,3068336066.3361354,303141946.90392447,1625085656769
2021-06-30 20:44:42,241.98619288921287,3068336066.3361354,305439920.414264,1625085882468
2021-06-30 20:50:27,241.99296719281105,3068336066.3361354,305291501.56640124,1625086227542
2021-06-30 20:54:42,241.21194471658293,3068336066.3361354,307743715.6530707,1625086482854
2021-06-30 21:00:11,239.6799891747508,3068336066.3361354,309822148.83939254,1625086811356
2021-06-30 21:04:51,239.85860418267805,3068336066.3361354,309112961.2007857,1625087091469
2021-06-30 21:10:02,240.31108770306346,3068336066.3361354,310258583.93900925,1625087402853
2021-06-30 21:15:02,241.39096193755879,3085424757.843969,311066252.65349036,1625087702624
2021-06-30 21:19:40,241.90096368090497,3085424757.843969,312171524.5828413,1625087980255
2021-06-30 21:24:53,243.45794910301944,3085424757.843969,313819396.1537096,1625088293309
2021-06-30 21:30:39,243.94594950598352,3123263769.8223996,314989328.0456999,1625088639679
2021-06-30 21:34:52,244.1634625677142,3123263769.8223996,315415462.83525956,1625088892926
2021-06-30 21:40:15,244.4891435630646,3123263769.8223996,316352198.6881166,1625089215263
2021-06-30 21:44:36,244.6482879333131,3138534341.8294606,317102664.43926466,1625089476032
2021-06-30 21:50:26,245.15940780518528,3138534341.8294606,318028644.56709635,1625089826492
2021-06-30 21:54:48,244.82776344877684,3138534341.8294606,318477531.8175565,1625090088487
2021-06-30 22:00:00,245.3835830309287,3147650283.591517,319359187.191236,1625090400252
2021-06-30 22:05:12,245.59153214786485,3147650283.591517,319810079.4945607,1625090712763
2021-06-30 22:10:29,245.6184588759651,3147650283.591517,320211415.3567378,1625091029499
2021-06-30 22:14:59,245.01901120383138,3149729437.3616867,321170692.003901,1625091299916
2021-06-30 22:19:56,244.69173427957466,3149729437.3616867,322486008.31913984,1625091596573
2021-06-30 22:24:54,244.95589654989337,3149729437.3616867,322978427.2633971,1625091894288
2021-06-30 22:29:54,246.8794791826215,3150760268.527154,326842232.76032233,1625092194909
2021-06-30 22:34:47,247.17283657334585,3150760268.527154,327056208.44619405,1625092487495
2021-06-30 22:39:39,247.19833533215376,3171647679.899196,327510625.27954346,1625092779174
2021-06-30 22:44:56,247.17117946286078,3171647679.899196,326856132.3624453,1625093096733
2021-06-30 22:50:55,247.13786538809518,3171136641.9597816,326596425.36926556,1625093455660
2021-06-30 22:54:26,246.60001213422598,3163636167.841927,326487966.45924515,1625093666080
2021-06-30 22:59:54,245.4985349568175,3163636167.841927,326191415.566078,1625093994865
2021-06-30 23:04:42,246.90992310476625,3163636167.841927,327851052.33219045,1625094282821
2021-06-30 23:09:54,247.1443682870153,3163636167.841927,328141535.48493785,1625094594299
2021-06-30 23:14:43,247.56979575801014,3175324886.120148,328356359.04898155,1625094883482
2021-06-30 23:20:28,247.89931426987573,3175324886.120148,328069338.6675821,1625095228916
2021-06-30 23:25:00,247.97173682894618,3182196066.540892,326989175.948186,1625095500659
2021-06-30 23:30:37,247.88906259125937,3182196066.540892,326880655.0728837,1625095837486
2021-06-30 23:35:05,248.413531635463,3182196066.540892,327679137.88289404,1625096105350
2021-06-30 23:40:16,248.38989586685767,3188119176.6202264,327656647.79720896,1625096416804
2021-06-30 23:45:09,248.75246112928014,3188341306.1418157,328727227.4620964,1625096709150
2021-06-30 23:49:49,250.71808667239156,3188341306.1418157,334107750.1661131,1625096989860
2021-06-30 23:54:51,250.66388215754432,3215845645.712651,334135100.56413877,1625097291870
2021-07-01 00:00:18,250.7403634936721,3215845645.712651,334847508.45951754,1625097618148
2021-07-01 00:04:08,249.9977316073934,3215845645.712651,333571266.50346404,1625097848023
2021-07-01 00:10:30,250.29556993808922,3207475992.568942,333898380.31590563,1625098230284
2021-07-01 00:14:54,249.64942463369843,3207475992.568942,333225174.2164819,1625098494596
2021-07-01 00:20:26,247.8536006923409,3207475992.568942,331485762.4761757,1625098826901
2021-07-01 00:24:56,247.87493769335993,3207475992.568942,332133336.3786797,1625099096447
2021-07-01 00:30:35,247.41188547643432,3207475992.568942,330673181.1367784,1625099435471
2021-07-01 00:34:53,247.4543612386277,3207475992.568942,330362086.2150451,1625099693908
2021-07-01 00:40:28,247.20333372803776,3207475992.568942,330076739.1484948,1625100028621
2021-07-01 00:44:55,247.89414539222943,3171535566.8544583,328593910.4312834,1625100295694
2021-07-01 00:50:00,248.3180304982789,3171535566.8544583,328728953.3727768,1625100600950
2021-07-01 00:54:49,248.58490165135595,3171535566.8544583,329501327.3003867,1625100889078
2021-07-01 00:59:59,248.92787912856446,3189033168.781715,331441754.9108807,1625101199716
2021-07-01 01:04:31,248.8826629834246,3189033168.781715,329349915.21340156,1625101471050
2021-07-01 01:09:29,249.01449818540914,3189033168.781715,328876257.59625167,1625101769195
2021-07-01 01:14:23,249.3730482293215,3189033168.781715,329448220.5459319,1625102063977
2021-07-01 01:19:42,249.5072394410117,3189033168.781715,329449773.2549556,1625102382291
2021-07-01 01:24:58,250.12577325247267,3203218835.4331684,330027532.4283857,1625102698187
2021-07-01 01:30:10,250.5006507562064,3203218835.4331684,330563178.43227583,1625103010152
2021-07-01 01:34:44,250.6635751433369,3203218835.4331684,329744900.02614427,1625103284937
2021-07-01 01:40:00,250.68200841779569,3215445911.317719,330187657.37348235,1625103600009
2021-07-01 01:44:28,250.45460639190534,3215240298.6057014,329812996.7895882,1625103868923
2021-07-01 01:50:33,250.20443019074526,3215240298.6057014,328479482.6787049,1625104233034
2021-07-01 01:54:56,250.2864016664579,3210493157.9078426,327214235.4250232,1625104496661
2021-07-01 01:59:32,250.4215008001462,3210493157.9078426,326415691.6826696,1625104772790
2021-07-01 02:04:57,250.31851541818534,3210139047.661573,311454259.3286316,1625105097254
2021-07-01 02:10:51,249.37965030346786,3210139047.661573,324810894.40053463,1625105451353
2021-07-01 02:15:02,247.42975278728977,3187898451.6177506,323020248.5143467,1625105702150
2021-07-01 02:20:26,246.57982109024775,3187898451.6177506,323196579.3592236,1625106026752
2021-07-01 02:24:59,246.43125732157242,3187898451.6177506,323739770.4886939,1625106299007
2021-07-01 02:30:08,246.26044108630796,3161485636.1484914,323674622.90065217,1625106608248
2021-07-01 02:34:32,244.48559812580032,3161485636.1484914,324184206.0708661,1625106872711
2021-07-01 02:39:51,243.46866884134826,3120712997.828556,326654390.45836824,1625107191944
2021-07-01 02:44:21,243.27999892972775,3120953471.755691,325636628.0683642,1625107461223
2021-07-01 02:49:40,243.97784855496036,3120953471.755691,327303866.85920656,1625107780325
2021-07-01 02:54:45,244.19791125525563,3133984209.9696884,327159154.1694087,1625108085023
2021-07-01 02:59:49,243.94333905196686,3133984209.9696884,327557820.8105753,1625108389932
2021-07-01 03:04:48,244.4928372582118,3133984209.9696884,327932806.139808,1625108688110
2021-07-01 03:09:35,245.39006350463205,3148164613.717257,329244197.45313823,1625108975832
2021-07-01 03:14:52,245.3633741147733,3148164613.717257,329308468.31649566,1625109292532
2021-07-01 03:19:42,244.77652337855497,3143243524.2098894,329129431.3534864,1625109582203
2021-07-01 03:24:43,244.5628497375313,3143243524.2098894,328781066.2922454,1625109883783
2021-07-01 03:30:32,244.55015676987674,3139454755.63242,328318257.01162624,1625110232986
2021-07-01 03:35:05,244.50299181614452,3136577848.4924483,328282321.46334976,1625110505851
2021-07-01 03:39:54,245.07061296198822,3136577848.4924483,315421858.87438375,1625110794322
2021-07-01 03:45:21,244.70348275379564,3144862221.7501726,314494714.2103664,1625111121097
2021-07-01 03:51:36,243.787775413127,3144862221.7501726,313772831.374554,1625111496667
2021-07-01 03:55:16,244.27180392930924,3133653198.134985,327092111.7884555,1625111716593
2021-07-01 04:01:23,243.6629546405319,3133653198.134985,326724361.9239959,1625112083931
2021-07-01 04:05:23,242.91545214918014,3133653198.134985,324978456.9222442,1625112323993
2021-07-01 04:10:30,243.4653721634743,3133653198.134985,324464701.4439302,1625112630790
2021-07-01 04:14:51,243.68872661292542,3123436244.718641,324939717.3468725,1625112891053
2021-07-01 04:20:22,244.67493831671587,3123436244.718641,325729354.9471465,1625113222600
2021-07-01 04:25:21,244.95391325602932,3141001057.230234,326291471.87667257,1625113521610
2021-07-01 04:31:12,244.91848438120653,3141001057.230234,325387559.440314,1625113872292
2021-07-01 04:35:09,244.24276471122099,3141001057.230234,323553008.90095264,1625114109829
2021-07-01 04:41:23,243.8710062303993,3133362582.6676264,324091815.6583536,1625114483912
2021-07-01 04:45:14,244.49092971338476,3133362582.6676264,324799461.5574614,1625114714518
2021-07-01 04:50:15,245.3810264092664,3147108280.483711,325901281.93940115,1625115015867
2021-07-01 04:55:18,245.93286051535276,3153019618.867481,325967668.769027,1625115318928
2021-07-01 05:00:18,246.42804386406593,3153019618.867481,326589269.71150655,1625115618449
2021-07-01 05:05:25,247.72786189524592,3153019618.867481,326252041.4510349,1625115925636
2021-07-01 05:11:32,247.72505469446895,3178229888.5515523,326689594.5752148,1625116292906
2021-07-01 05:51:39,247.89329408126943,3179710564.5841827,324853098.1573548,1625118699757
2021-07-01 05:55:15,248.7213720732045,3179710564.5841827,327881772.1435975,1625118915537
2021-07-01 06:05:17,250.53203429330802,3179710564.5841827,330262714.33231825,1625119517209
2021-07-01 06:10:24,250.79654682041556,3179710564.5841827,330739917.7913866,1625119824166
2021-07-01 06:15:26,251.07958866384004,3223706062.9076953,331986658.2136337,1625120126105
2021-07-01 06:21:31,251.61854706083085,3223706062.9076953,333597026.26844454,1625120491492
2021-07-01 06:25:38,251.48271901783866,3228056129.435544,333843291.4881813,1625120738281
2021-07-01 06:29:40,250.2604315101868,3228056129.435544,332707044.28089935,1625120980800
2021-07-01 06:35:58,250.034287720957,3207318419.0157986,331485362.40559053,1625121358235
2021-07-01 06:41:37,248.94897224389825,3207318419.0157986,330753003.44037074,1625121697903
2021-07-01 06:45:18,248.78057634092784,3193354372.1723337,330741485.18883455,1625121918119
2021-07-01 06:50:22,246.80443823998039,3193354372.1723337,329796801.57137936,1625122222844
2021-07-01 06:55:59,244.6842709918019,3193354372.1723337,328201670.79598105,1625122559940
2021-07-01 07:00:29,239.9275969469774,3138986729.8820486,327366892.8799994,1625122829037
2021-07-01 07:05:17,240.08987916932566,3081804321.942824,329078420.06347835,1625123117610
2021-07-01 07:10:26,240.75184471785036,3081804321.942824,331698535.414622,1625123426358
2021-07-01 07:14:48,240.49692484537613,3088963931.084031,331757832.75922596,1625123688843
2021-07-01 07:19:55,240.45472420487656,3088963931.084031,332072851.0356886,1625123995326
2021-07-01 07:25:11,241.46529996012885,3084731202.442729,327909169.19263494,1625124311839
2021-07-01 07:29:55,241.05506204536695,3084731202.442729,328582468.3697781,1625124595339
2021-07-01 07:34:37,240.83657617116148,3084731202.442729,328368545.5615753,1625124877722
2021-07-01 07:40:24,240.99249834648796,3088597455.1462007,328541909.84039086,1625125224326
2021-07-01 07:44:55,240.87934384517945,3091820760.337553,328743509.29895264,1625125495583
2021-07-01 07:51:12,239.99232616167757,3091820760.337553,333735911.0442179,1625125872614
2021-07-01 07:55:18,238.8077417902326,3078901517.3607035,332152656.8703084,1625126118522
2021-07-01 08:01:35,237.99893310691203,3078901517.3607035,331888113.6420229,1625126495150
2021-07-01 08:05:23,237.72349708728413,3049794331.345613,331382659.9393748,1625126723086
2021-07-01 08:10:27,238.09297755406175,3049794331.345613,333411186.4026037,1625127027699
2021-07-01 08:15:18,238.16828382065034,3054217374.816558,335672890.39611846,1625127318850
2021-07-01 08:21:36,238.47619311375908,3059475300.413828,337858527.04649675,1625127696683
2021-07-01 08:25:26,238.55668728489957,3059475300.413828,338265819.4742169,1625127926212
2021-07-01 08:29:47,238.67647269489154,3059475300.413828,339262554.7610493,1625128187378
2021-07-01 08:35:31,238.1992654569229,3060581319.177819,339532040.5971175,1625128531454
2021-07-01 08:41:21,237.41486242925876,3060581319.177819,338976536.33976096,1625128881822
2021-07-01 08:45:29,237.39743665783786,3045859203.2579536,338830927.8258626,1625129129999
2021-07-01 08:50:10,237.23580088524284,3045859203.2579536,338436608.88046736,1625129410318
2021-07-01 08:54:59,237.28841090727028,3043561974.490512,338659982.5236329,1625129699431
2021-07-01 09:00:22,237.3232117189326,3043561974.490512,338826388.8838569,1625130022121
2021-07-01 09:05:20,237.53069445953318,3046976575.5720973,338251786.4564011,1625130320555
2021-07-01 09:10:34,238.04218999645659,3046976575.5720973,337602325.76568735,1625130634061
2021-07-01 09:15:24,238.56804287730674,3054477194.526835,337820065.00392145,1625130924505
2021-07-01 09:21:29,238.3089839519483,3054477194.526835,336734366.956651,1625131289209
2021-07-01 09:24:59,237.91991147047978,3057332202.9005036,336314361.767682,1625131499642
2021-07-01 09:31:24,237.2137745485744,3057332202.9005036,335256579.62450916,1625131884493
2021-07-01 09:34:47,237.11529074932307,3042953332.4293566,334727247.1425335,1625132087248
2021-07-01 09:40:45,237.14744002874502,3042953332.4293566,334821330.05650365,1625132445946
2021-07-01 09:44:40,236.8582546920743,3042430433.010834,334197540.7722183,1625132680957
2021-07-01 09:50:26,235.23554901587076,3042430433.010834,331819044.99590343,1625133026880
2021-07-01 09:55:20,235.06482510837952,3017955999.845589,331372765.39988947,1625133320815
2021-07-01 10:00:31,235.38544892944626,3017955999.845589,330892733.98604774,1625133631833
2021-07-01 10:04:29,235.53965728312008,3017955999.845589,330672521.7152211,1625133869069
2021-07-01 10:10:12,236.41591406424178,3021803741.217889,332504871.5178155,1625134212517
2021-07-01 10:13:01,236.19634609750278,3021803741.217889,332469976.7541995,1625134381679
2021-07-01 10:19:34,236.12829870144535,3021803741.217889,332733096.3902109,1625134774910
2021-07-01 10:24:49,234.53086523340212,3021803741.217889,330120759.1477752,1625135089700
2021-07-01 10:30:28,234.0287848021298,3021803741.217889,329262940.17759734,1625135428629
2021-07-01 10:34:38,234.25557161714784,3005334323.8182373,329128254.308484,1625135678313
2021-07-01 10:39:11,235.2760383603154,3005334323.8182373,330347336.92976785,1625135951320
2021-07-01 10:45:18,236.46253762342138,3005334323.8182373,332149726.8356605,1625136318938
2021-07-01 10:50:28,237.35835762312598,3042519057.9820952,332655684.8498973,1625136628410
2021-07-01 10:55:40,237.23476097995996,3045468898.054005,332479945.9089874,1625136940412
2021-07-01 11:00:50,236.7341343408828,3045468898.054005,331820296.5790052,1625137250116
2021-07-01 11:05:25,236.8412956974588,3045468898.054005,331101575.3088162,1625137525707
2021-07-01 11:10:10,237.27780246659782,3038507346.24343,331585124.80040425,1625137810411
2021-07-01 11:14:51,237.68327526913276,3045515881.327623,331663414.28987616,1625138091672
2021-07-01 11:20:01,240.50302140896756,3045515881.327623,337371639.0087156,1625138401594
2021-07-01 11:24:35,241.23435888331682,3093052731.0425587,338534251.3119506,1625138675681
2021-07-01 11:28:11,241.37688494676007,3093052731.0425587,339200151.611375,1625138891833
2021-07-01 11:34:33,241.4321578927971,3096636406.680631,339285893.46382934,1625139273496
2021-07-01 11:40:43,241.54359706839602,3096636406.680631,339716711.221958,1625139643488
2021-07-01 11:44:55,241.49551966363632,3098995580.4598684,339493106.9972598,1625139895217
2021-07-01 11:50:36,243.02455479947858,3098995580.4598684,340960335.3081484,1625140236749
2021-07-01 11:54:55,243.22856287659695,3117706213.501481,341166404.0584899,1625140495833
2021-07-01 12:00:30,243.2377463170451,3117706213.501481,341005091.07207584,1625140830900
2021-07-01 12:01:53,243.1767646769506,3117706213.501481,340860124.6676578,1625140913000
