,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-10 15:29:55,322.60068640746084,4139972411.4161606,276194980.0761801,1623338995763
2021-06-10 15:34:18,321.6509803323793,4125150940.368153,272621826.69460636,1623339258058
2021-06-10 15:40:03,320.89544938230495,4125150940.368153,271098377.4469529,1623339603683
2021-06-10 15:44:54,320.40749881584196,4103779979.147858,270893665.0433095,1623339894254
2021-06-10 15:49:22,318.60040002826963,4103779979.147858,269537338.6710075,1623340162879
2021-06-10 15:54:09,317.50942767865143,4072333200.4371915,268290230.21851826,1623340449471
2021-06-10 16:00:15,319.2891518430633,4072333200.4371915,268802408.6437986,1623340815149
2021-06-10 16:03:47,319.87002004231255,4085625920.7088175,267492695.46339527,1623341027788
2021-06-10 16:09:44,317.832078668755,4085625920.7088175,264199563.83701602,1623341384246
2021-06-10 16:14:44,316.7337883009555,4066618953.861568,264203080.11200356,1623341684486
2021-06-10 16:19:37,315.34255189143505,4066618953.861568,261094207.35172412,1623341977642
2021-06-10 16:24:08,314.9653522604434,4033908957.397296,258900778.4709626,1623342248715
2021-06-10 16:29:36,314.9428399218896,4033908957.397296,258746407.78540403,1623342576472
2021-06-10 16:34:34,314.8227693704397,4025641117.5454106,257271085.6245786,1623342874551
2021-06-10 16:40:03,315.86204613411826,4025641117.5454106,259687749.1530967,1623343203129
2021-06-10 16:44:25,316.0428574652728,4041412650.965292,259657357.18530187,1623343465113
2021-06-10 16:50:06,316.16738661500335,4041412650.965292,257487429.48605567,1623343806819
2021-06-10 16:54:32,315.6890854019981,4045012164.747157,257018117.51100358,1623344072958
2021-06-10 17:00:06,314.9346167456326,4045012164.747157,255874694.07811713,1623344406304
2021-06-10 17:04:14,314.44810927408207,4026745769.545826,254829656.78405756,1623344654790
2021-06-10 17:10:04,314.0417131040764,4026745769.545826,252524813.37803662,1623345004560
2021-06-10 17:14:17,312.24895589084224,4014549193.0237894,253129259.95475918,1623345257355
2021-06-10 17:20:15,311.045818580956,4014549193.0237894,254491483.7662896,1623345615285
2021-06-10 17:24:46,311.33065815616254,3979789663.867755,252868583.43478054,1623345886387
2021-06-10 17:29:48,311.1361111294719,3979789663.867755,251711385.11623618,1623346188310
2021-06-10 17:34:20,309.4818950641275,3979536311.1781754,250632063.83924517,1623346460292
2021-06-10 17:39:21,309.92300809542166,3979536311.1781754,250903614.63724178,1623346761720
2021-06-10 17:44:54,311.2565555266006,3966559135.8351636,251793403.0363371,1623347094201
2021-06-10 17:50:51,310.00396196611854,3966559135.8351636,250769788.40849113,1623347451563
2021-06-10 17:54:30,310.1140244048655,3966459247.770606,251099319.9843078,1623347670139
2021-06-10 17:59:41,310.18838129827947,3966459247.770606,251196510.17947623,1623347981211
2021-06-10 18:03:38,309.9553503985431,3969694689.645516,249336641.7873317,1623348218322
2021-06-10 18:09:54,310.2675172214091,3969694689.645516,247513980.83998993,1623348594342
2021-06-10 18:14:53,310.90412783361626,3970393427.1388116,247915946.06396616,1623348893759
2021-06-10 18:19:58,311.1254060655353,3970393427.1388116,247512216.78227437,1623349198484
2021-06-10 18:25:06,311.07896382247566,3979827002.598359,247515764.34942803,1623349506666
2021-06-10 18:29:24,312.04548156665265,3979827002.598359,248241574.41438255,1623349764506
2021-06-10 18:35:02,311.17213111927975,3989730723.8208175,247617331.32538882,1623350102930
2021-06-10 18:40:17,310.11659564745753,3989730723.8208175,246487043.1135232,1623350417036
2021-06-10 18:44:40,309.8902521405631,3967901436.9770546,245156209.43875536,1623350680503
2021-06-10 18:49:59,309.8415025827995,3967901436.9770546,245122073.50493422,1623350999397
2021-06-10 18:54:07,309.9100055053549,3964381657.0559573,245324286.7729679,1623351247651
2021-06-10 19:00:07,309.87298123077005,3964381657.0559573,245382968.18623814,1623351607456
2021-06-10 19:04:07,310.8728256884571,3975356972.657938,245757750.0868397,1623351847277
2021-06-10 19:09:12,310.35477504402616,3975356972.657938,244998270.76587507,1623352152850
2021-06-10 19:14:51,309.1989997025135,3970466121.546591,244091536.37878966,1623352491846
2021-06-10 19:19:57,308.51177936671183,3970466121.546591,242408943.18080497,1623352797127
2021-06-10 19:24:25,308.22404370265156,3945886608.9520035,241975491.69262478,1623353065157
2021-06-10 19:29:52,307.72820037588866,3945886608.9520035,241146439.61796802,1623353392189
2021-06-10 19:34:50,308.25460336639657,3937368748.053507,240032202.40236992,1623353690257
2021-06-10 19:39:44,309.85084608573464,3937368748.053507,241159969.70443663,1623353984008
2021-06-10 19:45:05,310.6558128070007,3966899422.7908306,241568063.9600839,1623354305012
2021-06-10 19:50:37,311.4326129847599,3966899422.7908306,242106542.5421534,1623354637020
2021-06-10 19:54:32,311.5280222069974,3984741928.9811087,242319575.9316036,1623354872761
2021-06-10 19:59:49,312.1047883085658,3984741928.9811087,242231410.6240122,1623355189430
