,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-27 11:12:40,385.0925580195486,4928351314.355037,764659797.8274964,1622113960287
2021-05-27 11:18:11,386.8092415460152,4928351314.355037,768772019.2875187,1622114291463
2021-05-27 11:23:31,387.7139877253902,4941129845.58205,771132191.8924593,1622114611200
2021-05-27 11:28:05,390.16755711253995,4941129845.58205,778387191.3641232,1622114885121
2021-05-27 11:34:20,389.8779484925133,4979271929.518309,776984522.4172664,1622115260626
2021-05-27 11:38:45,389.0971732627171,4979271929.518309,774822931.8308272,1622115525463
2021-05-27 11:44:26,389.05350698188016,4964789206.774399,773989059.774289,1622115866360
2021-05-27 11:49:09,389.10431724961194,4964789206.774399,773585719.4516107,1622116149448
2021-05-27 11:52:00,389.3515948924369,4966305542.027257,773253053.5439048,1622116320211
2021-05-27 11:59:49,391.3268556638165,4966305542.027257,775835242.3858395,1622116789199
2021-05-27 12:02:41,392.35602816282056,5007808525.195083,776393763.584218,1622116961952
2021-05-27 12:09:07,393.2762671825294,5007808525.195083,779347917.0367712,1622117347871
2021-05-27 12:13:29,392.2178276492609,5019556124.060259,774735191.5839459,1622117609368
2021-05-27 12:18:25,391.4932622695983,5019556124.060259,773463758.1963983,1622117905505
2021-05-27 12:23:48,389.8150845063644,4996798856.518918,771525799.279947,1622118228943
2021-05-27 12:28:24,390.2354274782172,4996798856.518918,772168293.1077971,1622118504572
2021-05-27 12:34:55,391.48163989990036,4982852150.514997,774496525.7983928,1622118895555
2021-05-27 12:38:08,390.9387392607756,4982852150.514997,773468586.9494554,1622119088146
2021-05-27 12:44:52,387.0773671084182,4989721238.06813,766750635.0821694,1622119492485
2021-05-27 12:48:17,385.7276489907382,4989721238.06813,764583685.5237253,1622119697848
2021-05-27 12:54:06,386.9307262896293,4919483518.710522,767425466.5323783,1622120046990
2021-05-27 12:59:32,386.5638202223372,4919483518.710522,766220647.2733006,1622120372099
2021-05-27 13:02:31,385.0187186658276,4933882242.725273,756182829.7463312,1622120551537
2021-05-27 13:08:35,387.49386810253543,4933882242.725273,759655713.483512,1622120915707
2021-05-27 13:13:19,388.4954051829556,4950767231.956945,758685466.6463456,1622121199363
2021-05-27 13:19:33,389.76366055580866,4950767231.956945,757808284.8892729,1622121573897
2021-05-27 13:22:27,390.3858810908335,4975221617.392214,758460296.7250966,1622121747242
2021-05-27 13:28:44,393.5011670489949,4975221617.392214,767566881.4060473,1622122124424
2021-05-27 13:31:52,396.63677940994575,5022929818.494203,773122366.1844616,1622122312863
2021-05-27 13:39:41,398.33554428253586,5022929818.494203,764939551.2366827,1622122781708
2021-05-27 13:44:51,395.69063279403946,5084639260.787112,757547532.4885305,1622123091395
2021-05-27 13:49:22,395.0208889042225,5084639260.787112,756514141.9619187,1622123362388
2021-05-27 13:54:58,393.24231298904505,5042328633.190702,749187163.8729409,1622123698016
2021-05-27 13:59:43,391.3841265671849,5042328633.190702,745705746.6601,1622123983078
2021-05-27 14:02:18,391.41477783180505,4996297657.043198,732353955.3743564,1622124138636
2021-05-27 14:09:33,395.09583891898666,4996297657.043198,737169588.4437785,1622124573028
2021-05-27 14:12:51,395.8056899749658,5043285348.686311,733618609.7085214,1622124771637
2021-05-27 14:18:31,396.10300971366775,5043285348.686311,729979711.6235085,1622125111561
2021-05-27 14:24:34,398.02920398328774,5056145612.065214,735411098.1128539,1622125474142
2021-05-27 14:28:40,399.19797647855916,5056145612.065214,737093737.1038426,1622125720052
2021-05-27 14:34:43,397.4848787520181,5081963823.800234,733336174.0003895,1622126083012
2021-05-27 14:39:23,399.4828133605597,5081963823.800234,735499463.3357316,1622126363627
2021-05-27 14:42:53,400.14349632878327,5099287872.941313,738585208.2467681,1622126573364
2021-05-27 14:50:07,397.8400674784692,5099287872.941313,735704290.1953543,1622127007425
2021-05-27 14:53:17,398.1610407148632,5078318675.081711,736069687.4302744,1622127197385
2021-05-27 14:59:31,398.5318521040655,5078318675.081711,737084024.556891,1622127571983
2021-05-27 15:02:40,398.25666739856166,5087149114.925455,731729524.2373695,1622127760194
2021-05-27 15:07:50,397.5200585281537,5087149114.925455,734526115.1758616,1622128070827
2021-05-27 15:11:59,396.692242297766,5063669599.854438,734294567.223722,1622128319494
2021-05-27 15:17:48,395.46508315759445,5063669599.854438,734133109.681444,1622128668545
2021-05-27 15:23:34,392.2932301502045,5015458624.894475,730706639.1777956,1622129014950
2021-05-27 15:29:49,390.764051631455,5015458624.894475,731097717.2016929,1622129389916
2021-05-27 15:33:25,390.46865424676776,4987997843.116106,728362078.8527135,1622129605081
2021-05-27 15:37:40,390.4405027413369,4987997843.116106,726922267.003502,1622129860254
2021-05-27 15:43:40,388.3594998068917,4968821066.281929,724183973.7223675,1622130220289
2021-05-27 15:47:43,390.80915671295395,4968821066.281929,723864397.4502658,1622130463615
2021-05-27 15:51:23,392.4636771804765,4988573597.329655,731610442.6378018,1622130683476
2021-05-27 15:58:09,390.96318313052666,4988573597.329655,723506244.9215971,1622131089241
2021-05-27 16:04:36,391.40762094130173,4996982372.4945345,723405337.0958542,1622131476790
2021-05-27 16:07:58,389.46682304903925,4996982372.4945345,720229143.1983442,1622131678038
2021-05-27 16:13:27,387.5289453756833,4962121885.340778,718151889.6958729,1622132007625
2021-05-27 16:18:32,385.40194943139335,4962121885.340778,723180604.9476932,1622132312923
2021-05-27 16:24:17,385.0275403904636,4919553690.001992,715625630.1932603,1622132657631
2021-05-27 16:29:32,383.8967234678973,4919553690.001992,715956105.9039092,1622132972755
2021-05-27 16:34:51,383.01655562257235,4896437816.691785,718022909.1908877,1622133291208
2021-05-27 16:38:46,382.7974776956123,4896437816.691785,718407926.8125325,1622133526270
2021-05-27 16:43:47,379.4449330305922,4840934053.3427105,716116603.2641338,1622133827159
2021-05-27 16:49:28,380.3420699622922,4840934053.3427105,717342336.4479271,1622134168232
2021-05-27 16:52:52,381.14266772726745,4854965670.27374,717165144.9925096,1622134372579
2021-05-27 17:00:17,379.208079526148,4854965670.27374,715789853.2648412,1622134817027
2021-05-27 17:03:40,379.33065425175386,4840490583.049114,710068737.441383,1622135020855
2021-05-27 17:08:14,380.640128450845,4840490583.049114,711034413.363158,1622135294914
2021-05-27 17:13:30,380.5771241483869,4857348366.281289,710149678.5285882,1622135610593
2021-05-27 17:17:58,380.6078338016492,4857348366.281289,708716541.3483531,1622135878790
2021-05-27 17:23:15,384.32959492218635,4873161110.715223,717391639.9497725,1622136195148
2021-05-27 17:30:00,383.7136945578188,4873161110.715223,713637301.7358296,1622136600207
2021-05-27 17:32:46,384.0977628080122,4898003661.636343,710544305.6464615,1622136766659
2021-05-27 17:39:45,387.1665454293322,4898003661.636343,721453876.5122716,1622137185901
2021-05-27 17:42:55,388.0730364530432,4942078388.318292,724105492.25561,1622137375395
2021-05-27 17:48:43,388.59267187067815,4942078388.318292,725506729.8241851,1622137723474
2021-05-27 17:54:49,389.71324874174144,4960282514.547663,729191135.7147344,1622138089713
2021-05-27 17:59:15,390.0855413198167,4960282514.547663,730798166.353398,1622138355450
2021-05-27 18:02:14,388.92489029195497,4964523194.687454,726186318.4396096,1622138534559
2021-05-27 18:08:36,388.1784640117587,4964523194.687454,723319790.2328852,1622138916457
2021-05-27 18:13:32,388.0762050437106,4954995260.956143,722964988.0772555,1622139212367
2021-05-27 18:17:53,387.4637628890545,4954995260.956143,722110576.77492,1622139473956
2021-05-27 18:23:39,384.8418433288432,4926681460.756309,720606117.1824957,1622139819771
2021-05-27 18:28:23,384.7357060950672,4926681460.756309,721186391.2181256,1622140103852
2021-05-27 18:31:22,384.3346668662258,4905941958.179013,720839295.4539974,1622140282456
2021-05-27 18:37:52,383.99229756127824,4905941958.179013,721145982.2734021,1622140672913
2021-05-27 18:42:51,383.5116481194188,4900456642.995104,721519963.8129281,1622140971936
2021-05-27 18:49:14,384.26141230919245,4900456642.995104,723107009.8667697,1622141354219
2021-05-27 18:54:31,384.70834669598304,4905006880.924838,723243002.4381787,1622141671370
2021-05-27 18:59:19,383.71586473756645,4905006880.924838,720581743.1082078,1622141959575
2021-05-27 19:01:55,384.08343614743995,4902735056.926716,722406348.3245885,1622142115984
2021-05-27 19:09:10,382.2865200033924,4902735056.926716,715293755.0295007,1622142550197
2021-05-27 19:14:06,381.8980285379822,4879805002.93946,714320533.0308988,1622142846883
2021-05-27 19:19:27,382.38867191394945,4879805002.93946,714918845.0502958,1622143167349
2021-05-27 19:22:43,381.84735512480216,4881108950.052719,712265763.385056,1622143363627
2021-05-27 19:28:25,379.97986819781806,4881108950.052719,709355580.7182163,1622143705335
2021-05-27 19:34:24,378.49846353622917,4832490420.733375,708811844.7611388,1622144064515
2021-05-27 19:39:41,377.1263383426261,4832490420.733375,707559638.8288952,1622144381264
2021-05-27 19:44:44,378.33216256782373,4813936396.627994,708497505.9573312,1622144684662
2021-05-27 19:47:34,378.6014783975347,4813936396.627994,708484926.7349087,1622144854626
2021-05-27 19:53:55,379.49450619512254,4838103301.605333,710083816.2355019,1622145235308
2021-05-27 19:58:37,380.1607518437358,4838103301.605333,711569236.4114001,1622145517631
2021-05-27 20:03:57,380.46600617019686,4854105601.973095,710604223.7122495,1622145837163
2021-05-27 20:09:21,379.74483436842814,4854105601.973095,707433136.4863868,1622146161336
2021-05-27 20:13:27,380.6259083238116,4854105601.973095,710407879.5481672,1622146407717
2021-05-27 20:19:04,378.9517109662924,4858607652.894562,708344821.6694995,1622146744666
2021-05-27 20:25:09,378.16380672291126,4837237701.389415,707562624.9464258,1622147109078
2021-05-27 20:30:03,378.31354764208606,4837237701.389415,708089529.6629598,1622147403414
2021-05-27 20:33:04,379.3036473687427,4829091682.7750025,710299032.171365,1622147584520
2021-05-27 20:38:38,378.55409367363427,4829091682.7750025,708630457.0827,1622147918270
2021-05-27 20:45:03,377.9738534060355,4832162201.521989,706614507.6255939,1622148303522
2021-05-27 20:49:47,377.6051022321494,4832162201.521989,706623216.3143545,1622148587867
2021-05-27 20:52:40,376.1172464719626,4820048528.338297,706141278.7443954,1622148760543
2021-05-27 20:58:05,372.4245659660109,4820048528.338297,702632979.5058614,1622149085430
2021-05-27 21:04:51,370.1738988202283,4750492793.575644,695859180.1640342,1622149491986
2021-05-27 21:09:55,369.80186930342086,4750492793.575644,695719167.1247685,1622149795172
2021-05-27 21:13:54,369.8454313798113,4720441925.6412945,695137984.0559535,1622150034768
2021-05-27 21:19:37,372.29825277387135,4720441925.6412945,700330492.4456391,1622150377749
2021-05-27 21:22:32,375.1517878106356,4752310339.932984,705346023.0451062,1622150552776
2021-05-27 21:28:05,375.9266361190416,4752310339.932984,704864261.4766959,1622150885489
2021-05-27 21:33:41,376.6409242528778,4803459688.372113,704501012.2832688,1622151221957
2021-05-27 21:38:30,378.09556984402565,4803459688.372113,704814313.0061935,1622151510958
2021-05-27 21:43:49,379.95549147315853,4836747197.753119,706764432.3876868,1622151829505
2021-05-27 21:48:37,380.4718742851252,4836747197.753119,701991847.6744198,1622152117218
2021-05-27 21:53:39,381.4995540505677,4856644931.173258,701284728.3426597,1622152419644
2021-05-27 21:59:47,382.2697230118976,4856644931.173258,699742192.9070458,1622152787511
2021-05-27 22:03:05,381.89127950276776,4879594099.025156,696352855.6874868,1622152985766
2021-05-27 22:09:27,380.5919416420458,4879594099.025156,693398849.6967858,1622153367770
2021-05-27 22:14:15,379.3208442648415,4858177566.197814,692324751.0867944,1622153655184
2021-05-27 22:18:51,379.80795133098513,4858177566.197814,692201309.5337284,1622153931569
2021-05-27 22:24:16,378.8179669415488,4848171488.8359165,692165427.7070036,1622154256866
2021-05-27 22:29:00,378.6983531989991,4848171488.8359165,690972608.2864698,1622154540130
2021-05-27 22:34:33,381.02725990497,4856540704.659453,696969091.6298646,1622154873613
2021-05-27 22:38:33,380.40202937944366,4856540704.659453,696054453.2914553,1622155113483
2021-05-27 22:43:14,379.6109706917093,4856099578.825355,694021401.5208874,1622155394506
2021-05-27 22:49:17,379.18078730739774,4856099578.825355,690354166.0934656,1622155757386
2021-05-27 22:54:14,376.6760111163043,4840165867.238673,687186687.7310292,1622156054954
2021-05-27 22:58:39,375.95057942852657,4840165867.238673,685648216.7860023,1622156319977
2021-05-27 23:04:16,378.5396943372091,4804940859.392461,681536022.5913386,1622156656273
2021-05-27 23:09:09,379.0350749901213,4804940859.392461,680048651.3624939,1622156949820
2021-05-27 23:13:35,378.36659285501355,4838305879.053286,678367602.7797767,1622157215705
2021-05-27 23:18:38,376.0871281061102,4838305879.053286,672325407.4870652,1622157518972
2021-05-27 23:24:03,371.79054800533567,4800685810.591429,662836813.887758,1622157843041
2021-05-27 23:29:47,371.4157571780356,4800685810.591429,658149097.289264,1622158187359
2021-05-27 23:33:00,371.4234159553528,4741056585.195313,654953644.0289288,1622158380817
2021-05-27 23:38:52,370.9278654738522,4741056585.195313,651677614.4533737,1622158732163
2021-05-27 23:43:09,373.4254897392096,4738175645.681415,656538832.3896693,1622158989584
2021-05-27 23:48:24,375.3471802796811,4738175645.681415,651091532.2619377,1622159304386
2021-05-27 23:54:04,375.69833067529686,4791240507.188453,646003769.582341,1622159644499
2021-05-27 23:58:22,373.2295202025748,4791240507.188453,640942758.0823436,1622159902989
2021-05-28 00:03:36,371.8899881617935,4747110060.00083,635449028.9522563,1622160216464
2021-05-28 00:06:46,369.27451619271676,4747110060.00083,631420799.3060085,1622160406513
2021-05-28 00:13:22,369.7740220878503,4747110060.00083,625956316.6292421,1622160802813
2021-05-28 00:17:20,371.2729991865712,4739235490.092537,626861725.3980631,1622161040927
2021-05-28 00:24:14,375.4650638775892,4765048167.145003,633996586.9959308,1622161454465
2021-05-28 00:28:45,378.0897812520665,4765048167.145003,635128268.4178795,1622161725758
2021-05-28 00:33:46,372.8397952546162,4825221681.907049,625666857.4626013,1622162026433
2021-05-28 00:38:56,370.2985893870639,4825221681.907049,587877530.3287349,1622162336236
2021-05-28 00:43:50,370.29245732775735,4726797317.87469,587069928.2897046,1622162630513
2021-05-28 00:49:32,368.67882426487984,4726797317.87469,613387268.5938131,1622162972774
2021-05-28 00:55:02,366.07187897228306,4706121296.808016,610750841.5164956,1622163302864
2021-05-28 00:57:34,365.55142781419715,4706121296.808016,612768594.5162061,1622163454092
2021-05-28 01:04:55,362.45547179988165,4657285662.582646,603098074.1082405,1622163895613
2021-05-28 01:07:53,361.5653992534712,4657285662.582646,600682161.2605314,1622164073017
2021-05-28 01:14:45,361.61052302270747,4618125308.330955,597510549.0320234,1622164485007
2021-05-28 01:18:30,363.2035561440609,4618125308.330955,589332078.3631864,1622164710455
2021-05-28 01:24:25,364.40437573612644,4636232301.274021,597813699.4461979,1622165065028
2021-05-28 01:28:58,365.45215747934503,4636232301.274021,599886655.0148052,1622165338640
2021-05-28 01:32:11,366.32598682151286,4676089603.661088,601074451.4584464,1622165531882
2021-05-28 01:39:53,369.5363904657841,4676089603.661088,598836694.2003524,1622165993126
2021-05-28 01:44:38,369.74699725201106,4717069866.172048,597751916.1417572,1622166278936
2021-05-28 01:50:34,367.44746251101196,4717069866.172048,594309649.7468926,1622166634980
2021-05-28 01:53:29,367.1404734065597,4690405052.198951,591633606.4429022,1622166809805
2021-05-28 01:59:08,366.603963219574,4690405052.198951,587445238.104369,1622167148419
2021-05-28 02:01:54,366.7509785648668,4681514551.778971,583912859.4563512,1622167314266
2021-05-28 02:08:47,368.28463274448814,4681514551.778971,583193086.0703468,1622167727892
2021-05-28 02:14:16,369.84607068250114,4701091389.412477,586062336.3254547,1622168056635
2021-05-28 02:17:30,370.2217070205702,4701091389.412477,584330028.2026602,1622168250303
2021-05-28 02:23:27,369.65874192202966,4728894442.583861,578821203.1583178,1622168607804
2021-05-28 02:28:28,370.46440052731197,4728894442.583861,579404557.0643406,1622168908363
2021-05-28 02:31:12,370.47406918572665,4734929773.021869,577080185.1474906,1622169072974
2021-05-28 02:38:20,368.2664889453891,4734929773.021869,591563809.7724477,1622169500447
2021-05-28 02:41:43,367.8813594039211,4706715281.7100115,592544638.1632178,1622169703528
2021-05-28 02:49:47,363.4217918962872,4706715281.7100115,590642431.1659906,1622170187462
2021-05-28 02:54:42,361.8447394526929,4644796507.342126,590193278.4348034,1622170482555
2021-05-28 02:57:43,362.25305408387436,4644796507.342126,591929628.516664,1622170663123
2021-05-28 03:01:07,362.7707014572089,4636475094.964472,590461514.3142577,1622170867133
2021-05-28 03:08:21,363.4930158138744,4636475094.964472,583918180.0149341,1622171301026
2021-05-28 03:13:25,363.18065157996875,4650477120.8981905,576074621.7465422,1622171605325
2021-05-28 03:18:33,361.12939013242067,4650477120.8981905,571961529.7379496,1622171913802
2021-05-28 03:23:19,361.2816070823218,4615497934.874378,568780236.0826923,1622172199989
2021-05-28 03:30:05,360.45289739351676,4615497934.874378,565088522.3246264,1622172605549
2021-05-28 03:33:38,360.52413117706885,4606852935.638622,565377535.219013,1622172818983
2021-05-28 03:39:31,363.68212114471265,4606852935.638622,572133946.171704,1622173171705
2021-05-28 03:42:17,364.11910660095253,4648124788.42606,572986706.6228855,1622173337913
2021-05-28 03:48:31,362.0858424184671,4648124788.42606,569547987.870451,1622173711098
2021-05-28 03:54:09,362.003348214054,4627723173.15461,567984038.3952243,1622174049742
2021-05-28 03:58:49,364.5031315976149,4627723173.15461,573296916.5433147,1622174329388
2021-05-28 04:02:00,365.5730986024118,4672292870.067854,574292451.8196812,1622174520181
2021-05-28 04:11:07,363.20331402032184,4672292870.067854,563651522.6042739,1622175067397
2021-05-28 04:23:51,358.87982632777033,4642005598.804692,556693823.510505,1622175831786
2021-05-28 04:32:24,357.924424263969,4586748244.864182,554045605.2979895,1622176344419
2021-05-28 04:39:23,356.460576096245,4586748244.864182,554117296.0541369,1622176763745
2021-05-28 04:43:18,356.070307586245,4555828446.816795,553178751.6975949,1622176998733
2021-05-28 04:49:48,354.0187670284726,4555828446.816795,554364073.3457956,1622177388312
2021-05-28 04:54:20,354.82214624386194,4524620330.24334,555269296.1556695,1622177660932
2021-05-28 05:00:12,355.302776409633,4524620330.24334,555622372.2209839,1622178012564
2021-05-28 05:10:13,356.6927331588047,4541030914.910887,558961988.895809,1622178613102
2021-05-28 05:14:46,357.14191095979334,4564536407.700311,559240274.2816197,1622178886738
2021-05-28 05:18:05,357.69177167166373,4564536407.700311,558907070.2609496,1622179085238
2021-05-28 05:24:19,355.4160495523953,4571564032.186474,556390361.7631807,1622179459560
2021-05-28 05:29:27,355.04496907331736,4571564032.186474,556035088.0265583,1622179767225
2021-05-28 05:34:44,354.45131347677005,4536443349.611999,555467534.8727148,1622180084641
2021-05-28 05:39:16,354.5210134425984,4536443349.611999,555810422.6065664,1622180356983
2021-05-28 05:43:51,351.8315423837166,4531071941.498596,555796864.476793,1622180631766
2021-05-28 05:48:59,345.2585443610569,4531071941.498596,551267718.1898406,1622180939649
2021-05-28 05:54:56,343.52506841951913,4412689921.327693,551872264.8435465,1622181296154
2021-05-28 05:58:34,343.86521061074995,4412689921.327693,532859868.3140117,1622181514764
2021-05-28 06:04:34,345.1086895617242,4395901649.110787,553636953.4051119,1622181874212
2021-05-28 06:08:05,343.8660732591788,4395901649.110787,549119189.5326289,1622182085935
2021-05-28 06:14:42,341.52673095168393,4394893235.115076,547645321.363251,1622182482202
2021-05-28 06:19:53,338.35454625540143,4394893235.115076,547889699.9959861,1622182793080
2021-05-28 06:23:24,337.2570347424717,4324451354.895627,552376730.290223,1622183004247
2021-05-28 06:28:33,336.36945804144204,4324451354.895627,557402269.9097108,1622183313204
2021-05-28 06:34:58,333.9315731222254,4293285459.3549633,557348581.3111339,1622183698269
2021-05-28 06:38:02,334.4857823494484,4293285459.3549633,559215503.1770908,1622183882069
2021-05-28 06:44:55,338.16333575847904,4299911364.545981,570162348.0735384,1622184295406
2021-05-28 06:48:00,338.30871323593317,4299911364.545981,570725729.1002614,1622184480183
2021-05-28 06:54:09,338.50429148189767,4331935748.15796,573456686.4937897,1622184849700
2021-05-28 06:57:44,339.4380085143507,4331935748.15796,574374818.8864299,1622185064738
2021-05-28 07:01:34,339.1657276626232,4334818925.16873,574555911.4202516,1622185294772
2021-05-28 07:09:38,336.86100347023483,4334818925.16873,573634701.2920061,1622185778420
2021-05-28 07:13:26,338.4397429585607,4305362663.96875,575943423.9020537,1622186006371
2021-05-28 07:19:31,344.2262038162042,4305362663.96875,586227889.1215918,1622186371425
2021-05-28 07:23:26,345.13005391592293,4399584323.289508,589764777.1415868,1622186606036
2021-05-28 07:29:53,342.66276958214246,4399584323.289508,586013974.8182814,1622186993981
2021-05-28 07:29:53,342.66276958214246,4399584323.289508,586013974.8182814,1622186993000
