,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 00:54:50,314.2081957265243,4059804701.108641,316213351.9136038,1627606490423
2021-07-30 00:59:59,314.30904715656663,4059804701.108641,316754034.14438516,1627606799705
2021-07-30 01:04:51,314.3636312186907,4059826944.93239,316810242.7682309,1627607091080
2021-07-30 01:10:05,315.731173480736,4059826944.93239,318213865.6173823,1627607405236
2021-07-30 01:14:48,315.8424633278138,4078676670.0456676,318866383.77478874,1627607688812
2021-07-30 01:20:07,316.46411164099754,4078676670.0456676,321096252.79812586,1627608007877
2021-07-30 01:24:45,316.65510033622763,4086142810.1597524,320886887.7078076,1627608285971
2021-07-30 01:28:32,316.73634542200443,4086142810.1597524,321963681.7236875,1627608512526
2021-07-30 01:34:59,316.4583670904578,4086142810.1597524,321550094.6867442,1627608899143
2021-07-30 01:40:10,317.43081162131443,4088761513.2829638,323743972.0140864,1627609210776
2021-07-30 01:45:04,318.49729926540806,4101136693.277431,326648673.1860483,1627609504947
2021-07-30 01:49:59,319.3070852026942,4101136693.277431,327166004.70252615,1627609799545
2021-07-30 01:54:52,319.43977542045684,4125475881.324278,327229195.2040658,1627610092890
2021-07-30 01:59:45,320.0372324842536,4125475881.324278,329606454.851201,1627610385847
2021-07-30 02:04:10,320.64276823580065,4134516907.9547186,330309835.4230494,1627610650771
2021-07-30 02:09:41,321.90634802605723,4134516907.9547186,331307429.56071204,1627610981652
2021-07-30 02:14:51,322.9912566930591,4162699495.7024384,333244118.78809386,1627611291431
2021-07-30 02:19:35,322.9272377595665,4162699495.7024384,333405171.0997829,1627611575679
2021-07-30 02:24:30,323.21009243018995,4175643153.7271886,336846862.554,1627611870229
2021-07-30 02:29:56,323.2615015352774,4175643153.7271886,337465102.7287328,1627612196488
2021-07-30 02:35:02,321.89047938434214,4159527844.3462386,336519940.9483319,1627612502816
2021-07-30 02:39:33,321.11025592164253,4159527844.3462386,335334663.36500084,1627612773707
2021-07-30 02:44:39,320.9610362055357,4146956832.8844357,335351895.29317665,1627613079984
2021-07-30 02:49:57,319.8525627193651,4146956832.8844357,336247186.84281015,1627613397509
2021-07-30 02:54:47,319.0668745345558,4121097556.5822845,337513229.9254738,1627613687086
2021-07-30 02:59:51,318.8623780105248,4121097556.5822845,337416990.605278,1627613991825
2021-07-30 03:03:52,319.39827872424115,4121097556.5822845,335323948.8352806,1627614232625
2021-07-30 03:09:46,319.6998617613218,4119442205.3555284,336636704.62517065,1627614586929
2021-07-30 03:14:47,320.0022661331877,4128851816.4962716,336811343.53180194,1627614887242
2021-07-30 03:20:43,320.5969581602767,4128851816.4962716,337393794.77289844,1627615243658
2021-07-30 03:24:41,320.5022689780842,4140272532.967163,337353220.6397832,1627615481070
2021-07-30 03:30:40,320.7660857353766,4140272532.967163,337723055.6404267,1627615840651
2021-07-30 03:35:07,320.25227153437703,4140272532.967163,338399227.7718786,1627616107369
2021-07-30 03:39:54,319.58910426340935,4135272977.778225,338748297.3031053,1627616394025
2021-07-30 03:44:46,319.69075684117666,4128637552.1045175,338941979.7285777,1627616686828
2021-07-30 03:50:23,319.60664784640426,4128637552.1045175,339717160.26186633,1627617023476
2021-07-30 03:54:14,319.65523092049494,4127820556.9536114,339546108.2729828,1627617254412
2021-07-30 03:59:56,319.4839462019361,4127820556.9536114,339079520.605457,1627617596709
2021-07-30 04:04:50,320.76915567739167,4127820556.9536114,339141705.2771178,1627617890244
2021-07-30 04:09:55,320.7365492890159,4143385554.416167,339960330.38653255,1627618195793
2021-07-30 04:13:11,320.6757295681024,4141308634.471568,339260722.1207439,1627618391790
2021-07-30 04:20:10,319.74591566507473,4141308634.471568,339662883.13482064,1627618810451
2021-07-30 04:25:26,319.38368747360255,4124820984.1534486,339187442.86963344,1627619126013
2021-07-30 04:29:32,318.77770828838834,4124820984.1534486,338899450.3993611,1627619372370
2021-07-30 04:34:37,318.7698666906152,4124820984.1534486,339209368.7937346,1627619677713
2021-07-30 04:39:52,318.6379369175065,4115041629.407101,339166733.0934143,1627619992776
2021-07-30 04:44:52,318.61698921211143,4115041629.407101,339141819.1112007,1627620292066
2021-07-30 04:49:29,317.3368889863133,4098734373.5733075,340651236.4607075,1627620569125
2021-07-30 04:55:01,317.27687205540127,4098269537.4325647,340933505.3368836,1627620901197
2021-07-30 04:59:45,316.8392682439328,4098269537.4325647,340474124.2918027,1627621185584
2021-07-30 05:05:01,317.1687981037755,4098269537.4325647,337306511.6878152,1627621501281
2021-07-30 05:10:31,317.0202591838401,4096978149.5143766,337778979.3090378,1627621831212
2021-07-30 05:13:27,317.08432153538115,4096978149.5143766,337638901.7901464,1627622007982
2021-07-30 05:20:08,316.5324656026421,4096978149.5143766,338620659.38603896,1627622408481
2021-07-30 05:25:13,316.53538737706344,4096978149.5143766,338633252.7103684,1627622713128
2021-07-30 05:30:59,316.40603051773456,4096978149.5143766,338729556.5187493,1627623059412
2021-07-30 05:34:35,315.9637231808658,4096978149.5143766,330489510.12573093,1627623275187
2021-07-30 05:40:52,316.1234106025025,4096978149.5143766,330200030.1684974,1627623652116
2021-07-30 05:44:04,316.2120184865011,4096978149.5143766,330122146.17795515,1627623844541
2021-07-30 05:50:02,316.3008381151121,4083569523.9296727,328481370.80672634,1627624202184
2021-07-30 05:54:42,316.15434113947646,4083569523.9296727,326756421.2114338,1627624482382
2021-07-30 05:59:31,316.1734821417601,4083569523.9296727,325441510.2087471,1627624771212
2021-07-30 06:05:26,316.3693102727311,4085128335.443907,325731756.4234488,1627625126708
2021-07-30 06:10:01,316.55761361612315,4085128335.443907,322648774.8201843,1627625401761
2021-07-30 06:14:29,316.2832401447727,4085128335.443907,321337340.66234297,1627625669724
2021-07-30 06:20:22,316.31158805344177,4084661402.469992,321152008.1886446,1627626022997
2021-07-30 06:24:39,316.2438270699373,4084125371.6702394,321573841.10684085,1627626279007
2021-07-30 06:29:59,315.9923992694077,4084125371.6702394,330376922.9889721,1627626599736
2021-07-30 06:35:02,315.4358788095735,4084125371.6702394,320068232.8109499,1627626902420
2021-07-30 06:39:21,315.4485078842721,4073857602.420399,319688025.86562043,1627627161685
2021-07-30 06:44:48,315.36467091696835,4073683469.2344313,319599695.2621294,1627627488409
2021-07-30 06:50:15,315.24322279113863,4073683469.2344313,320406336.5569068,1627627815455
2021-07-30 06:54:59,315.24343534042754,4071226954.117832,320017684.40943587,1627628099452
2021-07-30 06:59:49,315.2424206187035,4071226954.117832,330179038.0459202,1627628389371
2021-07-30 07:04:59,315.6757283232051,4071226954.117832,330784605.7758575,1627628699118
2021-07-30 07:10:59,316.01844692328734,4076850005.623533,330347644.3092926,1627629059990
2021-07-30 07:14:30,316.1529241399915,4081212393.999581,320388342.86890227,1627629270932
2021-07-30 07:20:07,316.1252798825948,4081212393.999581,318343063.19032615,1627629607256
2021-07-30 07:24:50,315.382527443397,4075616684.4572783,329587724.26454616,1627629890017
2021-07-30 07:30:01,315.0812232012361,4075616684.4572783,331445684.62763673,1627630201700
2021-07-30 07:35:05,314.26964128596063,4075616684.4572783,322143133.26039153,1627630505770
2021-07-30 07:39:14,314.3019131718289,4059045524.368845,321464043.0366843,1627630754190
2021-07-30 07:45:00,314.19588999541384,4059045524.368845,321125897.89318585,1627631100207
2021-07-30 07:50:20,314.0121318705757,4056928206.0614023,319411921.8875082,1627631420056
2021-07-30 07:54:45,314.040749577064,4055469229.343766,319271218.8398625,1627631685584
2021-07-30 07:59:40,313.6952423208937,4055469229.343766,318648981.8628148,1627631980359
2021-07-30 08:04:28,314.2788499926937,4055469229.343766,315010827.14963055,1627632268881
2021-07-30 08:08:09,314.38612892376096,4060133130.217923,314260057.6099438,1627632489833
2021-07-30 08:14:54,314.38519053031087,4060069846.515638,313908724.15618914,1627632894932
2021-07-30 08:19:29,313.7230076730227,4060069846.515638,322263410.03069603,1627633169936
2021-07-30 08:24:55,313.69304549349454,4050881508.4612465,311089417.708095,1627633495596
2021-07-30 08:29:02,313.6520860013801,4050881508.4612465,310783816.3045902,1627633742910
2021-07-30 08:34:44,312.92027265133106,4050881508.4612465,311963267.9550979,1627634084564
2021-07-30 08:39:39,312.87804998086636,4050881508.4612465,311812398.8162054,1627634379819
2021-07-30 08:44:40,308.8696379469523,4040657191.6206264,294453875.6014567,1627634680268
2021-07-30 08:49:51,308.86906231223827,3989062000.552098,293367673.8921885,1627634991814
2021-07-30 08:54:49,305.5377085393386,3945860501.8673058,322152510.09989303,1627635289683
2021-07-30 09:00:48,304.4966105369047,3945860501.8673058,322262090.76768875,1627635648149
2021-07-30 09:04:00,304.2875652620429,3945860501.8673058,321143983.5212623,1627635840660
2021-07-30 09:10:24,303.7632516263022,3929143517.3349915,321459716.39128304,1627636224332
2021-07-30 09:15:04,302.5898432718863,3903630088.0607066,324005324.7099732,1627636504258
2021-07-30 09:19:34,302.68195907227096,3903630088.0607066,324089239.1567432,1627636774706
2021-07-30 09:24:58,302.8958795253001,3908707010.9367027,324203977.5561476,1627637098190
2021-07-30 09:30:00,302.598432291069,3908707010.9367027,323781984.55095524,1627637400255
2021-07-30 09:34:56,302.2941471342958,3908707010.9367027,323655860.1664227,1627637696770
2021-07-30 09:40:18,301.99640827483466,3900479961.3559446,324377566.67766833,1627638018071
2021-07-30 09:44:43,301.527165729616,3893523260.5462265,324346512.6304143,1627638283023
2021-07-30 09:50:29,302.0104629417346,3893523260.5462265,323474658.3077842,1627638629953
2021-07-30 09:54:46,302.74189684116885,3900321378.4472203,325444670.34402424,1627638886154
2021-07-30 09:59:50,303.6793824356958,3900321378.4472203,324489572.28718036,1627639190613
2021-07-30 10:04:55,304.15987177423875,3928099913.192172,323307265.86633337,1627639495788
2021-07-30 10:09:43,304.182537716324,3928099913.192172,323346837.84544265,1627639783920
2021-07-30 10:14:26,304.64050922150705,3928099913.192172,322195068.33265966,1627640066998
2021-07-30 10:20:50,304.503337717511,3928099913.192172,321947257.8892796,1627640450167
2021-07-30 10:24:45,303.86286728966036,3928099913.192172,321296232.14349186,1627640685953
2021-07-30 10:29:48,303.68175187127315,3928099913.192172,310889984.7704923,1627640988447
2021-07-30 10:34:10,303.8436225441492,3928099913.192172,310890260.35926133,1627641250615
2021-07-30 10:39:39,304.17445720395466,3928099913.192172,311862124.4486722,1627641579994
2021-07-30 10:44:47,304.8432493112626,3937234387.9353776,321301292.26211196,1627641887947
2021-07-30 10:49:51,305.2639267047885,3937234387.9353776,321792239.9898138,1627642191896
2021-07-30 10:55:06,305.91898694065014,3937234387.9353776,324425541.5327138,1627642506733
2021-07-30 10:59:52,306.5380774377281,3958795309.733451,314143903.80386966,1627642792255
2021-07-30 11:04:49,306.6127165347289,3958795309.733451,314138850.83830154,1627643089317
2021-07-30 11:09:39,306.08755694024285,3958795309.733451,311822029.56191266,1627643379200
2021-07-30 11:14:45,306.1168329336226,3952846077.3690205,311284495.75689936,1627643685504
2021-07-30 11:19:54,305.7060526099871,3952846077.3690205,312982073.85716146,1627643994870
2021-07-30 11:23:40,305.6822139368751,3947748706.5967712,312973973.8091223,1627644220739
2021-07-30 11:30:01,305.105175709586,3947748706.5967712,311889588.04442734,1627644601245
2021-07-30 11:34:52,305.25316899622237,3947748706.5967712,311952843.34341216,1627644892538
2021-07-30 11:40:10,305.44154196313724,3941413417.263231,312290644.69000703,1627645210818
2021-07-30 11:44:38,304.9254787747645,3946078518.1985393,311077732.28014135,1627645478778
2021-07-30 11:49:51,304.73351373106465,3946078518.1985393,310309067.15777934,1627645791829
2021-07-30 11:54:44,303.8963287452197,3946078518.1985393,309462821.47742325,1627646084460
2021-07-30 12:00:47,303.637961984546,3922728912.225302,318663972.718089,1627646447477
2021-07-30 12:06:09,303.43765852334656,3922728912.225302,317895498.181732,1627646769471
2021-07-30 12:10:17,304.5475544840086,3933095088.612944,307192956.2183287,1627647017735
2021-07-30 12:14:49,305.15964784541933,3933095088.612944,307566446.5080332,1627647289606
2021-07-30 12:20:05,305.1966425265218,3933095088.612944,307712924.47656286,1627647605941
2021-07-30 12:24:32,305.3552971419388,3933095088.612944,308462099.59939885,1627647872401
2021-07-30 12:29:32,305.3731772809174,3944541244.319413,309828781.8305338,1627648172085
2021-07-30 12:34:57,305.4233390041518,3944541244.319413,311150386.60396767,1627648497652
2021-07-30 12:39:54,305.36938852218935,3944541244.319413,310696097.39905214,1627648794475
2021-07-30 12:44:51,305.6079955790179,3944285459.639143,311535940.42219836,1627649091919
2021-07-30 12:50:35,305.4985732348422,3944285459.639143,311413707.3134008,1627649435164
2021-07-30 12:55:07,305.18334150307106,3944285459.639143,321259402.2364825,1627649707844
2021-07-30 12:59:43,304.54725150818547,3933131753.852264,320829959.7021058,1627649983568
2021-07-30 13:04:15,302.92737689977474,3933131753.852264,316230830.32116663,1627650255522
2021-07-30 13:10:34,302.3947477864409,3933131753.852264,314830561.45522684,1627650634883
2021-07-30 13:14:51,301.943415424567,3899555220.598372,315321817.42421865,1627650891317
2021-07-30 13:19:21,301.8587160834898,3899555220.598372,314729736.95858514,1627651161579
2021-07-30 13:25:17,302.82587734338057,3901750989.3288975,316237527.73258245,1627651517469
2021-07-30 13:30:13,303.01599362688313,3901750989.3288975,306012662.5558446,1627651813920
2021-07-30 13:35:00,303.5223877374365,3901750989.3288975,315605622.2257633,1627652100440
2021-07-30 13:40:03,304.03153034490634,3919796851.2836113,315480577.5911253,1627652403355
2021-07-30 13:44:57,304.53108674102947,3928476165.448925,311930405.8607235,1627652697908
2021-07-30 13:50:34,305.2552362560802,3928476165.448925,313236447.7472491,1627653034797
2021-07-30 13:55:03,305.2383168275438,3942875311.1441784,312565027.7734948,1627653303334
2021-07-30 13:59:54,305.2523929784477,3942875311.1441784,312698196.8896797,1627653594667
2021-07-30 14:04:50,304.17985226525485,3931433796.5297866,299420307.0491786,1627653890615
2021-07-30 14:11:07,304.5342156315877,3931433796.5297866,298757461.7588962,1627654267963
2021-07-30 14:13:51,304.5346437918569,3932923275.022481,298758150.33293563,1627654431874
2021-07-30 14:21:09,306.4161934293268,3932923275.022481,313487407.9263229,1627654869052
2021-07-30 14:24:48,306.51142043219807,3957440437.63486,313550007.98824155,1627655088777
2021-07-30 14:29:20,306.4577071227789,3957440437.63486,313574628.66307765,1627655360600
2021-07-30 14:35:26,305.4398452107933,3957440437.63486,312411699.87226474,1627655726337
2021-07-30 14:40:14,305.09416296136857,3944661930.6933975,311969565.05661,1627656014012
2021-07-30 14:44:57,305.04144474003505,3939571040.824447,311824752.33817446,1627656297498
2021-07-30 14:49:27,304.950067933375,3939571040.824447,302127279.7768797,1627656567313
2021-07-30 14:53:38,304.74804296513287,3935852665.8405533,301259986.0791553,1627656818008
2021-07-30 14:59:39,304.9571058801589,3935852665.8405533,301393400.73143345,1627657179246
2021-07-30 15:04:47,305.0126233936603,3935852665.8405533,300920084.9819735,1627657487812
2021-07-30 15:10:12,304.77800344443136,3938577361.7135134,300280234.9801414,1627657812221
2021-07-30 15:14:34,304.1674842824786,3938577361.7135134,299730487.28741294,1627658074776
2021-07-30 15:20:36,304.49288563164475,3938577361.7135134,299855182.9404402,1627658436410
2021-07-30 15:24:56,304.5265939086967,3938577361.7135134,299736772.30050033,1627658696945
2021-07-30 15:29:46,304.84025669761905,3938577361.7135134,300130353.79533595,1627658986154
2021-07-30 15:33:35,305.503708340638,3938577361.7135134,311263083.17002237,1627659215335
2021-07-30 15:39:43,306.5679679945233,3951056251.54823,311819647.3388128,1627659583826
2021-07-30 15:44:10,306.64946164761517,3951056251.54823,312018988.90273315,1627659850530
2021-07-30 15:50:28,307.13974421566434,3951056251.54823,313505248.387811,1627660228295
2021-07-30 15:54:35,307.38305066187337,3971014132.6728034,304428030.2950879,1627660475774
2021-07-30 15:59:49,307.5057433822276,3975746141.1163244,304873546.5592896,1627660789694
2021-07-30 16:05:02,307.6304432891796,3975746141.1163244,304114745.46606326,1627661102965
2021-07-30 16:09:59,306.95209648592805,3975746141.1163244,311402175.402699,1627661399427
2021-07-30 16:14:50,306.9461429374243,3968591880.592473,311522743.77492076,1627661690905
2021-07-30 16:19:55,306.7233892329418,3968591880.592473,311601687.4283198,1627661995192
2021-07-30 16:24:38,306.48722590117103,3965634409.799141,310751273.3797144,1627662278753
2021-07-30 16:30:11,307.31153112093136,3965634409.799141,309715590.1817284,1627662611911
2021-07-30 16:34:14,307.29963720777533,3972785636.89757,310672065.968526,1627662854354
2021-07-30 16:39:39,307.08919499880733,3972785636.89757,309324992.76001334,1627663179868
2021-07-30 16:44:40,306.9538855685079,3969301491.4451084,308775071.70279735,1627663480931
2021-07-30 16:50:04,306.3491615827775,3969301491.4451084,308527857.11661655,1627663804726
2021-07-30 16:54:55,305.827778430225,3956223765.611759,307222087.21576816,1627664095387
2021-07-30 17:00:15,305.68026557151444,3956223765.611759,307089854.8844111,1627664415576
2021-07-30 17:04:58,305.5813462213549,3956223765.611759,306657067.54594016,1627664698781
2021-07-30 17:09:57,305.6070630316722,3950262289.757,306782460.05235136,1627664997304
2021-07-30 17:14:59,306.38495877512133,3957271906.682064,305823948.8839597,1627665299693
2021-07-30 17:20:08,306.5604424620168,3957271906.682064,306198779.09848773,1627665608434
2021-07-30 17:25:05,306.4904961011897,3963525973.4041915,306084877.8648439,1627665905490
2021-07-30 17:30:33,306.24933123493844,3963525973.4041915,305918666.1041534,1627666233297
2021-07-30 17:34:38,306.24248488753517,3959420670.4160967,298858217.8515586,1627666478149
2021-07-30 17:40:30,306.348736405501,3959420670.4160967,289787570.16224664,1627666830895
2021-07-30 17:44:56,306.43642811154086,3961333066.9527307,290010799.37800777,1627667096921
2021-07-30 17:50:33,306.47800806160205,3961333066.9527307,290157479.54267716,1627667433653
2021-07-30 17:55:00,306.780908945907,3962462934.5063424,292150028.9263235,1627667700007
2021-07-30 18:00:38,306.94924917357537,3962462934.5063424,301978245.72355473,1627668038593
2021-07-30 18:04:43,307.22881838236657,3962462934.5063424,302066846.55400896,1627668283672
2021-07-30 18:10:02,306.63655278257727,3972220721.4688706,301478349.67098516,1627668602993
2021-07-30 18:14:49,306.5059693119131,3961894466.084018,307066388.3358926,1627668889377
2021-07-30 18:20:20,306.7523867979585,3961894466.084018,307609903.3505716,1627669220926
2021-07-30 18:24:45,307.0155841986385,3967597687.5520844,307911786.8460806,1627669485572
2021-07-30 18:30:37,308.21879870456786,3967597687.5520844,309305825.6627629,1627669837939
2021-07-30 18:34:33,308.66012691249864,3967597687.5520844,309681482.550039,1627670073874
2021-07-30 18:39:21,308.5473605374577,3990817060.252775,308613712.04262567,1627670361146
2021-07-30 18:44:54,308.1922453111136,3985642855.53896,308437252.57115555,1627670694793
2021-07-30 18:49:45,308.14901294329826,3985642855.53896,308194653.22415227,1627670985601
2021-07-30 18:54:56,307.7956591100256,3979317879.579121,307182754.0616141,1627671296523
2021-07-30 18:59:50,307.54859692138234,3979317879.579121,305285063.16600215,1627671590417
2021-07-30 19:04:56,307.5938530888022,3979317879.579121,305004370.2374987,1627671896756
2021-07-30 19:08:47,307.71125739218314,3978432119.5082445,302531993.6915901,1627672127349
2021-07-30 19:14:56,307.95972423936513,3978432119.5082445,302760311.2963365,1627672496677
2021-07-30 19:19:52,308.5461544502344,3978432119.5082445,304103559.6318242,1627672792504
2021-07-30 19:24:15,309.81548433985154,3998537975.8812256,306023331.45446604,1627673055845
2021-07-30 19:30:23,309.8346060530798,3998537975.8812256,306634580.48097557,1627673423507
2021-07-30 19:34:51,309.97783030487597,4007114777.6461844,304972841.73244137,1627673691762
2021-07-30 19:39:01,309.58983680081195,4007114777.6461844,305365502.50773853,1627673941949
2021-07-30 19:44:39,309.5562670539165,4002672827.3169312,305390889.7426256,1627674279414
2021-07-30 19:49:54,309.5302343520381,4002672827.3169312,305344863.92011833,1627674594883
2021-07-30 19:55:05,310.28500584253396,4002134661.904939,307943054.1347488,1627674905150
2021-07-30 20:00:10,311.6331653332649,4002134661.904939,309293853.055575,1627675210000
