,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-29 20:14:51,243.74134403367339,3125037359.3371935,366228369.2838297,1624997691041
2021-06-29 20:20:32,243.82706523216748,3125037359.3371935,368545803.1893456,1624998032343
2021-06-29 20:24:53,244.0719626093417,3125037359.3371935,367466325.9521912,1624998293368
2021-06-29 20:29:48,244.2229356264418,3125037359.3371935,367669040.57715577,1624998588440
2021-06-29 20:34:43,243.63117457113907,3125037359.3371935,366520304.8448166,1624998883338
2021-06-29 20:39:51,243.08351954966122,3117950195.7466326,364027162.54955655,1624999191543
2021-06-29 20:45:04,242.94978356231624,3117950195.7466326,363243975.0086122,1624999504773
2021-06-29 20:49:55,242.61878032379306,3116519814.772018,363721603.4464365,1624999795713
2021-06-29 20:54:52,241.37555568334798,3100963847.4321933,361067371.32752705,1625000092164
2021-06-29 21:00:19,239.7705454388895,3100963847.4321933,358936288.0991071,1625000419618
2021-06-29 21:04:59,239.75678911073976,3100963847.4321933,356099150.45560926,1625000699303
2021-06-29 21:09:43,239.86789342520657,3076323651.8046045,356050312.8824448,1625000983880
2021-06-29 21:14:47,239.8218477016773,3076891114.579389,356239101.6603438,1625001287501
2021-06-29 21:18:53,240.1551370265085,3076891114.579389,355806038.50546,1625001533065
2021-06-29 21:24:46,240.48030790895953,3082425631.384048,356167110.1745214,1625001886937
2021-06-29 21:29:49,241.690946170694,3082425631.384048,357473975.16032624,1625002189191
2021-06-29 21:33:34,242.4050634115449,3082425631.384048,358806441.7649597,1625002414468
2021-06-29 21:40:08,242.56156912196744,3109330205.666926,357967104.95581704,1625002808988
2021-06-29 21:45:00,243.16767089600336,3112571522.5582137,358421930.7467192,1625003100326
2021-06-29 21:49:50,243.08037816806475,3112571522.5582137,358150690.6970028,1625003390553
2021-06-29 21:54:52,243.99860401600623,3127513068.5790014,357572768.0063183,1625003692336
2021-06-29 21:58:28,244.59046101019376,3127513068.5790014,355779574.54499006,1625003908002
2021-06-29 22:04:20,244.57231382556063,3127513068.5790014,351188814.8388557,1625004260118
2021-06-29 22:10:26,243.7091380057561,3137064250.469848,353184008.7597938,1625004626087
2021-06-29 22:14:22,242.89309890124494,3122634329.0447545,352283496.9796066,1625004862683
2021-06-29 22:21:11,242.70320167769177,3122634329.0447545,351489669.92294407,1625005271778
2021-06-29 22:24:39,240.96297849357626,3110206604.5314517,349123046.3154018,1625005479964
2021-06-29 22:29:54,240.6368866632136,3110206604.5314517,350316974.7714993,1625005794994
2021-06-29 22:34:58,239.764874840496,3110206604.5314517,348915212.1153789,1625006098785
2021-06-29 22:40:35,239.7643488309147,3075255721.729494,346513090.05500805,1625006435768
2021-06-29 22:44:48,239.67967105755883,3075192130.8203483,346264402.1492439,1625006688305
2021-06-29 22:49:52,240.354195750192,3075192130.8203483,347217906.7276762,1625006992316
2021-06-29 22:54:51,241.35113374594857,3098756399.593067,348903198.5397096,1625007291482
2021-06-29 22:59:27,241.36970657831898,3098756399.593067,348909385.1563383,1625007567614
2021-06-29 23:05:08,240.48990405653095,3098756399.593067,346768952.0063905,1625007908298
2021-06-29 23:10:31,240.01159063943547,3082089834.675316,346605150.0396869,1625008231923
2021-06-29 23:14:58,239.3713165716431,3077940403.073124,345753791.11696815,1625008498548
2021-06-29 23:20:21,239.20955399930324,3077940403.073124,346009982.0302871,1625008821170
2021-06-29 23:25:08,239.3399121953888,3070401913.071691,344733834.97758913,1625009108655
2021-06-29 23:29:48,239.48439602670237,3070401913.071691,344913804.4243632,1625009388585
2021-06-29 23:34:49,240.44226671101822,3070401913.071691,346405638.5762666,1625009689600
2021-06-29 23:39:13,241.03658428302305,3091756067.68804,346261592.0377612,1625009953206
2021-06-29 23:44:50,240.83386905434295,3091756067.68804,346575782.4259498,1625010290128
2021-06-29 23:49:49,239.35002328242737,3089526457.555261,343817011.2140812,1625010589917
2021-06-29 23:54:34,238.96553691375024,3069990635.501126,343323660.2758038,1625010874004
2021-06-30 00:00:20,236.78740580082712,3069990635.501126,341937431.8627938,1625011220538
2021-06-30 00:04:45,237.12439781152756,3069990635.501126,341169722.77496463,1625011485695
2021-06-30 00:10:19,236.036486367204,3034251951.643319,339517221.38703376,1625011819958
2021-06-30 00:15:04,236.67387069138212,3034251951.643319,339618027.94938827,1625012104296
2021-06-30 00:20:25,236.6772040796417,3034251951.643319,339592758.8746917,1625012425157
2021-06-30 00:25:00,237.34828047168546,3034251951.643319,341198503.9314656,1625012700040
2021-06-30 00:30:26,239.71941320774434,3034251951.643319,346243834.37370414,1625013026091
2021-06-30 00:34:37,240.25397201827525,3034251951.643319,345945660.427994,1625013277934
2021-06-30 00:40:48,241.34253493442478,3034251951.643319,347169201.4379245,1625013648421
2021-06-30 00:44:50,241.80743956066863,3096905071.277032,348072349.1630104,1625013890053
2021-06-30 00:49:50,241.79404369973483,3096905071.277032,345872580.4155628,1625014190928
2021-06-30 00:54:54,242.15642321768806,3096905071.277032,345667074.53021747,1625014494914
2021-06-30 01:00:04,241.50466657900068,3096905071.277032,344896367.59461695,1625014804072
2021-06-30 01:04:44,240.0771031893637,3096084363.8427186,344992576.4480839,1625015084900
2021-06-30 01:10:05,239.25637091295536,3096084363.8427186,344439493.39526683,1625015405539
2021-06-30 01:14:52,239.0983367626849,3096084363.8427186,343865046.7306311,1625015692929
2021-06-30 01:20:36,238.45507087239102,3064107114.5628724,343303001.7604052,1625016036962
2021-06-30 01:24:53,237.3671808264383,3055502662.2369556,342775744.14645857,1625016293478
2021-06-30 01:29:46,237.13951598797811,3055502662.2369556,339289463.0011906,1625016586851
2021-06-30 01:34:55,237.00261858806638,3055502662.2369556,339061663.83647954,1625016895664
2021-06-30 01:39:27,237.439553139291,3043741933.2558956,343544995.93960756,1625017167598
2021-06-30 01:45:02,238.09154112984686,3047644565.5811872,344874379.87608737,1625017502413
2021-06-30 01:49:44,237.9120998201075,3047644565.5811872,345798543.6353756,1625017784804
2021-06-30 01:54:54,237.6266710561101,3049200026.167952,346083648.3750256,1625018094373
2021-06-30 01:59:35,237.7959492130841,3049200026.167952,346869817.75283754,1625018375137
2021-06-30 02:04:55,237.72836003532603,3049200026.167952,345278948.48475635,1625018695556
2021-06-30 02:09:39,237.38253267920638,3049931804.887779,345057902.3119713,1625018979516
2021-06-30 02:15:03,236.8318593801072,3040363907.0632496,343928430.96968985,1625019303265
2021-06-30 02:20:23,236.8307088633668,3040363907.0632496,342830225.098389,1625019623261
2021-06-30 02:24:50,237.2116309435739,3040829877.910701,341642513.4201244,1625019890703
2021-06-30 02:29:55,237.49019731076496,3040829877.910701,340054620.621017,1625020195471
2021-06-30 02:34:55,238.06034725879073,3050523391.447685,338016966.5490945,1625020495342
2021-06-30 02:39:52,237.77852996558022,3050523391.447685,337754069.9732616,1625020792718
2021-06-30 02:44:57,237.72660469556507,3049895899.9831376,337413123.88322127,1625021097105
2021-06-30 02:49:57,237.81790700409218,3049895899.9831376,337661814.5318684,1625021397930
2021-06-30 02:54:58,238.0105443108212,3053213799.0040536,337200756.1269062,1625021698304
2021-06-30 03:00:41,237.1502994713133,3053213799.0040536,337327025.97989744,1625022041473
2021-06-30 03:04:10,236.9666405440109,3053213799.0040536,336767518.6487055,1625022250702
2021-06-30 03:09:37,236.07313373564816,3029246257.40611,337207924.33038336,1625022577650
2021-06-30 03:15:11,235.17173993995053,3026843617.771077,335776221.0328632,1625022911770
2021-06-30 03:20:27,234.8749707453954,3026843617.771077,335693267.08250165,1625023227365
2021-06-30 03:24:46,232.0838301355671,3001455244.5614953,334393004.3524738,1625023486329
2021-06-30 03:30:28,232.36109045772568,3001455244.5614953,335436009.5287758,1625023828836
2021-06-30 03:34:40,233.1396201255016,3001455244.5614953,337018164.40097237,1625024080667
2021-06-30 03:40:31,233.17966435047475,2991339779.9261537,337604475.47321844,1625024431766
2021-06-30 03:45:05,233.2613625916713,2991339779.9261537,337754669.20222753,1625024705611
2021-06-30 03:49:36,232.68655082778858,2991339779.9261537,336809918.0292743,1625024976265
2021-06-30 03:54:57,232.39347893045127,2983463519.8113713,336489502.911918,1625025297728
2021-06-30 04:00:31,231.8817460132387,2983463519.8113713,337956475.2572877,1625025631214
2021-06-30 04:04:58,231.86530642723258,2983463519.8113713,336432512.54590464,1625025898794
2021-06-30 04:09:48,231.70261747470943,2974647117.917273,336216889.9964553,1625026188854
2021-06-30 04:14:52,232.73536987943908,2967324512.817641,337746756.70606774,1625026492822
2021-06-30 04:20:59,233.4099286556541,2967324512.817641,338463949.7262958,1625026859689
2021-06-30 04:24:44,233.7367321526245,2998406420.9199867,338950168.14767593,1625027084459
2021-06-30 04:29:31,233.8617051809077,2998406420.9199867,339666632.1797375,1625027371045
2021-06-30 04:34:57,233.64360512302693,2998406420.9199867,339300843.22937524,1625027697511
2021-06-30 04:40:26,232.7386881497412,2997370916.067519,337861652.4846701,1625028026451
2021-06-30 04:44:50,231.56535720757373,2983731754.7420583,336247961.19630355,1625028290823
2021-06-30 04:49:50,230.93862492553205,2983731754.7420583,335859058.5273257,1625028590928
2021-06-30 04:54:57,230.37330948355162,2956697379.1740355,335187122.3634362,1625028897094
2021-06-30 05:00:06,228.77196137810398,2956697379.1740355,333815705.3472386,1625029206945
2021-06-30 05:05:00,228.14083108189794,2956697379.1740355,332401091.0985067,1625029500290
2021-06-30 05:10:31,227.62100007022724,2917578956.9569464,332414098.70071983,1625029831907
2021-06-30 05:14:46,228.01814938724098,2917578956.9569464,332481327.7139756,1625030086030
2021-06-30 05:20:52,228.75492643490347,2917578956.9569464,333381842.2402897,1625030452068
2021-06-30 05:24:53,229.34266586207414,2917578956.9569464,333881003.9909975,1625030693330
2021-06-30 05:30:06,229.28569273468077,2917578956.9569464,334265921.46083546,1625031006296
2021-06-30 05:35:05,230.6866437870593,2946959367.8591905,336555371.8257604,1625031305953
2021-06-30 05:39:56,230.5475280004464,2946959367.8591905,334712270.34737325,1625031596183
2021-06-30 05:44:54,230.5538851170953,2957850270.4446573,334702034.9391744,1625031894390
2021-06-30 05:50:17,230.4885663580871,2957850270.4446573,333108899.4330887,1625032217335
2021-06-30 05:54:47,230.2326676033317,2957377078.87452,334414624.98020136,1625032487739
2021-06-30 06:00:37,230.14792418113234,2957377078.87452,334084792.84523904,1625032837182
2021-06-30 06:04:26,230.14291091393773,2957377078.87452,333914173.268367,1625033066489
2021-06-30 06:09:59,230.5409422209499,2952896535.2540345,333619553.67277694,1625033399756
2021-06-30 06:14:37,232.83463847587842,2957493203.9956923,334592435.592641,1625033677939
2021-06-30 06:19:57,233.1088149682505,2957493203.9956923,334245615.51412135,1625033997681
2021-06-30 06:24:52,232.7625897638407,2987968373.6205297,334309088.4014668,1625034292944
2021-06-30 06:29:09,232.79304157970205,2987968373.6205297,334490730.3133594,1625034549538
2021-06-30 06:33:10,232.78122979444868,2986232895.0888157,334532336.2533389,1625034790587
2021-06-30 06:39:50,232.76828109897036,2986232895.0888157,334449683.1261203,1625035190393
2021-06-30 06:45:01,231.9427678017675,2985681723.9154696,332809631.6696978,1625035501605
2021-06-30 06:50:31,232.15314512837182,2985681723.9154696,332872993.2948262,1625035831474
2021-06-30 06:53:04,232.1599441992992,2978273866.427863,334802602.04351836,1625035984711
2021-06-30 07:00:08,232.18102622663523,2978273866.427863,334975173.1314247,1625036408448
2021-06-30 07:04:33,232.09569640101108,2978762752.9309983,334656852.4797078,1625036673905
2021-06-30 07:10:23,231.83468024012163,2978762752.9309983,333406960.46584666,1625037023686
2021-06-30 07:14:51,231.54097225478395,2970536335.594054,332188874.48168707,1625037291653
2021-06-30 07:20:27,230.72149107432912,2970536335.594054,331253135.0704949,1625037627250
2021-06-30 07:25:01,230.4743174269693,2957453308.4242005,331386393.3673525,1625037901077
2021-06-30 07:30:31,230.55696961164153,2957453308.4242005,331629254.91671854,1625038231781
2021-06-30 07:34:16,230.64397434711373,2957399566.4694676,331161380.8104794,1625038456131
2021-06-30 07:40:02,232.03022085156226,2957399566.4694676,332809691.8847057,1625038802208
2021-06-30 07:44:44,233.80984392693338,2976548616.263792,334002350.2665071,1625039084102
2021-06-30 07:49:44,233.5595941224942,2976548616.263792,333427597.98898935,1625039384292
2021-06-30 07:54:37,233.94556040527672,2996780540.6639786,333972695.3065877,1625039677498
2021-06-30 08:00:05,234.3315263570613,2996780540.6639786,334639095.3333543,1625040005312
2021-06-30 08:04:54,234.31151894193152,3006741225.0560875,333251384.38007855,1625040294652
2021-06-30 08:10:29,234.38430789983363,3006741225.0560875,331579242.8933569,1625040629612
2021-06-30 08:14:53,234.45009909139685,3007044695.519447,331583688.08926034,1625040893617
2021-06-30 08:19:25,234.38028042986562,3007044695.519447,331475663.679487,1625041165891
2021-06-30 08:24:58,234.79582211028253,3010496884.1587234,326155720.19577056,1625041498730
2021-06-30 08:29:02,234.91626008174987,3010496884.1587234,326001398.9713529,1625041742572
2021-06-30 08:34:28,235.4809093092534,3010496884.1587234,331687450.93710536,1625042068933
2021-06-30 08:39:53,235.73612742685597,3026755282.08298,330771023.47847104,1625042393644
2021-06-30 08:43:56,235.72338753786886,3024428671.3208222,330789392.04070383,1625042636903
2021-06-30 08:50:23,234.4657873347132,3024428671.3208222,330310861.6205428,1625043023407
2021-06-30 08:54:43,231.59667792470972,2988297047.4922624,328300799.57900685,1625043283247
2021-06-30 09:00:24,229.47472623430394,2988297047.4922624,327095949.35689497,1625043624146
2021-06-30 09:04:49,229.1871804231025,2988297047.4922624,326686071.1591403,1625043889620
2021-06-30 09:10:19,229.3350172980124,2988297047.4922624,326518004.11055404,1625044219524
2021-06-30 09:14:55,229.92550544769588,2949408979.4250426,320459963.98087263,1625044495928
2021-06-30 09:19:44,230.46746291880478,2949408979.4250426,327115200.3778057,1625044784443
2021-06-30 09:24:45,229.87920457977245,2956566904.806871,326505994.3598583,1625045085705
2021-06-30 09:30:09,228.97034299589995,2956566904.806871,325582945.70013314,1625045409314
2021-06-30 09:34:41,228.97994050994444,2937221089.6600304,325516043.6595235,1625045681514
2021-06-30 09:40:28,228.83881367465838,2937221089.6600304,325645016.7865477,1625046028683
2021-06-30 09:44:42,228.0444093049523,2934793127.0413346,325071376.0968046,1625046282249
2021-06-30 09:49:56,227.8367229091349,2934793127.0413346,325056837.6874966,1625046596422
2021-06-30 09:55:00,228.01444902736503,2931860238.668589,328327625.1204815,1625046900721
2021-06-30 09:59:44,227.26207423212446,2931860238.668589,328328078.0930428,1625047184253
2021-06-30 10:04:47,227.39182124529162,2915639110.305948,327622425.1296932,1625047487752
2021-06-30 10:09:44,227.63472037221658,2915639110.305948,327655297.27413774,1625047784445
2021-06-30 10:15:00,227.83762967836316,2915639110.305948,327783076.68624365,1625048100647
2021-06-30 10:20:15,227.7010343840937,2915639110.305948,327600309.9471455,1625048415949
2021-06-30 10:24:51,228.1124547376211,2915639110.305948,328105864.83719707,1625048691739
2021-06-30 10:29:57,228.56927721617367,2915639110.305948,329030270.87993056,1625048997788
2021-06-30 10:34:54,228.8068359929243,2935605572.886481,329896328.9732237,1625049294948
2021-06-30 10:40:13,229.2032501329935,2935605572.886481,330236640.48571336,1625049613002
2021-06-30 10:44:58,229.14384669003746,2945510698.338744,329647714.468029,1625049898506
2021-06-30 10:49:49,228.70260114430633,2945510698.338744,328621726.66214126,1625050189832
2021-06-30 10:54:54,228.51338756310932,2932437931.480253,328148996.9963442,1625050494940
2021-06-30 10:59:56,228.71895032307347,2932437931.480253,328274108.83863777,1625050796444
2021-06-30 11:05:00,229.00742798576312,2932437931.480253,325144509.1304795,1625051100424
2021-06-30 11:09:52,229.5753756196757,2937840163.7396994,323681913.59120446,1625051392901
2021-06-30 11:14:33,229.5104669001258,2944783453.166053,323100950.34483075,1625051673640
2021-06-30 11:19:59,229.76534150257896,2944783453.166053,320453880.0079493,1625051999392
2021-06-30 11:24:52,229.76409753081165,2948658162.9214864,320606253.7693037,1625052292978
2021-06-30 11:29:31,229.22138114285437,2948658162.9214864,318572654.5406624,1625052571892
2021-06-30 11:34:44,228.07657788311113,2928152521.1590567,317487681.17780024,1625052884407
2021-06-30 11:39:53,228.11115827343153,2928152521.1590567,316399822.31017864,1625053193233
2021-06-30 11:44:22,228.68447377408245,2930018695.8218026,315929447.1262017,1625053462006
2021-06-30 11:50:25,230.0748561696598,2930018695.8218026,317311656.35463864,1625053825927
2021-06-30 11:54:41,231.96189414188797,2963279591.2528014,319731730.86196303,1625054081976
2021-06-30 11:59:53,231.72683366736587,2963279591.2528014,319161536.58837086,1625054393660
2021-06-30 11:59:53,231.72683366736587,2963279591.2528014,319161536.58837086,1625054393000
