,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 04:00:39,218.55019124482718,2794792334.839932,487480756.4425286,1624334439752
2021-06-22 04:05:17,217.74438697751995,2797546632.701517,485575824.8063038,1624334717024
2021-06-22 04:08:08,217.5277411740059,2797546632.701517,485106066.1824618,1624334888288
2021-06-22 04:20:27,217.39730310056186,2784632215.1517005,483101349.5156403,1624335627290
2021-06-22 04:25:22,216.6875727125418,2773876988.478906,481837713.48217565,1624335922670
2021-06-22 04:30:14,216.41029480449245,2773876988.478906,486730380.8386594,1624336214515
2021-06-22 04:35:57,216.19965886659975,2773876988.478906,486427802.5968101,1624336557207
2021-06-22 04:41:55,215.89802487155646,2767577201.6952825,484637281.9301055,1624336915257
2021-06-22 04:46:00,215.76346207847325,2762327817.3562293,483215683.34896535,1624337160809
2021-06-22 04:51:19,215.8343474585975,2762327817.3562293,483253876.11450416,1624337479493
2021-06-22 04:54:27,215.7943035317517,2761368917.688884,481393469.8505279,1624337667346
2021-06-22 05:01:26,216.37652538718996,2761368917.688884,481532066.96082073,1624338086712
2021-06-22 05:05:51,216.82911429880363,2761368917.688884,479939392.41028035,1624338351274
2021-06-22 05:11:36,217.10812838686203,2776123829.9028945,473850240.41867244,1624338696410
2021-06-22 05:15:16,216.376204264576,2776123829.9028945,472059584.14634794,1624338916224
2021-06-22 05:21:12,215.26967980960163,2776123829.9028945,476426336.1802964,1624339272469
2021-06-22 05:31:27,214.87132817316734,2776123829.9028945,476468572.2148149,1624339887706
2021-06-22 05:35:18,212.61215683943587,2737959180.2328515,474775961.9661723,1624340118287
2021-06-22 05:39:49,211.90168461556738,2737959180.2328515,473619275.35801136,1624340389497
2021-06-22 05:44:31,210.40652034863362,2711304924.422571,470757323.86467445,1624340671831
2021-06-22 05:49:26,210.2029065773711,2711304924.422571,469801729.01483816,1624340966192
2021-06-22 05:54:34,210.2645623436435,2691134143.7522736,469952490.95019686,1624341274237
2021-06-22 05:59:15,210.26710422228197,2691134143.7522736,469967941.3183335,1624341555974
2021-06-22 06:04:31,210.83242866230182,2691134143.7522736,469299752.7756983,1624341871633
2021-06-22 06:09:35,211.01167667875808,2699768054.2894044,463677603.8535312,1624342175080
2021-06-22 06:12:08,211.0128500747583,2701536557.211244,463618063.5761472,1624342328624
2021-06-22 06:19:46,211.496968339888,2701536557.211244,462205246.7448133,1624342786773
2021-06-22 06:24:15,211.97505414209172,2709392331.200748,467785805.44104004,1624343055032
2021-06-22 06:29:50,212.57228141214796,2709392331.200748,468824722.11030734,1624343390461
2021-06-22 06:34:43,212.95645113575367,2709392331.200748,466243888.4784737,1624343683975
2021-06-22 06:39:44,212.90586998809428,2725979566.235123,465964831.43837005,1624343984392
2021-06-22 06:44:59,212.57794180707188,2725484792.6296377,459898349.05931294,1624344299912
2021-06-22 06:49:41,212.5116249943374,2725484792.6296377,458326102.52983236,1624344581668
2021-06-22 06:54:50,211.9548623686561,2725484792.6296377,447757969.85231763,1624344890042
2021-06-22 06:59:46,212.22450152696777,2713096721.7480674,444591172.41255903,1624345186028
2021-06-22 07:04:49,212.30607555949751,2713096721.7480674,444697930.58525693,1624345489745
2021-06-22 07:09:16,212.08775549719255,2717947325.2734704,442238624.3800255,1624345756775
2021-06-22 07:10:59,212.0865581146526,2714989018.442854,442225232.9716084,1624345859481
2021-06-22 07:19:52,211.38226990143735,2714989018.442854,439676168.5948124,1624346392379
2021-06-22 07:24:48,211.42894185203116,2702014945.858711,436162493.9778601,1624346688990
2021-06-22 07:28:42,211.49727615305233,2702014945.858711,436997991.9425405,1624346922712
2021-06-22 07:34:55,211.61534173594052,2708956824.3005824,436485147.4119217,1624347295301
2021-06-22 07:39:14,211.51276222067543,2708956824.3005824,431249927.5641144,1624347554679
2021-06-22 07:44:40,211.69197025126064,2707819673.291357,429817770.42266065,1624347880786
2021-06-22 07:48:51,211.93690029802252,2707819673.291357,426995079.2657166,1624348131698
2021-06-22 07:54:34,211.7171061720096,2713036543.876409,426700459.4034024,1624348474633
2021-06-22 07:59:41,211.31276446614584,2713036543.876409,427573791.54909,1624348781381
2021-06-22 08:04:46,210.38762514437948,2693639627.871489,423922236.15106696,1624349086995
2021-06-22 08:09:35,208.94362759176846,2693639627.871489,419785403.15466255,1624349375124
2021-06-22 08:14:29,207.36005812649597,2656907702.792629,415161955.8415916,1624349669730
2021-06-22 08:19:59,207.1315074241704,2656907702.792629,414913557.2644634,1624349999947
2021-06-22 08:24:35,206.56455862164907,2650084292.923676,414157963.5993261,1624350275890
2021-06-22 08:29:41,203.4282599707352,2650084292.923676,411740241.19625926,1624350581173
2021-06-22 08:34:55,202.92180595432896,2600578290.055752,412525642.7147449,1624350895966
2021-06-22 08:39:58,202.05575856234603,2600578290.055752,411745317.8537609,1624351198072
2021-06-22 08:44:59,201.30209136036305,2586316141.605175,411391637.90197855,1624351499381
2021-06-22 08:49:45,201.28786993992875,2586316141.605175,411993317.1345363,1624351785291
2021-06-22 08:54:39,199.52904991668453,2573948869.8680654,411297259.11754876,1624352079945
2021-06-22 08:59:57,199.13768403888918,2573948869.8680654,408917073.6821795,1624352397713
2021-06-22 09:03:38,199.18031119598243,2573948869.8680654,409027959.00541145,1624352618234
2021-06-22 09:09:43,198.6940483410236,2573948869.8680654,410282465.0779648,1624352983307
2021-06-22 09:14:27,198.4929766311532,2543429335.9735227,411295187.75778556,1624353267642
2021-06-22 09:19:51,198.27103671321333,2543429335.9735227,414710264.07321256,1624353591476
2021-06-22 09:24:17,197.6551391854186,2538109717.793809,408512806.17640495,1624353857889
2021-06-22 09:28:06,197.247227749813,2538109717.793809,405690537.25685585,1624354086795
2021-06-22 09:34:36,196.93819974908584,2522109420.428535,404657829.81080407,1624354476572
2021-06-22 09:39:22,196.73465957060804,2522109420.428535,401367163.1631649,1624354762159
2021-06-22 09:44:55,196.56787142594487,2516756150.2167773,400692207.11322594,1624355095536
2021-06-22 09:49:43,195.8014550808472,2516756150.2167773,397698057.7652325,1624355383744
2021-06-22 09:54:57,194.69290827098763,2506437867.7569695,394664572.722899,1624355697347
2021-06-22 09:59:55,193.91158191124305,2506437867.7569695,395014071.6173421,1624355995273
2021-06-22 10:04:44,194.32494740763727,2489014308.068577,394469990.4729855,1624356284525
2021-06-22 10:10:10,194.1868791595669,2489014308.068577,397275955.35912395,1624356610344
2021-06-22 10:14:52,193.7201146363329,2489014308.068577,397240403.9176447,1624356892469
2021-06-22 10:19:11,193.29356296612306,2489014308.068577,397778591.92143595,1624357151817
2021-06-22 10:24:51,191.92794677733156,2489014308.068577,398938690.5277078,1624357491795
2021-06-22 10:29:51,192.81564359994402,2466430516.037383,401747604.60856724,1624357791099
2021-06-22 10:34:39,193.55614546067906,2469144341.9659543,404243177.07300967,1624358079010
2021-06-22 10:39:43,194.6081338002848,2469144341.9659543,406767876.29730344,1624358383336
2021-06-22 10:44:44,195.5859857782737,2492891767.419413,410230087.49979484,1624358684549
2021-06-22 10:49:19,198.26081501344729,2492891767.419413,422820998.74927676,1624358959713
2021-06-22 10:54:23,197.59435735601127,2532853796.4166284,419932346.90046054,1624359263470
2021-06-22 10:59:43,197.6720012220169,2532853796.4166284,416853824.54393303,1624359583131
2021-06-22 11:04:27,197.8477143238197,2532853796.4166284,416980803.2776749,1624359867037
2021-06-22 11:10:25,195.81217837292,2532090003.014228,416920130.42751145,1624360225896
2021-06-22 11:14:46,195.76276691644068,2506688327.5587444,417049075.9077834,1624360486686
2021-06-22 11:19:56,195.78988843834614,2506688327.5587444,417231814.41694564,1624360796728
2021-06-22 11:24:50,194.56390959727162,2505916974.890404,414519851.62178916,1624361090985
2021-06-22 11:29:29,193.63058068238868,2505916974.890404,414791165.6125219,1624361369269
2021-06-22 11:34:14,192.93937726981184,2469880544.6914787,413545256.7667488,1624361654093
2021-06-22 11:39:28,192.76517194932876,2469880544.6914787,412644275.2569231,1624361968453
2021-06-22 11:43:23,191.93539807984962,2466443074.52784,411396231.6743378,1624362203039
2021-06-22 11:49:46,192.70728009769599,2466443074.52784,413031905.3719438,1624362586187
2021-06-22 11:53:55,192.89174408866253,2470158561.497556,413214351.0681521,1624362835833
2021-06-22 11:59:43,192.6064809879142,2470158561.497556,413132260.5618938,1624363183543
2021-06-22 12:03:27,192.42474556855063,2470158561.497556,412942081.4269687,1624363407184
2021-06-22 12:09:50,188.10403691337416,2463291229.7434297,407148445.8889464,1624363790936
2021-06-22 12:14:30,184.39988097754926,2378048843.656737,404941962.5918449,1624364070124
2021-06-22 12:19:57,184.04056156606842,2378048843.656737,406119716.39379007,1624364397807
2021-06-22 12:24:43,184.1072086196387,2378048843.656737,412607501.3329029,1624364683705
2021-06-22 12:29:37,182.5828228356145,2343823665.2543964,412589279.265088,1624364977963
2021-06-22 12:34:49,181.51981595747515,2343823665.2543964,418212044.25360215,1624365289629
2021-06-22 12:38:04,179.78743223469695,2323694977.424879,419009771.4369513,1624365484654
2021-06-22 12:44:43,175.10522649513632,2237949291.9181614,413168695.8414373,1624365883647
2021-06-22 12:48:39,174.92734369405522,2237949291.9181614,416486979.3229591,1624366119946
2021-06-22 12:54:39,174.4349505538821,2236783223.686004,417988640.22082055,1624366479028
2021-06-22 12:59:54,176.117420179035,2236783223.686004,427490726.1876925,1624366794838
2021-06-22 13:04:53,177.8485321343005,2256703751.290034,432263083.1155151,1624367093839
2021-06-22 13:09:34,178.12982886117294,2256703751.290034,432552871.66345555,1624367374440
2021-06-22 13:14:56,177.9687244014754,2281354512.839733,436433567.33392566,1624367696748
2021-06-22 13:20:04,176.88077878446873,2281354512.839733,436592421.93776524,1624368004591
2021-06-22 13:24:39,175.17678156162043,2243055926.5580573,434614843.94408214,1624368279668
2021-06-22 13:29:57,174.81299652634596,2243055926.5580573,434217909.62671375,1624368597164
2021-06-22 13:34:32,175.07572655155266,2241283667.2288747,435043310.7555308,1624368872069
2021-06-22 13:39:59,175.53837468666762,2241283667.2288747,440600611.9577478,1624369199699
2021-06-22 13:44:55,175.89294101222438,2245159880.2091417,444034923.8200585,1624369495082
2021-06-22 13:49:32,175.8746353506497,2245159880.2091417,444064944.81565803,1624369772651
2021-06-22 13:54:28,173.80582080315767,2230182025.8807654,440988235.9326102,1624370068301
2021-06-22 14:00:04,174.164181674826,2230182025.8807654,448367556.5273531,1624370404488
2021-06-22 14:04:44,175.2994501109,2230182025.8807654,453192623.8036254,1624370684288
2021-06-22 14:08:58,174.9069631474334,2238937618.9355893,452793557.6366247,1624370938925
2021-06-22 14:14:57,175.7748734011013,2244083691.2523966,457773260.72287476,1624371297352
2021-06-22 14:19:57,176.13788913848637,2244083691.2523966,461873534.9686337,1624371597862
2021-06-22 14:24:06,177.55805090332836,2272936312.6647534,468006303.37174433,1624371846333
2021-06-22 14:29:58,178.54384428574937,2272936312.6647534,472422330.6384778,1624372198666
