,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 16:34:31,263.88413561964984,3380038221.8964367,189991079.69864875,1624120471396
2021-06-19 16:39:58,263.9395876577453,3380038221.8964367,190033684.4350827,1624120798795
2021-06-19 16:44:58,265.5836067727224,3378364664.058977,187189145.18795013,1624121098461
2021-06-19 16:50:21,265.571227897782,3378364664.058977,187160094.2030768,1624121421066
2021-06-19 16:54:57,265.71791821479036,3399431602.3423977,186959058.85078052,1624121697297
2021-06-19 17:00:06,265.0440465373021,3399431602.3423977,186633604.78572696,1624122006285
2021-06-19 17:04:35,265.1711731084013,3402156940.2362204,186695099.505334,1624122275061
2021-06-19 17:10:11,265.6432435217554,3402156940.2362204,185725061.52687308,1624122611872
2021-06-19 17:14:44,264.86825399265456,3399795245.8167295,185240861.64387938,1624122884056
2021-06-19 17:19:54,264.8490625348042,3399795245.8167295,184703621.02433294,1624123194654
2021-06-19 17:24:51,264.9323669032521,3389769709.052273,184640612.79863212,1624123491470
2021-06-19 17:29:55,264.75924458476294,3389769709.052273,184061672.18139693,1624123795741
2021-06-19 17:34:49,265.04471170904696,3390170130.22825,184287719.34613863,1624124089482
2021-06-19 17:39:45,264.6255901590775,3390170130.22825,184852921.01456338,1624124385008
2021-06-19 17:44:45,264.1949399580293,3383480388.2598133,184744914.57475004,1624124685855
2021-06-19 17:50:24,263.6719773784162,3383480388.2598133,184229598.51358908,1624125024979
2021-06-19 17:54:53,262.914633543821,3374012053.471502,183703176.00712225,1624125293440
2021-06-19 18:00:27,262.69685538892867,3374012053.471502,182961412.27582455,1624125627267
2021-06-19 18:04:46,262.6585247896759,3361911376.5979137,181041402.6574728,1624125886589
2021-06-19 18:09:29,261.8518027730915,3361911376.5979137,181010179.28571877,1624126169801
2021-06-19 18:14:41,261.21215309617673,3349891749.9646816,179884649.52272436,1624126481306
2021-06-19 18:19:38,260.13637460108316,3349891749.9646816,177199330.27046734,1624126778587
2021-06-19 18:24:26,259.7215638352455,3328662371.5896316,177283932.04104322,1624127066719
2021-06-19 18:30:23,259.5829182218615,3328662371.5896316,177465469.21211132,1624127423259
2021-06-19 18:34:41,259.4152684620567,3320445174.9793434,177986634.64754117,1624127681756
2021-06-19 18:40:15,258.07480622464,3320445174.9793434,174675422.67751718,1624128015899
2021-06-19 18:44:54,257.7104077045195,3302867260.4338765,173294207.4048231,1624128294559
2021-06-19 18:49:50,257.8519220109304,3302867260.4338765,173345455.36268395,1624128590842
2021-06-19 18:55:01,258.3301773604213,3305180713.9033804,172818592.71447426,1624128901657
2021-06-19 18:59:58,259.20192918479927,3305180713.9033804,171192164.52941385,1624129198901
2021-06-19 19:04:42,259.9914707523135,3327600349.7595215,167302677.88645214,1624129482640
2021-06-19 19:10:30,259.97476918159964,3327600349.7595215,167288750.03636006,1624129830717
2021-06-19 19:15:05,259.9325560376277,3327496095.098786,167100878.39605123,1624130105165
2021-06-19 19:20:20,260.1262357432304,3327496095.098786,166769399.28208652,1624130420653
2021-06-19 19:24:53,261.9447285553641,3330798470.6082015,164618721.04186663,1624130693706
2021-06-19 19:29:04,262.2412323623593,3330798470.6082015,165778533.97868517,1624130944159
2021-06-19 19:34:49,262.0176577163724,3353381306.780941,165647871.02344063,1624131289499
2021-06-19 19:39:55,262.565849365101,3353381306.780941,165674507.16951227,1624131595998
2021-06-19 19:44:39,263.03429953137623,3361340886.9463024,166228022.74273586,1624131879640
2021-06-19 19:50:30,262.10597617720344,3361340886.9463024,165367876.4063621,1624132230088
2021-06-19 19:54:46,262.07273670447285,3354723515.8739796,165352173.53538358,1624132486490
2021-06-19 20:00:19,262.2388170330772,3354723515.8739796,165292959.6338031,1624132819176
2021-06-19 20:04:34,261.690607200049,3350994608.1448483,163728085.14713153,1624133074255
2021-06-19 20:10:37,262.2757874042244,3350994608.1448483,161967717.00450197,1624133437093
2021-06-19 20:14:53,262.22898453009145,3350994608.1448483,161893844.0395845,1624133693670
2021-06-19 20:19:30,261.8835076816465,3350994608.1448483,161339501.69484463,1624133970369
2021-06-19 20:24:33,261.40040350412335,3350994608.1448483,160118836.86266795,1624134273690
2021-06-19 20:29:47,261.2229098798692,3345771229.149809,160023932.3250839,1624134587245
2021-06-19 20:34:48,260.84090680363965,3338902210.7308497,158019606.0134871,1624134888737
2021-06-19 20:40:28,260.9395899023687,3338902210.7308497,157927016.20982194,1624135228118
2021-06-19 20:44:58,261.0619365925351,3340477717.1747775,157812524.53018406,1624135498857
2021-06-19 20:49:56,260.90990293464256,3340477717.1747775,156673914.2514184,1624135796365
2021-06-19 20:54:48,262.4421215084563,3341677262.1176248,157129739.6307794,1624136088316
2021-06-19 20:59:32,262.46290426850334,3341677262.1176248,158305704.970433,1624136372604
2021-06-19 21:04:54,262.33255128327613,3341677262.1176248,157216560.88730976,1624136694976
2021-06-19 21:09:10,262.20287803477873,3357726356.9681644,155100441.58908272,1624136950460
2021-06-19 21:14:42,262.008861943395,3354486213.9961615,154815368.36020035,1624137282192
2021-06-19 21:19:35,261.9029164975123,3354486213.9961615,154296027.71520096,1624137575595
2021-06-19 21:24:49,261.9105171973654,3351417851.3614006,154405285.59197792,1624137889172
2021-06-19 21:30:34,262.187707496661,3351417851.3614006,154528781.97304672,1624138234860
2021-06-19 21:34:45,262.18111940957147,3355638400.36246,154141167.27690852,1624138485361
2021-06-19 21:40:14,262.17083116310494,3355638400.36246,153890698.32180783,1624138814322
2021-06-19 21:44:48,261.9350273705129,3353912703.2602205,153567571.12562206,1624139088455
2021-06-19 21:50:28,261.7985827550736,3353912703.2602205,152917268.92521003,1624139428806
2021-06-19 21:54:52,261.9405943290811,3351430381.8038325,152893384.25406906,1624139692542
2021-06-19 21:59:48,261.8248341679206,3351430381.8038325,152420199.06243372,1624139988363
2021-06-19 22:04:47,260.2288213019214,3330802931.302761,152459709.49733675,1624140287705
2021-06-19 22:09:55,259.62506667538213,3330802931.302761,151268846.00756732,1624140595181
2021-06-19 22:14:29,259.39214213807213,3320876495.6311355,151026169.55814594,1624140869259
2021-06-19 22:20:14,259.106549547396,3320876495.6311355,151075503.48550504,1624141214062
2021-06-19 22:24:31,257.0460894321507,3307304696.3894773,150006081.84456524,1624141471126
2021-06-19 22:29:59,256.2438091334958,3307304696.3894773,148793445.12434226,1624141799471
2021-06-19 22:34:57,256.9919135348526,3288673477.9156504,149088901.86583814,1624142097291
2021-06-19 22:40:07,256.55576982885,3288673477.9156504,148846883.91958317,1624142407010
2021-06-19 22:44:50,256.48318052138166,3283790150.0138917,148630642.9954525,1624142690925
2021-06-19 22:50:17,256.27498400097204,3283790150.0138917,148392903.05277956,1624143017179
2021-06-19 22:54:44,256.7748698442713,3286320066.6323056,149483181.52534902,1624143284869
2021-06-19 22:59:46,257.033761698494,3286320066.6323056,149698904.34770903,1624143586162
2021-06-19 23:04:58,256.89209669510336,3287497195.072162,149554948.7620975,1624143898051
2021-06-19 23:09:45,256.45440221985956,3287497195.072162,148815837.17991352,1624144185085
2021-06-19 23:14:26,256.7254175640718,3285974526.2083373,148686600.86289108,1624144466835
2021-06-19 23:20:26,256.8881988855886,3285974526.2083373,150059591.348093,1624144826820
2021-06-19 23:25:05,257.76350659553367,3296709350.6366425,150910477.0711885,1624145105041
2021-06-19 23:29:33,259.1407577116033,3296709350.6366425,152344293.206162,1624145373282
2021-06-19 23:34:44,257.6362295646265,3308101283.794222,151445910.68660975,1624145684459
2021-06-19 23:39:56,258.15985909329896,3308101283.794222,151731894.78481877,1624145996837
2021-06-19 23:45:15,256.5089573280387,3302970069.748423,150249319.4550561,1624146315823
2021-06-19 23:48:54,256.2691123396891,3302970069.748423,149899540.80913228,1624146534510
