,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-03 22:39:58,311.63447498872176,4034917052.155026,268566171.8853023,1628030398107
2021-08-03 22:45:03,310.6647356572832,4030192805.2274966,268008464.31634027,1628030703947
2021-08-03 22:49:52,310.23408203590634,4030192805.2274966,267714860.51962316,1628030992226
2021-08-03 22:54:47,309.1840321582234,4030192805.2274966,267247829.92185268,1628031287456
2021-08-03 22:59:54,309.1052046234683,3998121256.081999,267648670.38911837,1628031594856
2021-08-03 23:04:40,309.9197062523106,4003540872.480128,268049021.49245468,1628031880783
2021-08-03 23:09:43,311.14329712031446,4003540872.480128,269436525.85139394,1628032183923
2021-08-03 23:14:49,311.7699115811785,4031949424.7305107,268769051.2277741,1628032489510
2021-08-03 23:20:29,310.99334056763007,4031949424.7305107,268550776.00970453,1628032829399
2021-08-03 23:24:44,310.5679912358794,4022082258.944399,268626840.3819934,1628033084270
2021-08-03 23:29:59,310.4795522002765,4022082258.944399,268776997.977173,1628033399030
2021-08-03 23:34:59,309.91889810495576,4022082258.944399,267989670.842219,1628033699100
2021-08-03 23:39:38,309.36045755665515,4000964154.6872883,267340479.41668347,1628033978110
2021-08-03 23:44:30,309.4592848004878,4000964154.6872883,267384060.43737817,1628034270502
2021-08-03 23:50:32,310.02819335213513,4000964154.6872883,268217670.68652645,1628034632589
2021-08-03 23:55:00,309.96406344257656,4009102608.625633,268022985.64076525,1628034900345
2021-08-04 00:00:19,308.4769585853709,4009102608.625633,266870783.63961607,1628035219688
2021-08-04 00:04:50,308.8192958132426,4009102608.625633,266726386.4901857,1628035490178
2021-08-04 00:10:11,308.37223930957026,3989736849.89186,266365108.9061475,1628035811322
2021-08-04 00:15:05,306.8408382778801,3989736849.89186,263597142.03175375,1628036105773
2021-08-04 00:19:39,306.65909554174414,3989736849.89186,263522273.00607145,1628036379938
2021-08-04 00:24:42,305.87849803407823,3989736849.89186,263100701.99500507,1628036682286
2021-08-04 00:28:29,305.67049133293267,3989736849.89186,261217029.07789528,1628036909838
2021-08-04 00:34:37,305.7081493945846,3989736849.89186,261660884.49385786,1628037277547
2021-08-04 00:39:55,305.8804212826256,3989736849.89186,261686818.17356697,1628037595622
2021-08-04 00:44:26,306.0042809301905,3989736849.89186,261523272.3147639,1628037866549
2021-08-04 00:49:55,307.0148769355682,3957560032.532095,261861297.7924387,1628038195236
2021-08-04 00:54:28,307.9886566783485,3957560032.532095,264270943.26564902,1628038468707
2021-08-04 00:59:17,309.3004469273021,3983344224.2683926,265711724.09506336,1628038757588
2021-08-04 01:04:45,309.47542663546653,3983344224.2683926,265446506.31907302,1628039085257
2021-08-04 01:09:43,309.05680048562124,3983344224.2683926,262854914.81646183,1628039383275
2021-08-04 01:14:57,309.63232885532165,3983344224.2683926,262236651.60973996,1628039697213
2021-08-04 01:19:48,309.1645060973519,4002981976.0093446,257133927.3921219,1628039988056
2021-08-04 01:22:30,309.41006851864057,4001607310.0131793,258725099.70117226,1628040150602
2021-08-04 01:30:47,309.4561538375644,4001607310.0131793,259131930.3450684,1628040647473
2021-08-04 01:34:20,310.3506298162068,4002203332.469632,260359756.32998788,1628040860777
2021-08-04 01:40:09,311.20527645904326,4002203332.469632,260235955.5006736,1628041209574
2021-08-04 01:44:36,310.87073336166503,4025137068.153857,259977118.26041356,1628041476103
2021-08-04 01:49:56,310.59690169497765,4025137068.153857,259949316.14904594,1628041796487
2021-08-04 01:54:20,310.2004565325416,4012983306.1206403,259657380.9917619,1628042060957
2021-08-04 02:00:30,310.1151857273679,4012983306.1206403,259301276.2690887,1628042430890
2021-08-04 02:04:53,309.965404678234,4012983306.1206403,258067749.4520287,1628042693738
2021-08-04 02:10:02,310.7560556864021,4012325199.391118,256605959.4666915,1628043002718
2021-08-04 02:14:44,310.9713349621456,4019014992.0433254,255931414.40309733,1628043284334
2021-08-04 02:21:08,309.66923894371314,4005538490.861915,255631798.61899567,1628043668788
2021-08-04 02:24:53,308.9793872221681,4005538490.861915,255274435.74342915,1628043893629
2021-08-04 02:29:59,309.02933766381284,4005538490.861915,254814014.51148865,1628044199524
2021-08-04 02:34:01,309.45516520926276,3997825956.673578,255729172.26413533,1628044441217
2021-08-04 02:39:34,309.6382576193668,3997825956.673578,242477331.9005799,1628044774246
2021-08-04 02:44:55,309.7780108529158,4005545385.831105,242439232.86422706,1628045095660
2021-08-04 02:49:39,309.35915759087453,4005545385.831105,242760534.71371883,1628045379931
2021-08-04 02:54:52,309.2194071088213,4000566008.304886,242649005.05778292,1628045692659
2021-08-04 03:00:19,309.1989854642346,4000566008.304886,242724161.21720284,1628046019564
2021-08-04 03:04:50,309.2905971939538,4000566008.304886,240181497.1591383,1628046290666
2021-08-04 03:10:12,309.2270042400827,4000369952.6157527,253619060.15984997,1628046612105
2021-08-04 03:14:35,308.9846529067799,3999146121.2045484,253329512.36457533,1628046875710
2021-08-04 03:19:53,309.0376585532292,3999146121.2045484,253246512.2124911,1628047193398
2021-08-04 03:24:54,308.5137597771007,3992832342.7697325,253307418.86962616,1628047494409
2021-08-04 03:30:38,307.6767834108728,3992832342.7697325,252870405.84471887,1628047838088
2021-08-04 03:35:05,307.8631507730776,3979781240.304425,253318106.65590325,1628048105965
2021-08-04 03:39:48,308.1245848612718,3979781240.304425,253670112.76686755,1628048388867
2021-08-04 03:44:39,308.3179652992328,3987146515.2506824,253815500.30004984,1628048679820
2021-08-04 03:49:35,308.1579452742545,3987146515.2506824,251875558.06400055,1628048975274
2021-08-04 03:54:21,308.39274559194376,3980448182.4201336,251756129.35647362,1628049261170
2021-08-04 04:00:00,307.81461117934634,3980448182.4201336,251129645.64964232,1628049600386
2021-08-04 04:04:46,307.7153950065961,3980448182.4201336,250467229.48506308,1628049886891
2021-08-04 04:09:52,307.69335628567495,3980314389.5629983,236869997.31372356,1628050192264
2021-08-04 04:14:57,307.4974615468319,3979405032.4547477,236723129.27246088,1628050497961
2021-08-04 04:20:02,307.1284135721384,3979405032.4547477,231076157.33762896,1628050802981
2021-08-04 04:24:10,306.998464614972,3972159254.73955,234561209.81913263,1628051050560
2021-08-04 04:29:56,306.60789574147464,3972159254.73955,234254874.9401826,1628051396144
2021-08-04 04:34:54,306.69630699819356,3965749076.5403605,234303539.77530116,1628051694874
2021-08-04 04:40:41,306.64689320129094,3965749076.5403605,234567765.80940953,1628052041087
2021-08-04 04:44:58,306.77423772270754,3965583488.4950676,234692264.55083996,1628052298966
2021-08-04 04:50:32,307.29273884040293,3965583488.4950676,234998044.4996557,1628052632217
2021-08-04 04:54:51,308.0139344473137,3982237913.6889424,236480795.63557532,1628052891147
2021-08-04 04:59:31,307.8562224992292,3982237913.6889424,249342158.06158546,1628053171277
2021-08-04 05:04:43,307.7175619786585,3979718227.8140697,249178430.79108593,1628053483279
2021-08-04 05:10:20,307.6438362682075,3979718227.8140697,242906847.62494275,1628053820249
2021-08-04 05:14:33,308.5600724842634,3979718227.8140697,224302344.74073368,1628054073202
2021-08-04 05:20:24,309.1002542366141,3979718227.8140697,225454675.30186465,1628054424200
2021-08-04 05:24:59,309.3295782943553,3979718227.8140697,225172098.19499862,1628054699640
2021-08-04 05:30:46,309.6620558232207,3979718227.8140697,224271553.00836796,1628055046100
2021-08-04 05:34:19,309.8716223124049,4004822867.5363507,224258575.8445551,1628055259750
2021-08-04 05:39:46,310.10393181896535,4004822867.5363507,224729019.6276613,1628055586410
2021-08-04 05:45:06,309.8505287535922,4004822867.5363507,224585229.46314552,1628055906443
2021-08-04 05:49:44,309.78696305497726,4006595704.045681,224656779.3061831,1628056184486
2021-08-04 05:54:32,309.7374466477419,4006304762.0434837,224642846.2977493,1628056472031
2021-08-04 05:59:45,308.5208419178456,4006304762.0434837,224497426.8661588,1628056785447
2021-08-04 06:04:15,306.82169499939454,4006304762.0434837,222580250.52094764,1628057055052
2021-08-04 06:09:51,306.7957529471265,4006304762.0434837,222524078.2759027,1628057391723
2021-08-04 06:14:27,306.74902347510204,3966006584.9696574,218907088.32349914,1628057667593
2021-08-04 06:20:59,306.700819935679,3966006584.9696574,217692618.9622861,1628058059842
2021-08-04 06:24:54,306.698054272193,3965937591.8253994,219119223.89663318,1628058294888
2021-08-04 06:30:40,306.30989875855676,3965937591.8253994,217707346.25566489,1628058640120
2021-08-04 06:34:31,306.5160828079702,3965937591.8253994,217619051.25723118,1628058871654
2021-08-04 06:40:00,307.7304552666737,3965937591.8253994,219796372.4609835,1628059200386
2021-08-04 06:44:56,308.4144288129306,3979884895.546723,219897888.39459562,1628059496555
2021-08-04 06:49:23,308.55574928965615,3979884895.546723,219935668.67273414,1628059763488
2021-08-04 06:54:57,308.41094197457403,3979884895.546723,219788201.33645758,1628060097747
2021-08-04 07:00:38,306.0661106839572,3961721826.063672,217043767.58256978,1628060438820
2021-08-04 07:04:58,305.37221363692396,3949463061.9814577,214532994.6745322,1628060698445
2021-08-04 07:10:42,305.41226944159337,3949463061.9814577,214346576.4715788,1628061042243
2021-08-04 07:14:30,305.5237813988058,3949944408.620428,211038121.75832784,1628061270459
2021-08-04 07:20:01,305.28689294633625,3949944408.620428,210372388.34266472,1628061601169
2021-08-04 07:25:01,305.01419813846684,3946585664.5852356,210245428.31673405,1628061901076
2021-08-04 07:30:10,304.18338514584264,3946585664.5852356,211125200.99726298,1628062210871
2021-08-04 07:34:51,304.11314547359115,3934709820.9669056,209354048.50062412,1628062491831
2021-08-04 07:39:33,304.0358422410674,3934709820.9669056,209256338.6300633,1628062773346
2021-08-04 07:45:05,303.4961515978702,3931830292.060699,208878341.36758903,1628063105913
2021-08-04 07:50:04,304.02954297871554,3931830292.060699,209234274.37461582,1628063404887
2021-08-04 07:54:40,304.0855287433074,3932020913.7324305,209174902.83754054,1628063680347
2021-08-04 07:59:42,303.32879931871724,3932020913.7324305,209584153.99273738,1628063982672
2021-08-04 08:04:43,303.93116347254335,3932020913.7324305,210011520.2148718,1628064283631
2021-08-04 08:10:50,303.2394344592205,3930716285.294509,209725865.83911037,1628064650749
2021-08-04 08:14:43,303.94051076144683,3926909947.703983,210029123.84657302,1628064883445
2021-08-04 08:19:35,304.7997315580191,3926909947.703983,210557858.22968248,1628065175727
2021-08-04 08:24:24,304.3056098632626,3942777616.176404,210256077.16218343,1628065464384
2021-08-04 08:29:39,303.95498325657724,3942777616.176404,209247008.6885006,1628065779193
2021-08-04 08:34:50,303.7241973980213,3942777616.176404,208439046.42273852,1628066090425
2021-08-04 08:39:55,303.8065222308721,3942777616.176404,209321380.47237995,1628066395124
2021-08-04 08:44:29,302.77648214289684,3942777616.176404,208512031.1747631,1628066669041
2021-08-04 08:50:04,302.6499239579419,3915031277.285725,209054444.03208584,1628067004222
2021-08-04 08:53:26,302.603772376308,3915031277.285725,209010085.96626177,1628067206229
2021-08-04 08:59:31,302.91119480957616,3915031277.285725,210308506.88677484,1628067571448
2021-08-04 09:03:16,302.854797878485,3915031277.285725,210278122.8398612,1628067796227
2021-08-04 09:09:53,302.63868377503417,3915031277.285725,210854845.23464364,1628068193417
2021-08-04 09:14:43,302.63588259215584,3914032900.385599,210854637.19073308,1628068483816
2021-08-04 09:19:55,303.14436314369976,3914032900.385599,210062972.9600451,1628068795672
2021-08-04 09:23:56,303.3595691965536,3914032900.385599,210459339.4619931,1628069036262
2021-08-04 09:30:19,303.67882951458074,3923466067.440625,211249638.24488124,1628069419181
2021-08-04 09:34:27,303.8133737365195,3923466067.440625,211271009.36501554,1628069667968
2021-08-04 09:39:42,304.30930294332256,3929914177.292299,211665099.56134966,1628069982379
2021-08-04 09:44:18,303.97513241448814,3935488799.896151,211898664.42867595,1628070258296
2021-08-04 09:49:44,304.25239564310414,3935488799.896151,212199288.60540038,1628070584532
2021-08-04 09:54:37,304.3204286810248,3935422921.663324,212254296.04505482,1628070877858
2021-08-04 09:59:33,305.05411819585356,3935422921.663324,214389937.70646873,1628071173095
2021-08-04 10:04:35,305.23679639133087,3935422921.663324,214296388.08689582,1628071475299
2021-08-04 10:09:35,306.2766849003674,3948718514.694585,214357456.85062802,1628071775949
2021-08-04 10:14:40,305.98502984188667,3948718514.694585,211985004.4304459,1628072080761
2021-08-04 10:20:02,305.67472995563696,3948718514.694585,211781145.51706433,1628072402932
2021-08-04 10:24:03,305.5670449236632,3948718514.694585,211684815.92630577,1628072643699
2021-08-04 10:28:32,304.9915146537415,3948718514.694585,211478486.661872,1628072912206
2021-08-04 10:34:56,305.13031851795586,3944924830.1441717,211362612.40627006,1628073296776
2021-08-04 10:39:41,305.56527931353435,3944924830.1441717,212154062.57409826,1628073581005
2021-08-04 10:43:54,305.61457271106724,3951892653.9398217,212395418.42520303,1628073834255
2021-08-04 10:50:24,306.6789808634867,3966290011.6205688,213759840.03049865,1628074224138
2021-08-04 10:54:35,307.0250893283889,3966290011.6205688,213555980.73238954,1628074475994
2021-08-04 10:59:51,307.23596884309666,3966290011.6205688,213669009.8308294,1628074791445
2021-08-04 11:05:06,308.33261865135967,3966290011.6205688,214752589.00104907,1628075106542
2021-08-04 11:09:59,310.7267563855372,4000050199.193594,215844879.5478189,1628075399575
2021-08-04 11:14:46,310.65829686209116,4017862861.311955,215850100.55031222,1628075686837
2021-08-04 11:19:56,309.4183768371471,4017862861.311955,216605198.91839093,1628075996571
2021-08-04 11:24:35,308.784109152461,4001718715.790677,216831123.27121368,1628076275419
2021-08-04 11:29:18,308.8003471148628,4001718715.790677,216843478.7956207,1628076558653
2021-08-04 11:34:30,309.2553664281017,4001718715.790677,218079877.60404894,1628076870480
2021-08-04 11:40:26,310.40342192375954,4014443960.849658,217272213.2896228,1628077226567
2021-08-04 11:44:19,310.49500959102465,4014781053.5317426,217195088.2867208,1628077459908
2021-08-04 11:49:55,310.4012573856256,4014781053.5317426,217546744.58205464,1628077795766
2021-08-04 11:54:56,310.40528409899235,4014139197.828069,218107888.6860713,1628078096923
2021-08-04 11:59:52,310.4378699787331,4014139197.828069,219261241.3887501,1628078392077
2021-08-04 12:04:55,310.79236452654123,4014139197.828069,218119370.2583249,1628078695362
2021-08-04 12:10:03,311.8086043362347,4031590408.4505005,218559660.67328447,1628079003847
2021-08-04 12:14:44,312.0366891170599,4035538096.364731,218772884.89062607,1628079284752
2021-08-04 12:20:26,313.5606805196031,4035538096.364731,224258252.51444063,1628079626897
2021-08-04 12:25:22,314.6501465862345,4055291432.161411,225769720.99107838,1628079922415
2021-08-04 12:29:54,314.9288495431216,4055291432.161411,226685146.38286957,1628080194988
2021-08-04 12:35:23,314.364470058724,4066143054.0139885,226089932.96360788,1628080523730
2021-08-04 12:40:27,314.698389899423,4066143054.0139885,227210320.95261514,1628080827244
2021-08-04 12:45:15,314.8554849535483,4071248780.346535,227683726.65103298,1628081115961
2021-08-04 12:50:15,316.69043083493085,4071248780.346535,231091764.03166577,1628081415940
2021-08-04 12:54:58,318.09043509525037,4098364625.497921,230484066.88872778,1628081698830
2021-08-04 12:59:50,319.1491766159853,4098364625.497921,237092104.20031843,1628081990551
2021-08-04 13:04:57,319.91527933915904,4137701486.0870123,236829365.04261395,1628082297784
2021-08-04 13:09:35,319.1985280163791,4137701486.0870123,237507714.8397756,1628082575688
2021-08-04 13:14:54,320.4764721139214,4144024509.723569,238803299.41586903,1628082894748
2021-08-04 13:20:19,318.27916473726344,4144024509.723569,240063694.1736472,1628083219588
2021-08-04 13:24:33,318.4208916558124,4116065527.337237,241456919.22522914,1628083473614
2021-08-04 13:30:18,319.03640188768236,4116065527.337237,242305801.58402413,1628083818271
2021-08-04 13:34:42,319.43091547654586,4116065527.337237,243211158.37860912,1628084082895
2021-08-04 13:40:22,321.658254725741,4142134877.691686,245787155.97459576,1628084422375
2021-08-04 13:44:59,323.0682686718105,4163365209.808161,250672522.74089447,1628084699737
2021-08-04 13:49:55,322.53502427240466,4163365209.808161,251233913.96548048,1628084995023
2021-08-04 13:54:28,322.5480313763175,4173039005.046833,254653667.87893736,1628085268809
2021-08-04 13:59:43,322.27106219242285,4173039005.046833,254928903.695971,1628085583433
2021-08-04 14:04:57,322.34472891268103,4173039005.046833,253471409.7349094,1628085897212
2021-08-04 14:10:26,322.16074679609017,4170960009.422681,252245589.46837145,1628086226222
2021-08-04 14:14:29,321.8903107125655,4166517048.4533668,252206746.09406608,1628086469136
2021-08-04 14:19:48,322.19494271171317,4166517048.4533668,254428842.06790116,1628086788355
2021-08-04 14:24:41,322.92723828303525,4174067535.162242,253804122.640008,1628087081147
2021-08-04 14:30:00,322.78491037506456,4174067535.162242,254070419.92199913,1628087400221
2021-08-04 14:35:05,322.68599431093435,4174067535.162242,253885728.38384065,1628087705906
2021-08-04 14:40:06,322.5188351982993,4170796827.0156612,253735672.50523248,1628088006271
2021-08-04 14:45:05,322.6108642005027,4168664133.3498397,253066466.50803614,1628088305850
2021-08-04 14:49:45,322.8706274210088,4168664133.3498397,252727583.1197825,1628088585532
2021-08-04 14:54:56,323.1831707463407,4178046021.791284,252771035.29377759,1628088896490
2021-08-04 15:00:29,323.8862151978978,4178046021.791284,252506217.06801593,1628089229403
2021-08-04 15:04:54,324.75386007986833,4178046021.791284,253446674.87752986,1628089494244
2021-08-04 15:10:30,325.110796448833,4202782466.6772356,253058317.25831625,1628089830123
2021-08-04 15:14:52,327.7349836654696,4202782466.6772356,253444380.63977638,1628090092066
2021-08-04 15:21:16,329.02494454020325,4202782466.6772356,255864918.59850365,1628090476685
2021-08-04 15:24:40,329.35584992371776,4202782466.6772356,257427677.03738335,1628090680323
2021-08-04 15:29:33,329.246600017022,4202782466.6772356,257341723.87070358,1628090973474
2021-08-04 15:35:02,328.53088358774824,4202782466.6772356,257806780.85007828,1628091302262
2021-08-04 15:40:19,328.6190540296835,4202782466.6772356,255997069.01264986,1628091619119
2021-08-04 15:44:51,328.37998172911955,4202782466.6772356,256846654.59319258,1628091891553
2021-08-04 15:50:11,328.98687483371975,4246865435.3255444,260401140.27681845,1628092211145
2021-08-04 15:54:55,328.8822343124741,4246865435.3255444,261953804.68880615,1628092495111
2021-08-04 16:00:28,329.50710791195723,4246865435.3255444,267364919.71209273,1628092828566
2021-08-04 16:05:01,329.60716211788764,4262122970.2863026,271258848.47872394,1628093101219
2021-08-04 16:09:28,329.3771045590728,4262122970.2863026,271610537.1398829,1628093368559
2021-08-04 16:14:48,330.01724808459505,4262122970.2863026,274036605.623241,1628093688097
2021-08-04 16:19:57,331.2737411002426,4280975652.120531,275768478.0238944,1628093997749
2021-08-04 16:25:03,331.5824961448078,4280975652.120531,276540010.34225965,1628094303451
2021-08-04 16:29:26,332.2847658665413,4280975652.120531,278608149.8331851,1628094566806
2021-08-04 16:35:03,332.58550651575035,4301349553.243095,281419506.1209917,1628094903058
2021-08-04 16:40:01,333.6880792659878,4301349553.243095,285251734.41966915,1628095201701
2021-08-04 16:44:53,333.945422821546,4301349553.243095,286005169.27291745,1628095493690
2021-08-04 16:49:36,334.146133752504,4301349553.243095,286245321.1742431,1628095776408
2021-08-04 16:53:42,334.01288317335946,4329175268.274056,287067717.88765526,1628096022471
2021-08-04 16:59:34,333.90365214706014,4329175268.274056,287592105.4398178,1628096374835
2021-08-04 17:04:21,333.30111020295953,4329175268.274056,287485762.0010748,1628096661672
2021-08-04 17:10:20,332.4527572496512,4329175268.274056,287047964.3371296,1628097020317
2021-08-04 17:14:42,332.4521954268889,4299564751.695008,287053345.0336556,1628097282059
2021-08-04 17:19:50,332.4064813403585,4299564751.695008,287501089.6273074,1628097590282
2021-08-04 17:24:55,332.4951447747948,4299564751.695008,288132838.346943,1628097895010
2021-08-04 17:29:48,332.13530085570574,4296445611.040858,288583943.1741445,1628098188363
2021-08-04 17:35:05,332.2249362028971,4296445611.040858,289423409.62411714,1628098505167
2021-08-04 17:40:58,332.1810530554454,4296686274.415302,289755952.2897037,1628098858112
2021-08-04 17:44:53,332.0642867832108,4296686274.415302,289957941.90753025,1628099093664
2021-08-04 17:49:47,332.3100580059319,4296686274.415302,291083824.08369607,1628099387286
2021-08-04 17:53:48,332.6544763220199,4302127794.554985,291575231.63983244,1628099628789
2021-08-04 17:59:41,332.11356799865825,4302127794.554985,293566487.99076515,1628099981373
2021-08-04 18:04:44,332.5449153112001,4302127794.554985,293513452.58484876,1628100284227
2021-08-04 18:10:30,333.015657756169,4302127794.554985,292626956.21854275,1628100630078
2021-08-04 18:14:52,332.9392073084482,4306912726.660756,292855355.7559069,1628100892427
2021-08-04 18:20:03,332.8885818789677,4306912726.660756,293382953.966492,1628101203588
2021-08-04 18:25:21,332.2762087238171,4304704771.928704,292951515.4168975,1628101521332
2021-08-04 18:29:54,331.39429728996157,4304704771.928704,292268755.01568025,1628101794210
2021-08-04 18:34:36,331.2639210609131,4304704771.928704,291942061.83436286,1628102076964
2021-08-04 18:41:30,331.4699624507294,4285735333.333488,292969854.2897922,1628102490560
2021-08-04 18:45:00,331.1722838023049,4284329109.2297225,293025710.30277383,1628102700527
2021-08-04 18:50:27,331.74763364847905,4284329109.2297225,293694038.1316246,1628103027933
2021-08-04 18:54:32,331.84884313979353,4284329109.2297225,293802772.4875535,1628103272922
2021-08-04 18:59:09,331.75497266121585,4284329109.2297225,294367477.7591588,1628103549960
2021-08-04 19:04:45,331.10734147321136,4282264854.4590864,294395432.01366246,1628103885054
2021-08-04 19:10:29,331.06245366468914,4282264854.4590864,293365465.5820797,1628104229077
2021-08-04 19:15:34,332.17358770264684,4285946585.2130775,294372483.3012441,1628104534915
2021-08-04 19:19:36,332.2721418896764,4285946585.2130775,294539432.56401634,1628104776305
2021-08-04 19:24:38,332.86836405646375,4297351571.609624,295742313.4076579,1628105078649
2021-08-04 19:30:01,333.0051309327756,4297351571.609624,296184513.5330561,1628105401889
2021-08-04 19:34:29,333.788846554115,4297351571.609624,296869092.18928397,1628105669715
2021-08-04 19:40:42,332.49802782952736,4297351571.609624,296106783.8197452,1628106042421
2021-08-04 19:45:29,332.55995168738013,4297351571.609624,296303985.365804,1628106329989
2021-08-04 19:50:33,332.6069801314903,4297351571.609624,296458138.99532527,1628106633045
2021-08-04 19:53:50,332.5317859700625,4297351571.609624,296825737.26673675,1628106830086
2021-08-04 19:57:59,332.67872794325416,4302564199.509456,297107493.43737525,1628107079000
