,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 13:03:26,219.90509354178047,2824042772.02807,218225805.65092865,1626786206201
2021-07-20 13:09:43,219.63554854758897,2824042772.02807,217148316.66869235,1626786583700
2021-07-20 13:14:12,218.94513415460827,2817638108.796362,214285520.84423134,1626786852910
2021-07-20 13:19:42,219.01500626271664,2817638108.796362,213416739.02768552,1626787182881
2021-07-20 13:24:54,218.7347003927996,2813828391.5735064,212543643.84400412,1626787494400
2021-07-20 13:30:15,218.36153642196402,2813828391.5735064,213519930.148445,1626787815249
2021-07-20 13:34:49,217.72124706812662,2813828391.5735064,213807922.3018961,1626788089255
2021-07-20 13:41:00,215.9644586663415,2795924009.198439,212996293.738108,1626788460696
2021-07-20 13:44:38,215.89157892568724,2773508304.741076,212883331.6430915,1626788678252
2021-07-20 13:50:08,215.91833864711944,2773508304.741076,212794212.68508813,1626789008904
2021-07-20 13:54:39,216.5274272657824,2778414834.6754575,213055067.2092137,1626789279302
2021-07-20 14:00:30,216.50723671498992,2778414834.6754575,212825494.4116448,1626789630898
2021-07-20 14:04:39,216.50128507277344,2778414834.6754575,212830969.1392715,1626789879459
2021-07-20 14:10:21,217.3568629610452,2783130285.230095,211563656.91381234,1626790221801
2021-07-20 14:13:36,218.11024417787277,2800554003.3664527,212137331.87902513,1626790416784
2021-07-20 14:19:55,217.31006541981432,2800554003.3664527,212229393.48462108,1626790795086
2021-07-20 14:24:53,217.211082197455,2786897896.108308,212213472.3191454,1626791093363
2021-07-20 14:30:43,217.8957410934183,2786897896.108308,212800194.9608554,1626791443259
2021-07-20 14:34:17,217.82152799297026,2786897896.108308,212864926.6425916,1626791657337
2021-07-20 14:39:53,219.15363981009136,2786897896.108308,213619640.8952066,1626791993868
2021-07-20 14:44:43,219.15808547242585,2814412779.235825,213786718.28744906,1626792283004
2021-07-20 14:50:30,219.26840305095834,2814412779.235825,212734700.4414066,1626792630993
2021-07-20 14:54:56,219.56519658477836,2816718631.2423506,214265718.32182556,1626792896311
2021-07-20 15:00:31,219.82061564847075,2816718631.2423506,214548307.02285272,1626793231209
2021-07-20 15:05:12,220.3636439982312,2816718631.2423506,215366054.56610107,1626793512235
2021-07-20 15:09:02,220.3326750554118,2829534150.96913,213776889.865558,1626793742399
2021-07-20 15:15:00,220.35803969148185,2829534150.96913,214150562.5436615,1626794100885
2021-07-20 15:19:39,220.96137079979957,2829534150.96913,215126893.7388913,1626794379622
2021-07-20 15:23:52,221.07785537359172,2829534150.96913,215115466.93054563,1626794632407
2021-07-20 15:30:17,221.86171414506748,2829534150.96913,213868081.61949104,1626795017187
2021-07-20 15:34:53,224.29803007206814,2829534150.96913,216680895.98766443,1626795293723
2021-07-20 15:40:57,226.11311393003314,2829534150.96913,221602161.99750757,1626795657224
2021-07-20 15:44:53,226.19173513283263,2829534150.96913,221707985.2912123,1626795893537
2021-07-20 15:49:54,226.56691614703328,2904595390.086976,223226106.595793,1626796194465
2021-07-20 15:55:05,226.5808264541386,2904595390.086976,218763345.1835904,1626796505009
2021-07-20 15:59:36,226.73040335777188,2904595390.086976,221891007.3261727,1626796776459
2021-07-20 16:04:46,226.83091308670555,2904595390.086976,221491631.17773333,1626797086599
2021-07-20 16:10:48,226.39703255011838,2914831861.8088336,221781432.95341268,1626797448856
2021-07-20 16:14:39,226.60300365650593,2914831861.8088336,222451456.9140335,1626797679814
2021-07-20 16:19:33,226.20542902909023,2914831861.8088336,222205516.4401176,1626797973145
2021-07-20 16:24:36,226.02958194281828,2904970709.4716406,222716150.75481266,1626798276936
2021-07-20 16:28:12,226.0992070014704,2904970709.4716406,223216255.51931402,1626798492504
2021-07-20 16:34:34,226.01125124699686,2904970709.4716406,222904525.93196177,1626798874144
2021-07-20 16:40:40,225.4511966826881,2904970709.4716406,221703821.98674163,1626799240623
2021-07-20 16:44:57,225.8211244923855,2901434149.620063,222014086.17719087,1626799497232
2021-07-20 16:49:27,225.2948790526975,2901434149.620063,221459255.27668694,1626799767530
2021-07-20 16:55:10,224.72887975243586,2887897104.7166295,220945911.69639188,1626800110852
2021-07-20 16:59:43,224.49727306859396,2887897104.7166295,222142616.12375182,1626800383380
2021-07-20 17:04:47,223.83170529383491,2887897104.7166295,221004649.5284168,1626800687185
2021-07-20 17:09:33,223.57551192231188,2887897104.7166295,220845134.80401623,1626800973736
2021-07-20 17:14:59,223.34855071193422,2868533862.584126,220738178.0713656,1626801299528
2021-07-20 17:20:53,223.30955127750144,2868533862.584126,220478750.977467,1626801653367
2021-07-20 17:24:44,223.64430860873378,2868780700.157042,220786290.2029817,1626801884706
2021-07-20 17:30:04,223.84779397501168,2868780700.157042,219774674.40587723,1626802204197
2021-07-20 17:34:43,224.02515386683524,2868780700.157042,219962866.07821447,1626802483576
2021-07-20 17:40:36,223.8942488194693,2868780700.157042,221248359.62194952,1626802836737
2021-07-20 17:44:43,223.88491204998274,2875174131.230344,219970321.3838947,1626803083896
2021-07-20 17:49:41,223.58050712069564,2875174131.230344,220630993.60648316,1626803381283
2021-07-20 17:54:36,223.51333637646405,2870651035.3628936,220615380.17357856,1626803676794
2021-07-20 17:59:52,223.11747133153273,2870651035.3628936,221640386.29916438,1626803992855
2021-07-20 18:04:15,222.9108106074899,2870651035.3628936,221665666.42951342,1626804255738
2021-07-20 18:10:35,222.85403187869892,2862801989.961923,221061660.7661744,1626804635321
2021-07-20 18:14:30,222.90634489679144,2862801989.961923,221123467.72069454,1626804870440
2021-07-20 18:20:58,224.4540947070113,2867478683.318914,222573076.03420317,1626805258497
2021-07-20 18:24:41,224.54982966586047,2867478683.318914,222720159.0380608,1626805481652
2021-07-20 18:30:27,224.49195830924623,2883423714.7914667,222339516.94711673,1626805827576
2021-07-20 18:34:56,224.1273372295825,2883423714.7914667,222138993.96358937,1626806096054
2021-07-20 18:40:27,224.46729132842202,2883423714.7914667,222591746.54079932,1626806427219
2021-07-20 18:44:59,225.09781842174573,2888373145.2864037,223419240.1648172,1626806699879
2021-07-20 18:50:00,225.18633150101465,2888373145.2864037,223656534.1521235,1626807000326
2021-07-20 18:54:35,225.3783013700405,2888373145.2864037,223679111.22784033,1626807275224
2021-07-20 19:00:08,225.4380217769711,2894368125.4560447,224034665.7021119,1626807608614
2021-07-20 19:04:22,225.2998163544923,2894368125.4560447,222800307.94736475,1626807862139
2021-07-20 19:10:07,225.00159884798552,2894368125.4560447,222552894.98004836,1626808207470
2021-07-20 19:14:39,225.02400045294735,2890152526.1685667,222305972.5638212,1626808479518
2021-07-20 19:18:42,225.31432140840454,2890152526.1685667,222609801.72468054,1626808722536
2021-07-20 19:24:55,225.80394531135485,2896707280.833719,224755479.95330176,1626809095060
2021-07-20 19:30:54,226.19711224537167,2896707280.833719,223081221.9344802,1626809454226
2021-07-20 19:34:44,226.28578673523768,2896707280.833719,223338614.81357488,1626809684413
2021-07-20 19:39:47,226.111570119663,2904269114.024255,222967573.3401959,1626809987391
2021-07-20 19:44:40,226.1917235106123,2904798297.8291,222984018.11173922,1626810280886
2021-07-20 19:49:51,226.17493475787106,2904798297.8291,222938518.1554469,1626810591429
2021-07-20 19:54:42,226.15408798535398,2905239531.3853836,221918317.77183995,1626810882618
2021-07-20 19:59:57,225.49556592538258,2905239531.3853836,221642987.98131436,1626811197646
2021-07-20 20:04:14,225.75500115508092,2899189824.0296063,221827205.6676122,1626811454510
2021-07-20 20:09:50,225.94852691274883,2899189824.0296063,221605966.1032701,1626811790206
2021-07-20 20:14:33,226.3169869797451,2899189824.0296063,221265849.9895742,1626812073990
2021-07-20 20:19:51,226.38790413526,2899189824.0296063,221620854.99180198,1626812391207
2021-07-20 20:24:26,226.74046977415836,2899189824.0296063,223830452.29967576,1626812666136
2021-07-20 20:29:26,228.19021215455254,2899189824.0296063,226904249.01242965,1626812966042
2021-07-20 20:34:56,228.03679031699485,2899189824.0296063,225654035.59163275,1626813296983
2021-07-20 20:39:51,227.66954233394236,2899189824.0296063,225367645.87532192,1626813591401
2021-07-20 20:44:54,227.60671734252116,2899189824.0296063,224923388.48860735,1626813894380
2021-07-20 20:49:47,227.11613049608235,2899189824.0296063,221079947.27040526,1626814187043
2021-07-20 20:54:51,226.8109497797527,2899189824.0296063,220401100.48809034,1626814491861
2021-07-20 20:59:30,226.79255441380673,2899189824.0296063,219432875.2281008,1626814770368
2021-07-20 21:04:55,226.68265973343577,2912514414.273894,210859710.24577788,1626815095889
2021-07-20 21:10:06,226.74145932396837,2912514414.273894,210347899.8210471,1626815406210
2021-07-20 21:14:19,226.2194259627701,2912514414.273894,219569338.24648663,1626815659000
2021-07-20 21:19:31,225.95066173135515,2912514414.273894,219688608.08552986,1626815971977
2021-07-20 21:24:31,225.87368478533617,2900655356.0453334,219657863.7744557,1626816271092
2021-07-20 21:29:51,225.55775637238534,2900655356.0453334,219548591.28240502,1626816591160
2021-07-20 21:34:41,225.16548217817035,2900655356.0453334,219097367.47849205,1626816881537
2021-07-20 21:39:53,224.34063214089176,2880500041.371925,218650999.62686363,1626817193169
2021-07-20 21:44:53,224.41857130938973,2880500041.371925,218709839.18170753,1626817493901
2021-07-20 21:50:58,224.91868424245263,2880500041.371925,219086974.68170846,1626817858009
2021-07-20 21:54:32,225.2267359556686,2880500041.371925,219480503.1729805,1626818072569
2021-07-20 21:59:51,225.91346175475712,2880500041.371925,219899252.00756562,1626818391175
2021-07-20 22:04:57,225.89915002972924,2900146356.3929343,219400320.31709614,1626818697032
2021-07-20 22:09:11,225.79555994943502,2900146356.3929343,218963012.35233676,1626818951761
2021-07-20 22:14:58,225.65638358706482,2900146356.3929343,218764063.79897517,1626819298469
2021-07-20 22:20:01,225.17990111238555,2897184142.06372,218215539.42442137,1626819601824
2021-07-20 22:24:35,224.48182392413437,2897184142.06372,217709798.53022295,1626819875711
2021-07-20 22:30:20,224.41553963066994,2897184142.06372,217323372.91876143,1626820220129
2021-07-20 22:34:51,224.26457619361528,2897184142.06372,216735400.45641026,1626820491049
2021-07-20 22:40:27,224.08428207998517,2897184142.06372,217116675.3127827,1626820827129
2021-07-20 22:44:32,223.75906037717596,2877650834.1738777,218069094.65293926,1626821072548
2021-07-20 22:50:10,222.68184853142677,2877650834.1738777,217579326.66227484,1626821410708
2021-07-20 22:54:32,222.4437751556956,2877650834.1738777,217525938.0933662,1626821672316
2021-07-20 22:59:49,222.43846727443918,2856431887.311977,217532419.52265692,1626821989001
2021-07-20 23:04:33,222.6063643970436,2856431887.311977,217826086.5838784,1626822273838
2021-07-20 23:09:29,222.85257204068338,2861916986.0499077,217688855.90862343,1626822569427
2021-07-20 23:14:58,222.90908073791275,2861916986.0499077,217821772.53395572,1626822898305
2021-07-20 23:19:33,223.09598111522604,2864270185.34074,218096434.8257016,1626823173280
2021-07-20 23:24:51,223.84974795627824,2872404263.7547607,219262659.62013313,1626823491780
2021-07-20 23:29:45,224.36987945419503,2872404263.7547607,219443179.08090097,1626823785715
2021-07-20 23:34:38,224.7692605035131,2872404263.7547607,219820296.40372506,1626824078894
2021-07-20 23:40:02,225.0229515994919,2887742472.398655,220312198.32995564,1626824402163
2021-07-20 23:44:32,225.1885795371943,2890521571.4321465,219330705.47090998,1626824672639
2021-07-20 23:49:48,225.00957945531061,2890521571.4321465,220909529.798075,1626824988193
2021-07-20 23:54:26,224.80843054315784,2889537464.33735,220940337.73506644,1626825266821
2021-07-21 00:00:33,224.36540797891584,2889537464.33735,220522240.76661804,1626825633183
2021-07-21 00:04:48,223.90750747024487,2889537464.33735,219589955.61429977,1626825888085
2021-07-21 00:09:43,223.81633053042387,2889537464.33735,217567124.484118,1626826183757
2021-07-21 00:15:05,224.05629232068316,2874990577.0556364,219490395.55397007,1626826505359
2021-07-21 00:19:54,224.89509297504412,2874990577.0556364,218556953.60972258,1626826794132
2021-07-21 00:24:54,224.57508924525712,2874990577.0556364,218212424.39735788,1626827094573
2021-07-21 00:29:52,223.11788464312795,2874990577.0556364,216721794.9199575,1626827392262
2021-07-21 00:34:22,222.56504088036402,2874990577.0556364,216158787.65273103,1626827662360
2021-07-21 00:40:34,221.36115617302596,2874990577.0556364,216145223.87399364,1626828034960
2021-07-21 00:44:38,220.34149869123533,2874990577.0556364,216237797.1358573,1626828278532
2021-07-21 00:50:22,220.26745941274174,2874990577.0556364,216430482.1537386,1626828622238
2021-07-21 00:54:28,220.20002567077088,2874990577.0556364,216445611.14926746,1626828868384
2021-07-21 00:59:52,219.93318788900334,2824911930.0382414,216825099.43743294,1626829192083
2021-07-21 01:04:43,219.5595998803829,2824911930.0382414,209929988.86866006,1626829483260
2021-07-21 01:09:40,220.9505841129967,2824911930.0382414,215872079.00557792,1626829780917
2021-07-21 01:14:22,220.77323305724525,2824911930.0382414,215362066.14767703,1626830062047
2021-07-21 01:18:57,220.55074325090467,2824911930.0382414,214859850.79889494,1626830337774
2021-07-21 01:24:54,219.5807885207848,2824911930.0382414,213281383.24754843,1626830694101
2021-07-21 01:29:48,219.44021526443692,2819380158.6874247,207818669.8917808,1626830988788
2021-07-21 01:35:04,220.26301549104593,2819380158.6874247,213427423.6496803,1626831304041
2021-07-21 01:40:33,220.62510524143892,2833374700.99635,213632208.70288417,1626831633605
2021-07-21 01:44:33,221.24029406262454,2833374700.99635,213434475.84603342,1626831873975
2021-07-21 01:49:51,220.8927282436407,2833374700.99635,207273737.78601074,1626832191508
2021-07-21 01:54:55,220.6546048403287,2836144161.568756,207099832.11291707,1626832495879
2021-07-21 01:58:47,220.70608620054503,2836144161.568756,207181567.34699446,1626832727739
2021-07-21 02:04:55,221.6102948657747,2836144161.568756,206334126.13048556,1626833095219
2021-07-21 02:09:59,222.40303784990556,2836144161.568756,212507490.9379476,1626833399166
2021-07-21 02:14:47,222.94053841861503,2856380737.4139786,213027502.31055805,1626833687191
2021-07-21 02:20:18,223.17988532027115,2856380737.4139786,213348982.2319276,1626834018328
2021-07-21 02:24:54,223.64773862903712,2870263174.0806584,213980622.8511363,1626834294314
2021-07-21 02:29:49,223.28270546980622,2870263174.0806584,213421815.91199,1626834589624
2021-07-21 02:34:38,223.40028864534045,2868214327.954104,213525925.4604761,1626834878851
2021-07-21 02:40:53,223.59171233306634,2868214327.954104,212122270.2342213,1626835253841
2021-07-21 02:44:53,223.89685706143754,2871993088.0465355,212065716.32505926,1626835493899
2021-07-21 02:49:58,224.1434564670439,2871993088.0465355,212203078.22400782,1626835798122
2021-07-21 02:54:53,224.6253475572899,2883799861.793093,212925477.17986053,1626836093840
2021-07-21 03:00:44,224.99442807604547,2883799861.793093,209593875.364048,1626836444928
2021-07-21 03:04:48,224.79411838764318,2883799861.793093,209078597.74189785,1626836688590
2021-07-21 03:09:35,224.65369286252232,2883799861.793093,206494402.04841316,1626836975561
2021-07-21 03:14:10,224.70631219401096,2885651144.4495053,205557918.13191062,1626837250756
2021-07-21 03:19:54,224.59357130639717,2885651144.4495053,205226048.76289988,1626837594760
2021-07-21 03:24:36,225.06933994001966,2884445511.1448774,205337812.32445657,1626837876529
2021-07-21 03:30:42,225.526323233534,2884445511.1448774,204585626.57575002,1626838242707
2021-07-21 03:34:32,225.8790492058326,2884445511.1448774,203182104.60695288,1626838472170
2021-07-21 03:40:17,226.51942344399495,2909010545.2637863,202220207.13187572,1626838817488
2021-07-21 03:44:58,226.49155584055254,2909010545.2637863,203688382.86658806,1626839098273
2021-07-21 03:49:38,226.5764548023679,2909010545.2637863,200561567.05904162,1626839378313
2021-07-21 03:54:57,226.51910624033908,2909616157.959592,199434645.4831918,1626839697743
2021-07-21 03:59:37,226.5022921934387,2909616157.959592,198956650.04046726,1626839977000
