,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-10 12:04:15,298.93557019114246,3855382524.128158,414689504.7481593,1625918655264
2021-07-10 12:10:02,298.4231582623043,3855382524.128158,412287385.13473713,1625919002381
2021-07-10 12:14:59,298.3290812676379,3829505096.813992,411456282.38687235,1625919299944
2021-07-10 12:20:52,298.49810415551207,3829505096.813992,411078258.69409496,1625919652603
2021-07-10 12:24:40,298.68524770633996,3833093180.9783196,411074470.87906355,1625919880089
2021-07-10 12:30:37,299.00740369544985,3833093180.9783196,410450536.5239303,1625920237559
2021-07-10 12:34:54,299.0463742317111,3833093180.9783196,410611276.4609873,1625920494811
2021-07-10 12:40:26,299.4301349481694,3839819470.4782305,410455201.0898176,1625920826621
2021-07-10 12:44:53,299.72106929687254,3839819470.4782305,409004053.8174184,1625921093025
2021-07-10 12:50:12,299.84286395868236,3848607578.552849,399651370.429044,1625921412404
2021-07-10 12:54:41,299.81693388080026,3848607578.552849,398941413.8069274,1625921681045
2021-07-10 13:00:40,299.7802534086908,3847638937.820751,397111212.14868295,1625922040743
2021-07-10 13:04:57,299.9138739665741,3847638937.820751,390978173.09164244,1625922297204
2021-07-10 13:09:55,299.83713194780785,3847638937.820751,390526575.6385988,1625922595642
2021-07-10 13:14:44,298.1549145665117,3843366764.8673325,376948772.21192443,1625922884054
2021-07-10 13:19:57,298.8091692683623,3843366764.8673325,377841726.04740137,1625923197916
2021-07-10 13:25:03,298.91653004671105,3836339712.3202295,376959103.0935507,1625923503580
2021-07-10 13:29:36,298.60761128178723,3836339712.3202295,381376746.9787578,1625923776287
2021-07-10 13:34:57,297.6420268746764,3836339712.3202295,372860169.99364704,1625924097679
2021-07-10 13:40:41,297.78410312134906,3836339712.3202295,373162142.2869824,1625924441439
2021-07-10 13:45:04,297.127132351533,3822075518.3406606,372640384.5254983,1625924704075
2021-07-10 13:50:21,296.2373126144702,3822075518.3406606,366005226.0921795,1625925021770
2021-07-10 13:54:56,296.13392567615244,3800901263.7388515,365666983.76969635,1625925296350
2021-07-10 14:00:34,295.8411643894493,3800901263.7388515,362997929.8382931,1625925634733
2021-07-10 14:04:58,295.9477021262219,3800901263.7388515,358627714.31453925,1625925898942
2021-07-10 14:09:53,296.20753457428293,3800901263.7388515,359390265.48303944,1625926193596
2021-07-10 14:14:53,296.1321084628913,3801840324.988266,359054248.08314,1625926493498
2021-07-10 14:21:02,296.4775849370004,3801840324.988266,356336593.83725864,1625926862195
2021-07-10 14:24:56,296.0129081786937,3801840324.988266,354603605.2193247,1625927096017
2021-07-10 14:30:40,296.6355737774085,3804717011.992181,352685686.8427026,1625927440419
2021-07-10 14:34:25,297.1322248375932,3804717011.992181,350964326.84095365,1625927665089
2021-07-10 14:40:07,297.2412032166819,3804717011.992181,351087689.33022135,1625928007315
2021-07-10 14:45:01,297.83077739698786,3815860399.7189527,345290499.9375582,1625928301419
2021-07-10 14:50:30,298.50266103018157,3815860399.7189527,336927255.5806783,1625928630707
2021-07-10 14:54:37,298.58239191895143,3831336004.468633,337054423.41099936,1625928877362
2021-07-10 15:00:17,298.8675884565789,3831336004.468633,333527082.473183,1625929217351
2021-07-10 15:04:59,299.0099843657264,3831336004.468633,331180083.21736205,1625929499209
2021-07-10 15:10:51,298.96472496708833,3836331551.8251014,324941591.7146841,1625929851520
2021-07-10 15:14:59,298.9263067653841,3836331551.8251014,325706915.58354187,1625930099442
2021-07-10 15:20:02,298.9325592189277,3836331551.8251014,324019145.9417364,1625930402836
2021-07-10 15:24:57,298.88412436301934,3836331551.8251014,323824100.10875726,1625930697914
2021-07-10 15:29:53,298.66042732485187,3836331551.8251014,320926987.40024024,1625930993210
2021-07-10 15:34:52,299.4299340237835,3836331551.8251014,318431149.8634204,1625931292684
2021-07-10 15:40:18,299.4392791613237,3836331551.8251014,318338071.3344303,1625931618394
2021-07-10 15:44:56,299.38618871788964,3836331551.8251014,318282790.49365413,1625931896097
