,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-23 11:05:02,224.3429970788037,2858334861.324141,585253840.1712207,1624446302925
2021-06-23 11:09:52,223.53968068842366,2858334861.324141,582561344.282678,1624446592957
2021-06-23 11:14:57,223.07239405501295,2861629925.346365,580575185.0263028,1624446897529
2021-06-23 11:20:22,221.23046692824374,2861629925.346365,577943211.7062734,1624447222369
2021-06-23 11:24:55,219.91624660294434,2823862108.6399093,575477135.6525068,1624447495748
2021-06-23 11:30:33,219.86730821365288,2823862108.6399093,575038995.2011527,1624447833816
2021-06-23 11:34:42,219.7537844747925,2823862108.6399093,574608888.7195408,1624448082381
2021-06-23 11:40:26,219.57564117089538,2813365208.5516777,573833739.4013561,1624448426020
2021-06-23 11:45:05,220.3439317294836,2816819833.426196,574346787.2524761,1624448705828
2021-06-23 11:49:50,220.6988652814911,2816819833.426196,573206091.0997733,1624448990628
2021-06-23 11:54:52,220.49937618786257,2823738629.006036,572675722.1064613,1624449292118
2021-06-23 12:00:09,220.362796704159,2823738629.006036,569751332.4003135,1624449609393
2021-06-23 12:04:45,220.09396355190853,2823738629.006036,566279328.4881421,1624449885796
2021-06-23 12:10:08,220.20210556251635,2820331680.8583126,554669508.3232946,1624450208630
2021-06-23 12:14:37,219.95513670187796,2816188386.1578517,548693178.9795303,1624450477831
2021-06-23 12:19:43,220.01418198246228,2816188386.1578517,543346637.0869153,1624450783774
2021-06-23 12:24:53,220.45149284951862,2822353508.474698,540785357.2702658,1624451093533
2021-06-23 12:29:59,220.97868943370392,2822353508.474698,535948784.0225536,1624451399296
2021-06-23 12:35:02,221.11888684911833,2822353508.474698,531305548.48580855,1624451702989
2021-06-23 12:39:54,220.97511097302322,2829254147.840104,525040907.62736,1624451994895
2021-06-23 12:44:57,220.56877466168422,2828508171.5583515,522833537.8510497,1624452297549
2021-06-23 12:49:51,219.91439356932722,2828508171.5583515,513415854.43194383,1624452591806
2021-06-23 12:54:49,219.7452765677854,2828508171.5583515,509941972.99929166,1624452889457
2021-06-23 12:59:57,220.20374985985484,2813494962.415828,508722802.4459034,1624453197370
2021-06-23 13:04:39,220.45395586906716,2813494962.415828,501133295.9886418,1624453479071
2021-06-23 13:09:25,221.53899851952175,2824212611.416937,503135397.33431596,1624453765859
2021-06-23 13:19:16,222.21668868361172,2838802928.0947223,501389574.0822618,1624454356806
2021-06-23 13:20:22,222.39461068496976,2838802928.0947223,501661931.12897444,1624454422685
2021-06-23 13:25:00,224.0777299667764,2854873694.124303,503176168.5477144,1624454700032
2021-06-23 13:30:06,225.44756004134402,2854873694.124303,505970653.06303096,1624455006043
2021-06-23 13:34:37,225.03380016459136,2880772542.3360205,493144968.19817567,1624455277998
2021-06-23 13:39:48,223.5712550410229,2880772542.3360205,485697883.28206944,1624455588105
2021-06-23 13:44:58,221.5288950339357,2852167110.7278733,491563619.72872734,1624455898711
2021-06-23 13:49:49,220.43801879057796,2852167110.7278733,487773525.8931756,1624456189938
2021-06-23 13:54:42,220.60121772116383,2813051021.529807,486906966.7865064,1624456482681
2021-06-23 13:59:16,219.34435485376275,2813051021.529807,484174608.76065737,1624456756176
2021-06-23 14:04:57,216.6745769670992,2813051021.529807,468855636.6608015,1624457097235
2021-06-23 14:09:55,216.33755122654276,2771819592.138737,467572707.9900262,1624457395137
2021-06-23 14:15:03,216.38508146923627,2770091634.6798153,466787191.2436786,1624457703805
2021-06-23 14:19:42,216.95838384451608,2770091634.6798153,465113238.4920413,1624457982127
2021-06-23 14:24:44,217.5781398372087,2782553671.4994507,465889980.33372974,1624458284903
2021-06-23 14:30:04,217.73970194943348,2782553671.4994507,465832919.97384,1624458604881
2021-06-23 14:34:42,217.75343546343268,2782553671.4994507,462047946.47993755,1624458882444
2021-06-23 14:40:14,218.21842220132353,2791314922.842299,461893112.0643562,1624459214319
2021-06-23 14:44:40,218.08705427822193,2791038044.1424155,459402937.83160424,1624459480305
2021-06-23 14:49:45,218.1317318552083,2791038044.1424155,458166853.1172782,1624459785969
2021-06-23 14:54:53,218.4453765702171,2795326183.000482,456933510.48295707,1624460093357
2021-06-23 14:59:49,218.20276809520647,2795326183.000482,453814657.636494,1624460389273
2021-06-23 15:04:53,216.8465758740123,2795326183.000482,431901566.8922095,1624460693258
2021-06-23 15:09:40,216.38434046874843,2772200514.4279375,433117098.97500044,1624460980691
2021-06-23 15:14:57,214.13771719576388,2772200514.4279375,427058559.79998356,1624461297163
2021-06-23 15:20:01,212.22366356575407,2772200514.4279375,421983400.1213996,1624461601438
2021-06-23 15:24:55,212.561399752871,2772200514.4279375,420446870.53005373,1624461895317
2021-06-23 15:29:52,213.59214694247592,2772200514.4279375,418697005.1753619,1624462192326
2021-06-23 15:34:04,214.26844769494517,2772200514.4279375,418408434.65253615,1624462444994
2021-06-23 15:40:00,215.14067346103283,2772200514.4279375,419251807.34378374,1624462800975
2021-06-23 15:44:30,213.9109081137085,2738479471.7303615,413914672.6827158,1624463070379
2021-06-23 15:50:36,212.82661194922198,2738479471.7303615,409144611.46016335,1624463436394
2021-06-23 15:54:44,212.47616234087377,2738479471.7303615,407604956.2550185,1624463684522
2021-06-23 15:59:58,212.45893917806495,2720018638.1992145,407187444.1543704,1624463998205
2021-06-23 16:04:54,212.56240432946936,2720018638.1992145,404192243.7982392,1624464294558
2021-06-23 16:09:36,212.9515548194108,2720018638.1992145,403695370.16242385,1624464576746
2021-06-23 16:14:54,213.68281081402637,2735461221.543739,402983649.134566,1624464894587
2021-06-23 16:20:27,214.84303432050774,2735461221.543739,402547909.4244744,1624465227772
2021-06-23 16:24:56,215.08996315124955,2753359789.982724,403060854.2328933,1624465496076
2021-06-23 16:29:45,216.25946992647863,2753359789.982724,405685034.71865255,1624465785515
2021-06-23 16:34:40,215.90409896512233,2753359789.982724,400106556.5152867,1624466080505
2021-06-23 16:39:58,215.72574911721807,2753359789.982724,400740189.3231497,1624466398419
2021-06-23 16:45:03,214.63089282238087,2748681869.6815047,397203609.595919,1624466703998
2021-06-23 16:49:39,214.06892549368857,2748681869.6815047,395232356.4427255,1624466979605
2021-06-23 16:54:57,213.24102263213211,2725214681.7897677,392508431.8121872,1624467297626
2021-06-23 17:00:27,214.27796670738232,2725214681.7897677,393035774.1579612,1624467627585
2021-06-23 17:04:48,214.85024746061876,2743097947.9793587,391383239.0267707,1624467888606
2021-06-23 17:10:01,214.58128880097428,2743097947.9793587,391041281.2986872,1624468201934
2021-06-23 17:14:49,214.49503200349432,2743097947.9793587,390870618.509012,1624468489753
2021-06-23 17:20:31,214.5287387112413,2743282791.331611,390211265.0836813,1624468831369
2021-06-23 17:24:58,213.09461876676687,2727954127.989042,386550010.9910734,1624469098176
2021-06-23 17:29:49,212.59196964252845,2727954127.989042,385397412.3562026,1624469389320
2021-06-23 17:34:39,212.56263632707214,2727954127.989042,385611129.70155716,1624469679557
2021-06-23 17:39:48,212.3168323366139,2727954127.989042,384950571.3984575,1624469988492
2021-06-23 17:44:37,211.7888772960998,2714379306.2637057,384586367.3686141,1624470277772
2021-06-23 17:50:17,212.02447654267922,2714379306.2637057,386974529.21888644,1624470617808
2021-06-23 17:54:45,211.74813955197868,2714254584.9661813,385795170.32411885,1624470885688
2021-06-23 18:00:33,211.7785612520162,2714254584.9661813,385940497.28410506,1624471233675
2021-06-23 18:04:46,210.62834063563812,2714254584.9661813,383366582.0006646,1624471486428
2021-06-23 18:10:23,209.84825678471793,2714254584.9661813,383154907.04756695,1624471823078
2021-06-23 18:14:53,208.90638656702987,2714254584.9661813,382419858.81152713,1624472093508
2021-06-23 18:19:49,208.0558644649754,2663302346.0827646,382357486.9853053,1624472389815
2021-06-23 18:24:51,206.51888736467836,2663302346.0827646,376891943.35242635,1624472691393
2021-06-23 18:29:44,207.43557746742397,2643966392.7221775,378757296.4809651,1624472984661
2021-06-23 18:34:59,208.9129404819287,2643966392.7221775,380776071.58084065,1624473299298
2021-06-23 18:39:57,209.4693219682736,2643966392.7221775,381287861.9256091,1624473597886
2021-06-23 18:44:43,209.22132665569768,2680974599.220633,379771818.27583253,1624473883445
2021-06-23 18:49:32,208.24459667683988,2680974599.220633,376503169.33136576,1624474172359
2021-06-23 18:54:48,206.51139886662074,2680974599.220633,373501576.61644304,1624474488462
2021-06-23 18:59:22,206.60964459280189,2680974599.220633,373251589.719864,1624474762060
2021-06-23 19:04:55,206.67230111705362,2644937106.741938,370254975.41320515,1624475095988
2021-06-23 19:09:41,207.01748354027706,2644937106.741938,369324187.4597737,1624475381590
2021-06-23 19:14:59,206.99084999668898,2644937106.741938,368809519.9014911,1624475699770
2021-06-23 19:19:58,207.54351813498226,2650501200.0463552,369257934.98069435,1624475998217
2021-06-23 19:24:39,207.22638223818208,2654846959.7313933,368580039.8979005,1624476279956
2021-06-23 19:29:20,207.20764908184498,2654846959.7313933,368689032.7360963,1624476560978
2021-06-23 19:34:11,206.25730096812293,2654846959.7313933,366818312.1741025,1624476851839
2021-06-23 19:39:17,205.47311948103973,2654846959.7313933,365483861.3146805,1624477157178
2021-06-23 19:44:52,205.34676082784108,2630158093.3928003,365495465.23198164,1624477492458
2021-06-23 19:50:07,203.94568512440674,2630158093.3928003,363519689.0089181,1624477807760
2021-06-23 19:54:43,203.68332964013013,2609124041.7826943,364650505.9470306,1624478083945
2021-06-23 20:00:09,203.00365957520447,2609124041.7826943,366257605.3789174,1624478409231
2021-06-23 20:04:39,203.0255426425528,2599304329.4909163,365689876.90243477,1624478679323
2021-06-23 20:09:59,202.40056430646106,2599304329.4909163,364566985.6148126,1624478999832
2021-06-23 20:14:47,203.10336523545507,2599304329.4909163,365428280.10948604,1624479287979
2021-06-23 20:19:20,203.8899775447213,2599304329.4909163,366727491.872791,1624479560216
2021-06-23 20:24:49,204.3662470309049,2599304329.4909163,367994393.2707785,1624479889673
2021-06-23 20:29:37,204.07676169073127,2599304329.4909163,366828579.07687014,1624480177574
2021-06-23 20:36:34,204.18497194421064,2599304329.4909163,366292600.1952392,1624480594491
2021-06-23 20:39:44,204.10365233350848,2599304329.4909163,366117698.3447331,1624480784910
2021-06-23 20:44:45,203.56994363094745,2607760027.7473245,365030130.75936097,1624481085600
2021-06-23 20:49:48,203.4564000112216,2604720442.8831,368456318.11220676,1624481388796
2021-06-23 20:54:45,202.3004100990812,2600194606.885698,369091753.7301473,1624481685654
2021-06-23 20:59:24,201.88189223350525,2600194606.885698,368904662.951929,1624481964895
2021-06-23 21:03:47,201.4367590809918,2600194606.885698,367609183.448398,1624482227922
2021-06-23 21:09:40,201.1363872609789,2578728172.675711,349705555.00685424,1624482580704
2021-06-23 21:14:00,203.09777803856178,2574866858.6958427,353017059.1583697,1624482840976
2021-06-23 21:19:35,203.44305536383823,2574866858.6958427,353600430.7849886,1624483175008
2021-06-23 21:24:44,203.7305802261236,2606695494.5961084,354484373.9985117,1624483484045
2021-06-23 21:28:00,203.40295603278207,2606695494.5961084,354145442.7946946,1624483680747
2021-06-23 21:34:58,203.28311857535414,2603898985.105525,354121923.84979886,1624484098710
2021-06-23 21:39:53,202.15824884243227,2603898985.105525,370561015.79243165,1624484393442
2021-06-23 21:44:52,201.67511213461452,2586518757.9684606,369756920.42355144,1624484692977
2021-06-23 21:47:54,201.68877914172387,2586518757.9684606,369234618.45965564,1624484874974
2021-06-23 21:54:47,201.85027255838213,2581954645.878722,369595742.56088567,1624485287441
2021-06-23 21:59:47,203.41174726440076,2581954645.878722,372257267.15396637,1624485587572
2021-06-23 22:04:44,203.53563097543446,2604669397.6611114,372597791.1808879,1624485884095
2021-06-23 22:09:36,203.9757556078259,2604669397.6611114,371834878.85799515,1624486176631
2021-06-23 22:14:49,204.13464034467052,2611470937.7200294,372305355.5827638,1624486489725
2021-06-23 22:19:11,204.54274327861805,2611470937.7200294,373482820.7788285,1624486751268
2021-06-23 22:24:17,204.5503454394871,2618490657.5025487,373504190.82100844,1624487057778
2021-06-23 22:29:36,204.50166637442587,2618490657.5025487,372922225.2674484,1624487376695
2021-06-23 22:34:59,204.23368095475604,2615146637.4887247,371354536.39948326,1624487699803
2021-06-23 22:39:57,204.1420589925554,2615146637.4887247,371245330.54743266,1624487997551
2021-06-23 22:44:44,204.30964236508174,2614706409.4331503,371577407.6783272,1624488284282
2021-06-23 22:49:43,204.60775526894562,2614706409.4331503,371938591.06431323,1624488583380
2021-06-23 22:54:40,204.60650328797772,2618653142.1580915,371849887.6282169,1624488880297
2021-06-23 22:59:56,204.59031460353026,2618653142.1580915,371271126.89623487,1624489196379
2021-06-23 23:04:56,204.25292339787845,2614796641.216184,368411091.23235077,1624489496548
2021-06-23 23:09:50,204.15486063197352,2614796641.216184,368262120.93156224,1624489790050
2021-06-23 23:14:44,203.3387293578071,2611827959.549068,367445204.0491329,1624490084036
2021-06-23 23:19:42,203.2911018834499,2611827959.549068,367015841.0801932,1624490382903
2021-06-23 23:25:00,204.0311557804008,2603407782.516667,368128951.80603653,1624490700553
2021-06-23 23:29:46,204.11508522443094,2603407782.516667,368207457.49350256,1624490986984
2021-06-23 23:34:10,205.02703273790925,2618735065.883189,369581859.58236945,1624491250756
2021-06-23 23:39:51,206.82093697891472,2618735065.883189,370432809.33856136,1624491591977
2021-06-23 23:44:56,206.80718013641916,2647683392.5765696,370326051.84562033,1624491896208
2021-06-23 23:49:49,207.08101316072475,2647683392.5765696,368121735.6168168,1624492189511
2021-06-23 23:54:59,207.46380241119732,2652699326.754325,349795545.27831656,1624492499055
2021-06-23 23:59:12,207.45041909267593,2652699326.754325,349415451.7731467,1624492752128
2021-06-24 00:04:59,207.5107920386819,2658226533.557225,363238007.4106293,1624493099852
2021-06-24 00:10:00,207.32931155332471,2658226533.557225,359003690.51736903,1624493400051
2021-06-24 00:14:36,207.7580588782736,2658226533.557225,357915172.2070784,1624493676772
2021-06-24 00:19:52,208.16850929299284,2658226533.557225,361551946.5111977,1624493992768
2021-06-24 00:24:29,208.49692421850713,2658226533.557225,361813456.44867146,1624494269068
2021-06-24 00:29:45,208.6826926049201,2670776378.214318,357729655.89278734,1624494585537
2021-06-24 00:34:58,208.4492927078141,2668715396.9078016,353294963.6291636,1624494898203
2021-06-24 00:39:47,207.19237836886532,2668715396.9078016,351349701.9246145,1624495187464
2021-06-24 00:44:56,206.22962146720457,2644395553.719086,350634447.85948956,1624495496398
2021-06-24 00:49:26,206.106679242318,2644395553.719086,349328111.32114923,1624495766658
2021-06-24 00:54:23,205.51843377487717,2635563443.863211,346521160.53523946,1624496063309
2021-06-24 00:59:56,204.45659844666628,2635563443.863211,342726848.7721285,1624496396989
2021-06-24 01:04:57,202.3092562060881,2587348091.5438867,334132674.12419933,1624496697920
2021-06-24 01:08:45,202.89544690598328,2587348091.5438867,334283341.95729405,1624496925946
2021-06-24 01:14:33,203.2257769135511,2597152760.383871,332354093.36389273,1624497273226
2021-06-24 01:19:46,203.6223022747861,2597152760.383871,329902762.02497286,1624497586576
2021-06-24 01:23:59,203.7526051624527,2608574779.547393,329789114.4594308,1624497839605
2021-06-24 01:29:44,203.32100619139482,2608574779.547393,329837433.84657687,1624498184778
2021-06-24 01:34:57,203.0880788860546,2603138593.723568,328110807.5648413,1624498497511
2021-06-24 01:39:56,201.90591040334482,2603138593.723568,326609978.29290116,1624498796812
2021-06-24 01:44:00,200.58170515911593,2568124953.693849,325094180.3001907,1624499040049
2021-06-24 01:49:48,200.48066386747757,2568124953.693849,326161946.2340966,1624499388996
2021-06-24 01:54:50,198.294080133482,2544498170.2632732,329968812.6800327,1624499690057
2021-06-24 01:59:50,197.99662567327672,2544498170.2632732,330802338.40069693,1624499990211
2021-06-24 02:04:46,197.8819069992468,2533247664.4714303,330500497.1199047,1624500286886
2021-06-24 02:09:52,197.71159461566933,2533247664.4714303,328052129.28093916,1624500592960
2021-06-24 02:14:37,197.49539843284748,2526567239.229349,328203469.5856549,1624500877487
2021-06-24 02:19:03,197.4110937243167,2526567239.229349,328818056.3957143,1624501143801
2021-06-24 02:24:28,197.23884202388393,2526147524.3665233,320801044.7961935,1624501468094
2021-06-24 02:29:51,195.29114460200503,2526147524.3665233,319715944.8379996,1624501791009
2021-06-24 02:31:48,194.8826283440598,2494856820.693882,327244028.84502643,1624501908217
2021-06-24 02:39:54,194.15300259769484,2494856820.693882,328743228.30173135,1624502394172
2021-06-24 02:44:32,193.0657701243184,2471238999.8034525,325648422.27416515,1624502672396
2021-06-24 02:49:58,194.1179753761845,2471238999.8034525,324176375.0790547,1624502998218
2021-06-24 02:54:45,194.25764141651015,2485088785.6835127,324518131.671942,1624503285897
2021-06-24 02:59:59,195.06158754163556,2485088785.6835127,324309232.51119375,1624503599716
2021-06-24 03:04:39,195.35530526354205,2500730073.9891973,324430737.2994573,1624503879471
2021-06-24 03:09:03,195.3248613249494,2500730073.9891973,323574930.58882236,1624504143162
2021-06-24 03:14:23,195.2874944419545,2501170552.1207957,323948957.57081133,1624504463862
2021-06-24 03:19:58,195.55363471223606,2501170552.1207957,323275090.83660364,1624504798658
2021-06-24 03:24:42,196.04601543607956,2507504853.9886003,322394122.4582929,1624505082507
2021-06-24 03:29:12,196.51880166480043,2507504853.9886003,324915695.59867865,1624505352182
2021-06-24 03:34:30,197.74338979007115,2530132963.1523404,329391874.66421634,1624505670790
2021-06-24 03:39:19,197.85780999398992,2530132963.1523404,330498475.28516835,1624505959639
2021-06-24 03:44:46,198.2098718486289,2532387552.314217,330895430.22647786,1624506286526
2021-06-24 03:49:57,197.47769713641173,2532387552.314217,330269029.3315193,1624506597717
2021-06-24 03:54:57,196.70458742900206,2517160465.7407937,328973225.8807959,1624506897465
2021-06-24 03:59:49,196.88788077241296,2517160465.7407937,329712841.6150298,1624507189705
2021-06-24 03:59:49,196.88788077241296,2517160465.7407937,329712841.6150298,1624507189000
