,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-22 12:04:37,265.710053051274,3417084826.3975296,349963029.1584635,1626955477980
2021-07-22 12:09:33,264.0796794991053,3407634746.220719,348305094.7119588,1626955773297
2021-07-22 12:15:12,263.825004343986,3391333034.9826684,348049798.6847231,1626956112387
2021-07-22 12:21:04,263.546370099011,3391333034.9826684,346654688.48742145,1626956464086
2021-07-22 12:24:53,263.11925471022613,3381379423.096272,345921695.25442696,1626956693636
2021-07-22 12:30:37,262.55524320133924,3381379423.096272,345035875.5710043,1626957037230
2021-07-22 12:34:16,262.3059510130512,3368635080.3577223,344128015.4466265,1626957256637
2021-07-22 12:40:26,263.679156861886,3368635080.3577223,347996863.4169159,1626957626786
2021-07-22 12:44:54,264.1775101273147,3387468756.3004303,348917266.656932,1626957894299
2021-07-22 12:49:52,265.06847970359786,3387468756.3004303,351932945.10245955,1626958192398
2021-07-22 12:54:55,265.9565318953824,3387468756.3004303,353895856.2258167,1626958495612
2021-07-22 13:00:42,266.254410265942,3415513891.7761316,354183869.24805856,1626958842494
2021-07-22 13:04:59,266.403059732747,3415513891.7761316,354019510.6023736,1626959099441
2021-07-22 13:09:36,267.8311092517629,3421270342.932358,353979926.17548263,1626959376153
2021-07-22 13:14:47,268.2530285790787,3441660019.2742033,354549732.5977171,1626959687413
2021-07-22 13:20:28,268.2048089143929,3441660019.2742033,348564114.1862081,1626960028338
2021-07-22 13:24:42,267.31936500937945,3444390508.641987,353486809.8349968,1626960282328
2021-07-22 13:29:54,266.9510295732589,3444390508.641987,354706004.41593575,1626960594729
2021-07-22 13:34:49,266.81058729630234,3444390508.641987,350534100.5507094,1626960889778
2021-07-22 13:39:55,266.8236861813517,3423051523.9980755,350464476.0067503,1626961195593
2021-07-22 13:43:40,266.8343171505799,3426384321.567497,350491797.0494822,1626961420971
2021-07-22 13:49:59,267.0809886880695,3426384321.567497,355328511.61806947,1626961799589
2021-07-22 13:54:32,267.05622537566484,3429406979.1308336,355349763.7482212,1626962072794
2021-07-22 14:00:38,266.88976581019085,3429406979.1308336,355172929.53793705,1626962438859
2021-07-22 14:04:29,266.8701726336161,3429406979.1308336,354019416.010242,1626962669730
2021-07-22 14:10:06,266.64232548321405,3427224921.683906,353590001.42302555,1626963006758
2021-07-22 14:14:43,266.63366730725613,3424145586.0127816,353468459.887087,1626963283532
2021-07-22 14:19:47,266.61060758038,3424145586.0127816,353626014.0092331,1626963587955
2021-07-22 14:24:36,267.5825509933652,3428372889.5566697,352796817.0184615,1626963876761
2021-07-22 14:30:28,267.84221227065535,3428372889.5566697,353127841.0102605,1626964228745
2021-07-22 14:34:43,267.6067196849128,3439596352.3560314,352906134.24398416,1626964483787
2021-07-22 14:40:32,267.5171978718098,3439596352.3560314,352313050.84816706,1626964832197
2021-07-22 14:44:26,267.60469661221293,3438899164.562407,352359317.9425229,1626965066987
2021-07-22 14:49:43,267.5062329102577,3438899164.562407,352322574.0633413,1626965383816
2021-07-22 14:54:52,267.6878184517231,3437751504.1581345,352499169.07115,1626965692606
2021-07-22 14:59:49,268.36774985426547,3437751504.1581345,352842243.78206974,1626965989646
2021-07-22 15:04:35,268.4264782387838,3437751504.1581345,352189266.283249,1626966275302
2021-07-22 15:09:41,268.56405661968444,3447827987.5742974,352296959.43840903,1626966581074
2021-07-22 15:14:45,268.4729269567438,3447827987.5742974,351556945.3667348,1626966885352
2021-07-22 15:20:43,268.5436135621416,3447827987.5742974,351809998.9787259,1626967243962
2021-07-22 15:24:38,268.71466177284213,3447827987.5742974,351675902.92333895,1626967478651
2021-07-22 15:29:59,269.6766668221754,3447827987.5742974,353826460.4442587,1626967799082
2021-07-22 15:35:08,270.09267270683705,3447827987.5742974,354508245.30961245,1626968108528
2021-07-22 15:40:38,270.2128292996743,3468661155.5806403,355016587.1096708,1626968438864
2021-07-22 15:44:39,270.84751504656526,3468661155.5806403,357178633.4011658,1626968679774
2021-07-22 15:49:41,271.1678519550335,3479866264.5162787,357631554.6988125,1626968981060
2021-07-22 15:54:40,273.42043937416776,3511372237.70567,361753533.6898377,1626969280188
2021-07-22 15:59:41,274.09296805282025,3511372237.70567,363830396.02818316,1626969581537
2021-07-22 16:05:01,274.48879636228713,3511372237.70567,364373276.1697185,1626969901289
2021-07-22 16:10:02,274.4245755072773,3524953579.2998295,364222685.2228341,1626970202188
2021-07-22 16:14:55,274.2353887059715,3522086406.6122136,363149038.93525034,1626970495333
2021-07-22 16:19:55,273.8718655761126,3522086406.6122136,361176698.71984833,1626970795089
2021-07-22 16:25:07,272.7776609424224,3516527432.212867,363166680.8355851,1626971107095
