,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-22 17:50:27,206.02151555800162,2647128104.179204,592719138.4991442,1624384227274
2021-06-22 17:54:58,206.44994055308,2639327545.9536805,593633494.8150237,1624384498370
2021-06-22 17:59:42,207.25635759919425,2639327545.9536805,609410426.7297484,1624384782571
2021-06-22 18:04:30,207.8368226757635,2639327545.9536805,609830783.986977,1624385070504
2021-06-22 18:10:21,207.52099239499307,2659751146.849894,595947444.4674839,1624385421521
2021-06-22 18:15:00,207.57731047230658,2656741826.916229,595907188.2685411,1624385700088
2021-06-22 18:20:03,207.65710633771317,2656741826.916229,594680655.0504735,1624386003805
2021-06-22 18:24:59,207.82015826485102,2659494874.963206,595610591.0167177,1624386299356
2021-06-22 18:29:52,208.53161436625174,2659494874.963206,598216167.915228,1624386592426
2021-06-22 18:34:51,210.66848926117984,2659494874.963206,605002012.4078509,1624386891468
2021-06-22 18:40:05,211.28258978324192,2699898279.8834143,607511807.522943,1624387205892
2021-06-22 18:44:57,211.49230450986002,2702431793.4163275,608100377.8633422,1624387497064
2021-06-22 18:49:58,212.76457062335214,2702431793.4163275,628251643.0643258,1624387798665
2021-06-22 18:54:42,212.89628977373553,2702431793.4163275,615448212.6510981,1624388082313
2021-06-22 18:59:58,212.9770742222022,2725424756.6455655,609472461.0676378,1624388398065
2021-06-22 19:04:46,213.34839005324173,2725424756.6455655,607361647.1732932,1624388686273
2021-06-22 19:09:51,212.89698915202354,2727054174.6044736,611619016.4805176,1624388991353
2021-06-22 19:14:17,212.4402206856195,2725770591.370018,610522170.4340439,1624389257967
2021-06-22 19:20:02,212.27517261622774,2725770591.370018,610462785.985899,1624389602903
2021-06-22 19:24:50,210.7553252046557,2717245744.2182426,608550922.2378101,1624389890400
2021-06-22 19:29:44,210.01660794423154,2717245744.2182426,607224224.4281142,1624390184986
2021-06-22 19:34:39,210.26839531720952,2717245744.2182426,608828287.5239295,1624390479819
2021-06-22 19:39:45,209.94304529762007,2689032011.2856226,566619246.5724137,1624390785184
2021-06-22 19:44:37,210.01309014780873,2688292474.5450716,565579205.8458543,1624391077680
2021-06-22 19:50:04,209.85599938212485,2688292474.5450716,567711640.3662766,1624391404597
2021-06-22 19:54:41,209.84323037196145,2686160228.237615,610054595.5128506,1624391681428
2021-06-22 19:59:39,209.0544939692004,2686160228.237615,608576796.2645037,1624391979919
2021-06-22 20:04:29,209.35104150782158,2686160228.237615,609154279.4081548,1624392269402
2021-06-22 20:09:17,208.91833228012538,2677032543.5130935,608480021.3314899,1624392557200
2021-06-22 20:14:17,208.76819267519033,2677032543.5130935,608464755.9080868,1624392857876
2021-06-22 20:19:57,208.90527687945985,2677032543.5130935,608921012.1044065,1624393197729
2021-06-22 20:24:42,209.61229854493692,2677032543.5130935,611427245.4334795,1624393482883
2021-06-22 20:29:50,211.43591000403686,2677032543.5130935,615872127.4096862,1624393790977
2021-06-22 20:34:40,211.19754280062008,2677032543.5130935,615203829.3811939,1624394080363
2021-06-22 20:39:58,211.90311542258416,2707673762.4090824,618797013.5666485,1624394398554
2021-06-22 20:44:48,212.31907078260562,2707673762.4090824,619990478.1766783,1624394688765
2021-06-22 20:50:09,212.48440842202163,2707673762.4090824,621305516.4590149,1624395009781
2021-06-22 20:54:39,212.92580633477723,2722223831.571753,621384578.217396,1624395279895
2021-06-22 20:59:45,213.69096295074476,2722223831.571753,623327276.1622456,1624395585665
2021-06-22 21:04:57,214.1002522729462,2740775045.7804356,622430114.9915345,1624395897988
2021-06-22 21:10:23,213.36312550457515,2740775045.7804356,621068463.4872487,1624396223582
2021-06-22 21:14:55,212.38289698003865,2724188530.0380535,620805918.0947458,1624396495133
2021-06-22 21:20:07,212.23823440902186,2724188530.0380535,619865598.6280098,1624396807410
2021-06-22 21:24:44,210.8050828265031,2724188530.0380535,615366529.7352415,1624397084251
2021-06-22 21:29:56,210.9561189919855,2697920656.8098783,615480126.8016589,1624397396524
2021-06-22 21:35:02,210.65989882626175,2697920656.8098783,613509761.025314,1624397702931
2021-06-22 21:40:12,209.940520998719,2696480094.3246117,612756760.8139228,1624398012511
2021-06-22 21:44:57,209.30523122210744,2687605992.554992,611719226.3177844,1624398297510
2021-06-22 21:50:18,206.03188418101252,2687605992.554992,603542177.4516469,1624398618484
2021-06-22 21:54:55,206.18610738255245,2638750347.9932632,603653400.8430173,1624398895627
2021-06-22 21:59:25,206.1116502572716,2638750347.9932632,602629833.5463849,1624399165752
2021-06-22 22:04:56,208.24362060712065,2654595700.166904,606285584.3526834,1624399496328
2021-06-22 22:09:46,208.75840626039238,2654595700.166904,607663773.3128177,1624399786436
2021-06-22 22:14:41,211.35422385453842,2685727484.1776614,611539584.6863288,1624400081410
2021-06-22 22:19:59,210.97823148194132,2685727484.1776614,609437807.0332954,1624400399267
2021-06-22 22:24:35,211.0542300312994,2699931776.849398,609803453.8732111,1624400675448
2021-06-22 22:30:04,210.19922514116067,2699931776.849398,607806069.8397517,1624401004997
2021-06-22 22:35:02,208.52679603794422,2699931776.849398,603585320.9448229,1624401302984
2021-06-22 22:39:52,207.77056334035618,2665419748.5123353,602331672.7428426,1624401592440
2021-06-22 22:44:28,207.25043563957834,2653311390.873119,600096568.6250986,1624401868147
2021-06-22 22:49:46,207.1498440832101,2653311390.873119,599267404.3902733,1624402186480
2021-06-22 22:54:28,207.26437918405642,2653597728.214761,588519097.5959296,1624402468231
2021-06-22 23:00:39,207.64297192679962,2653597728.214761,600520523.969598,1624402839589
2021-06-22 23:05:05,209.07355386500475,2653597728.214761,600920056.0534298,1624403105783
2021-06-22 23:10:09,208.8675720922549,2677987353.92314,599022742.0994538,1624403409874
2021-06-22 23:14:41,209.01862006858045,2673738194.566388,598742653.4617516,1624403681944
2021-06-22 23:19:56,208.87625986117186,2673738194.566388,597581816.1746174,1624403996521
2021-06-22 23:24:47,208.59277065259374,2672248230.2332697,595159786.9444318,1624404287925
2021-06-22 23:30:14,206.59479957610347,2672248230.2332697,591415593.1619095,1624404614635
2021-06-22 23:35:07,206.1551243183183,2639524429.223557,590457067.7722223,1624404907300
2021-06-22 23:39:42,204.32395574004622,2639524429.223557,589659288.1263666,1624405182087
2021-06-22 23:43:57,204.25911656901846,2613389245.803504,586723060.0529497,1624405437292
2021-06-22 23:50:24,203.69012993639473,2613389245.803504,586577646.7351551,1624405824306
2021-06-22 23:55:02,204.17052261464877,2608819309.277207,589520407.3044254,1624406102884
2021-06-22 23:59:52,204.45860661408108,2608819309.277207,590764932.8198664,1624406392411
2021-06-23 00:04:07,204.9202211720557,2608819309.277207,589610680.3916861,1624406647545
2021-06-23 00:10:29,203.76724686500373,2609965485.967756,587023771.4986025,1624407029306
2021-06-23 00:14:56,203.0901354893471,2609965485.967756,585381109.1506617,1624407296963
2021-06-23 00:19:46,200.996346356011,2609965485.967756,582975942.6958975,1624407586416
2021-06-23 00:24:39,200.68906229825365,2609965485.967756,585975051.972757,1624407879661
2021-06-23 00:29:52,202.1047118758829,2609965485.967756,590642613.7343287,1624408192104
2021-06-23 00:34:46,202.71636115028542,2609965485.967756,592103288.0440241,1624408486088
2021-06-23 00:39:44,204.2569626974919,2614775220.317743,599047850.1503046,1624408784556
2021-06-23 00:44:54,207.7006840730652,2614775220.317743,609560270.6034374,1624409094276
2021-06-23 00:50:30,210.264433805007,2614775220.317743,618698121.7254199,1624409430071
2021-06-23 00:54:44,217.51567918900605,2614775220.317743,636779479.7851359,1624409684217
2021-06-23 00:59:44,221.76416275598118,2807029975.6285477,654435876.2376925,1624409984904
2021-06-23 01:05:05,222.69663721416978,2807029975.6285477,654958206.894943,1624410305929
2021-06-23 01:09:55,222.89626192700115,2850889939.609648,657343639.9519506,1624410595972
2021-06-23 01:14:57,221.7864656077945,2850889939.609648,649391392.4928365,1624410897193
2021-06-23 01:19:52,218.44028286694106,2806169817.117635,632569684.1811801,1624411192833
2021-06-23 01:24:52,219.02109988217487,2800368073.5219617,640094247.8017119,1624411492201
2021-06-23 01:29:56,217.8968824809315,2800368073.5219617,630440310.4816902,1624411796427
2021-06-23 01:34:43,217.95579925911275,2800368073.5219617,629642434.771904,1624412083703
2021-06-23 01:39:44,218.07876771000835,2792780404.601163,628245212.8475609,1624412384116
2021-06-23 01:45:09,217.9917187940485,2791819408.699932,627165934.430562,1624412709321
2021-06-23 01:50:12,217.72106311646658,2791819408.699932,625424373.7874328,1624413012933
2021-06-23 01:54:47,216.47248843145672,2779079608.617826,609256591.5354084,1624413287331
2021-06-23 02:00:29,219.46938215815013,2779079608.617826,614158655.2790931,1624413629127
2021-06-23 02:04:39,220.54496006620698,2779079608.617826,614538579.9269238,1624413879937
2021-06-23 02:10:18,221.2919763652926,2822936147.0356674,600896159.1726068,1624414218546
2021-06-23 02:15:09,221.78039595219002,2834838166.015671,602430043.1001984,1624414509953
2021-06-23 02:19:58,220.78358569750228,2834838166.015671,598141367.2478752,1624414798670
2021-06-23 02:24:38,220.3285747300749,2821882117.9081893,595232319.2836044,1624415078686
2021-06-23 02:30:27,219.5628034287548,2821882117.9081893,591422987.1088525,1624415427743
2021-06-23 02:34:57,220.1072306655263,2821882117.9081893,585976807.0915313,1624415697049
2021-06-23 02:40:30,220.9042709299368,2817734313.241001,589323540.9069769,1624416030649
2021-06-23 02:44:54,221.58200947092726,2827836953.8127027,591559867.1288702,1624416294528
2021-06-23 02:49:58,222.56646542620447,2827836953.8127027,591652142.4185959,1624416598913
2021-06-23 02:54:56,222.5633343190968,2849709080.1268945,591247986.3633071,1624416896630
2021-06-23 03:00:32,221.41530184104386,2849709080.1268945,588236061.8578371,1624417232627
2021-06-23 03:04:36,220.98229228021137,2849709080.1268945,586617752.5850651,1624417476198
2021-06-23 03:09:38,219.90943743963143,2816313871.7874193,585493053.7458988,1624417778413
2021-06-23 03:14:52,217.92174402489903,2790697380.1854587,585130551.1772451,1624418092765
2021-06-23 03:19:42,217.82554214250524,2790697380.1854587,585065247.3055496,1624418382751
2021-06-23 03:24:28,217.75446132382942,2787753170.03457,584652674.0348923,1624418668811
2021-06-23 03:30:23,217.96265870411156,2787753170.03457,591191649.2614967,1624419023271
2021-06-23 03:34:41,217.76138904287458,2787753170.03457,590619924.3577067,1624419281222
2021-06-23 03:40:05,217.7568353800985,2786502749.25842,591641282.1386598,1624419605476
2021-06-23 03:44:51,217.56974150632175,2789219729.153425,591682051.9925617,1624419891396
2021-06-23 03:50:24,217.22634652331408,2789219729.153425,590243543.9623305,1624420224057
2021-06-23 03:54:38,216.9628971297135,2781822922.148895,588776397.604784,1624420478273
2021-06-23 03:59:54,216.76658735279347,2781822922.148895,587872773.9203391,1624420794582
2021-06-23 04:04:19,217.21627707817672,2781822922.148895,589220454.841578,1624421059884
2021-06-23 04:09:53,217.62944257096754,2786561239.348889,590814297.047716,1624421393691
2021-06-23 04:14:53,217.71088591046785,2785278464.7401385,591574988.7828918,1624421693903
2021-06-23 04:20:26,218.12094260636542,2785278464.7401385,597882248.5531723,1624422026902
2021-06-23 04:23:58,217.95929050252175,2792322002.0176926,596943183.1908182,1624422238480
2021-06-23 04:30:01,218.37792765133162,2792322002.0176926,599140877.5682175,1624422601956
2021-06-23 04:34:29,219.58144957027588,2792322002.0176926,603799195.3538171,1624422869755
2021-06-23 04:39:53,219.74418405241283,2792322002.0176926,605193140.6594217,1624423193442
2021-06-23 04:44:40,220.11452852333417,2814821610.950773,606466641.4751298,1624423480260
2021-06-23 04:49:41,220.9315661700913,2814821610.950773,608459672.0517514,1624423781783
2021-06-23 04:55:08,221.75859650017023,2837382657.841701,612213450.6333005,1624424108892
2021-06-23 05:00:20,222.26735992391363,2837382657.841701,615582535.8312353,1624424420865
2021-06-23 05:04:52,220.35615027307836,2837382657.841701,609968260.8973314,1624424692256
2021-06-23 05:10:16,221.01275458494965,2837382657.841701,615688839.775423,1624425016855
2021-06-23 05:15:07,220.90410930448357,2829274138.119106,615021296.099817,1624425307544
2021-06-23 05:19:47,221.90134307686031,2829274138.119106,617987127.6257098,1624425587781
2021-06-23 05:24:37,222.2115563497567,2829274138.119106,618606248.5831182,1624425877476
2021-06-23 05:30:11,222.95786513699665,2829274138.119106,622854430.0326774,1624426211799
2021-06-23 05:34:42,223.7792828606761,2829274138.119106,623785538.1038337,1624426482020
2021-06-23 05:40:27,224.9683297701331,2829274138.119106,626667556.0347472,1624426827943
2021-06-23 05:44:50,225.1701025874001,2829274138.119106,628029180.2829007,1624427090729
2021-06-23 05:50:25,228.3201329077725,2911835550.877453,638138075.6694844,1624427425027
2021-06-23 05:54:15,228.42648148432605,2911835550.877453,638928604.8374456,1624427655077
2021-06-23 05:59:57,228.68115805131916,2924742057.688082,637959964.5353447,1624427997211
2021-06-23 06:04:44,228.6990454072222,2924742057.688082,638299738.9136816,1624428284897
2021-06-23 06:09:45,228.04710842552709,2927413692.64151,636068823.455665,1624428585706
2021-06-23 06:14:00,227.8643624239386,2927413692.64151,637377560.0655608,1624428840916
2021-06-23 06:19:43,228.03721273084378,2916758944.1050553,639287714.8477795,1624429183205
2021-06-23 06:24:43,227.96016406961243,2919090984.6326427,639329356.3632466,1624429483090
2021-06-23 06:29:37,228.17748525970512,2919090984.6326427,640450533.5639609,1624429777149
2021-06-23 06:34:43,229.06187359952358,2932204357.2630944,643895563.9654776,1624430083710
2021-06-23 06:39:57,228.87223127929457,2932204357.2630944,644137583.454702,1624430397656
2021-06-23 06:44:32,228.8436514702243,2929938310.591713,644072672.7221369,1624430672942
2021-06-23 06:49:52,227.89993394486785,2929938310.591713,642382428.5500973,1624430992210
2021-06-23 06:53:15,227.45151040236465,2929938310.591713,641317037.0926219,1624431195501
2021-06-23 07:00:09,227.31261739827102,2909124018.7865644,641232492.0849363,1624431609650
2021-06-23 07:04:51,228.0953026105473,2909066738.0679197,641780711.8168299,1624431891357
2021-06-23 07:09:52,228.21105004579545,2909066738.0679197,642036406.6341457,1624432192911
2021-06-23 07:15:12,228.4503096742491,2922348006.795674,643545831.3840218,1624432512406
2021-06-23 07:20:17,228.31477746766413,2922348006.795674,646848564.7163489,1624432817276
2021-06-23 07:24:41,228.16353754657007,2922753294.595231,646750061.5377129,1624433081148
2021-06-23 07:29:49,228.22091084841273,2922753294.595231,646610957.7117515,1624433389760
2021-06-23 07:35:08,228.6757268114744,2921167151.5645676,647807671.0440114,1624433708343
2021-06-23 07:39:51,228.67981771974016,2921167151.5645676,648252896.1161716,1624433991193
2021-06-23 07:44:48,228.58250390734912,2925309431.545594,649130284.0547756,1624434288963
2021-06-23 07:49:52,228.30380417496238,2925309431.545594,648247656.1966095,1624434592139
2021-06-23 07:55:08,227.95041729136273,2922483717.8015175,647400022.0633577,1624434908249
2021-06-23 07:59:56,226.54401915780815,2922483717.8015175,645298372.584447,1624435196595
2021-06-23 08:04:46,225.53048026798336,2887812302.3598766,643956008.9353,1624435486662
2021-06-23 08:10:24,225.51353322623288,2887812302.3598766,641339360.429207,1624435824734
2021-06-23 08:14:56,225.1347019068669,2884601150.465773,640585640.3846301,1624436096368
2021-06-23 08:19:13,225.40526169865126,2884601150.465773,640249757.1433183,1624436353595
2021-06-23 08:25:00,225.5082727355293,2888683228.9505486,639408851.4339814,1624436700185
2021-06-23 08:30:32,224.96578554623483,2888683228.9505486,636614456.1936649,1624437032497
2021-06-23 08:34:59,224.4480774404151,2875107776.6556067,636805423.0261766,1624437299002
2021-06-23 08:40:32,223.57566826970083,2875107776.6556067,629322120.909356,1624437632877
2021-06-23 08:44:50,222.99006082210227,2861196575.2225223,626963571.2207932,1624437890232
2021-06-23 08:50:24,222.29347212637998,2861196575.2225223,625242926.1997586,1624438224219
2021-06-23 08:54:42,222.53174365966407,2846858276.1312723,625129458.7930067,1624438482118
2021-06-23 08:59:42,221.632881008115,2846858276.1312723,619474326.6847478,1624438782547
2021-06-23 09:04:25,220.97814517703702,2846858276.1312723,616387269.3104442,1624439065925
2021-06-23 09:10:00,221.42140210996476,2846858276.1312723,613703956.7252891,1624439400646
2021-06-23 09:14:57,222.02790876535923,2834511809.973953,614155639.6563572,1624439697906
2021-06-23 09:20:19,221.75563561803784,2834511809.973953,585386698.708896,1624440019602
2021-06-23 09:24:51,222.1540957983032,2841397050.2466927,612682593.4496634,1624440291538
2021-06-23 09:30:23,222.00673666482137,2841397050.2466927,593091205.0350529,1624440623320
2021-06-23 09:34:57,221.97621778704425,2841539562.257075,586179359.2450315,1624440897870
2021-06-23 09:39:58,220.7873102105542,2841539562.257075,610498372.9354063,1624441198987
2021-06-23 09:44:50,221.00525251806926,2824562512.7258945,584229746.5101533,1624441490421
2021-06-23 09:50:10,220.59253292951615,2824562512.7258945,582927896.6784219,1624441810191
2021-06-23 09:54:28,220.57506019055418,2823271992.966845,552468674.9113868,1624442068923
2021-06-23 09:59:47,220.1906977213818,2823271992.966845,550622832.8653398,1624442387287
2021-06-23 10:05:11,220.52650706571313,2823271992.966845,545467658.8031576,1624442711430
2021-06-23 10:10:20,220.53539648319304,2824003633.1396017,545281888.1921067,1624443020362
2021-06-23 10:14:45,219.95042877396358,2824003633.1396017,543582407.8332503,1624443285624
2021-06-23 10:20:32,219.8438189907667,2824003633.1396017,599851622.7352426,1624443632866
2021-06-23 10:25:02,220.59626014030528,2824003633.1396017,542914936.7294284,1624443902865
2021-06-23 10:29:38,220.68799715278658,2824003633.1396017,540162691.6509683,1624444178543
2021-06-23 10:34:55,221.77842691908097,2825621373.5503316,596555381.121711,1624444495470
2021-06-23 10:39:46,222.40749107657837,2825621373.5503316,595576875.4593443,1624444786041
2021-06-23 10:44:44,222.08422857274755,2825621373.5503316,592130083.0790071,1624445084672
2021-06-23 10:49:36,222.18616315634907,2842967080.891035,590324798.5471724,1624445376151
2021-06-23 10:55:00,223.24542272546378,2858334861.324141,586678296.1250722,1624445700395
2021-06-23 11:00:11,223.18644125473512,2858334861.324141,585454513.2349442,1624446011173
2021-06-23 11:05:02,224.3429970788037,2858334861.324141,585253840.1712207,1624446302925
2021-06-23 11:09:52,223.53968068842366,2858334861.324141,582561344.282678,1624446592957
2021-06-23 11:14:57,223.07239405501295,2861629925.346365,580575185.0263028,1624446897529
2021-06-23 11:20:22,221.23046692824374,2861629925.346365,577943211.7062734,1624447222369
2021-06-23 11:24:55,219.91624660294434,2823862108.6399093,575477135.6525068,1624447495748
2021-06-23 11:30:33,219.86730821365288,2823862108.6399093,575038995.2011527,1624447833816
2021-06-23 11:34:42,219.7537844747925,2823862108.6399093,574608888.7195408,1624448082381
2021-06-23 11:40:26,219.57564117089538,2813365208.5516777,573833739.4013561,1624448426020
2021-06-23 11:45:05,220.3439317294836,2816819833.426196,574346787.2524761,1624448705828
2021-06-23 11:49:50,220.6988652814911,2816819833.426196,573206091.0997733,1624448990628
2021-06-23 11:54:52,220.49937618786257,2823738629.006036,572675722.1064613,1624449292118
2021-06-23 11:59:49,220.38118459504923,2823738629.006036,570262394.0000404,1624449589000
