,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-20 20:10:22,273.3591485929727,3496437872.9631143,227127676.1495265,1624219822881
2021-06-20 20:14:43,274.33260342348314,3496437872.9631143,229010737.29877287,1624220083347
2021-06-20 20:19:24,273.36304052015635,3496437872.9631143,229073400.06424847,1624220364455
2021-06-20 20:24:50,273.70949167374516,3496437872.9631143,230194018.12433702,1624220690039
2021-06-20 20:29:47,274.6475978198874,3496437872.9631143,233060149.92366898,1624220987134
2021-06-20 20:34:40,274.65140463787424,3517182936.579595,233246293.32442638,1624221280446
2021-06-20 20:39:58,275.21814998794684,3517182936.579595,234096893.7942924,1624221598505
2021-06-20 20:44:36,275.1497222063772,3523709626.539314,234739470.25367483,1624221876828
2021-06-20 20:49:56,274.77219827412387,3523709626.539314,240819309.51233894,1624222196913
2021-06-20 20:54:33,274.889363459389,3516112347.677607,241121647.67158538,1624222473413
2021-06-20 20:59:44,274.9681461057651,3516112347.677607,241506514.26679286,1624222784175
2021-06-20 21:04:40,275.63760768252524,3528094983.2659836,243324469.57008073,1624223080043
2021-06-20 21:09:56,275.3603667152894,3528094983.2659836,244106231.20709765,1624223396741
2021-06-20 21:14:56,274.9577744134922,3523787668.30513,244350735.1935335,1624223696588
2021-06-20 21:19:55,274.3944718847344,3523787668.30513,245115592.4326767,1624223995909
2021-06-20 21:24:54,273.7259139499828,3504813311.762125,244907636.71118522,1624224294343
2021-06-20 21:29:57,274.2047953282549,3504813311.762125,245421965.02672207,1624224597399
2021-06-20 21:34:26,274.7268947056515,3513061299.3086743,245985063.10954413,1624224866317
2021-06-20 21:39:49,276.29451694826076,3513061299.3086743,248807797.28091207,1624225189970
2021-06-20 21:44:10,276.2117213318079,3537283738.1452527,248658834.50600258,1624225450037
2021-06-20 21:49:49,276.3724190464135,3537283738.1452527,249188674.32490623,1624225789502
2021-06-20 21:54:52,275.1236855772429,3521164947.7040787,248510493.22738785,1624226092071
2021-06-20 21:59:46,274.93227292004065,3521164947.7040787,248806397.982324,1624226386249
2021-06-20 22:04:45,274.93797404903506,3519141156.923873,248323290.1708189,1624226685037
2021-06-20 22:09:56,275.31157801476616,3519141156.923873,248611127.13650638,1624226996304
2021-06-20 22:14:25,275.0945144248841,3522492158.3297153,248455970.38787195,1624227265216
2021-06-20 22:19:20,275.1604243100911,3522492158.3297153,248548471.92183208,1624227560070
2021-06-20 22:24:32,275.2777579722403,3522682090.320508,249681820.8131003,1624227872540
2021-06-20 22:30:07,274.8227613067725,3522682090.320508,249254591.94731513,1624228207031
2021-06-20 22:34:42,275.0608628058472,3522682090.320508,249395857.2686192,1624228482540
2021-06-20 22:40:01,275.36356831217967,3520714571.3862424,249593196.4882768,1624228801967
2021-06-20 22:44:44,277.0211291004238,3525702690.2985597,251248229.24598327,1624229084855
2021-06-20 22:50:24,276.8274211927326,3525702690.2985597,251558236.09494212,1624229424086
2021-06-20 22:54:52,276.8454346608742,3543274579.1066694,251715523.75940305,1624229692135
2021-06-20 23:00:16,276.42049865090627,3543274579.1066694,251918556.94057354,1624230016441
2021-06-20 23:03:39,275.89626260060226,3543274579.1066694,250790883.81214353,1624230219227
2021-06-20 23:10:23,275.1843556865839,3523181495.3136,250062183.7971309,1624230623795
2021-06-20 23:14:29,275.29109376218264,3523130294.4433355,250324492.4853694,1624230869239
2021-06-20 23:20:22,275.44351778866644,3523130294.4433355,249176699.81807274,1624231222582
2021-06-20 23:25:06,275.4398845472251,3525536069.368509,249246362.50227144,1624231506421
2021-06-20 23:29:41,275.45409999222477,3525536069.368509,249159371.63924327,1624231781979
2021-06-20 23:34:44,274.95931846568976,3523148101.625836,248458422.96482605,1624232084984
2021-06-20 23:39:46,274.18878931652495,3523148101.625836,247885248.45374596,1624232386587
2021-06-20 23:44:38,273.9779912296883,3507423897.8344603,247808736.06080657,1624232678596
2021-06-20 23:49:58,273.5826090498585,3507423897.8344603,247461046.84350517,1624232998144
2021-06-20 23:54:52,274.0758736693512,3508241727.7938056,247922477.8940486,1624233292338
2021-06-20 23:59:47,274.1250052170514,3508241727.7938056,247931377.73644626,1624233587385
2021-06-21 00:04:42,274.4631489166703,3508241727.7938056,247390906.51362327,1624233882895
2021-06-21 00:09:59,273.3147238958949,3500728310.9581676,245893508.69308347,1624234199832
2021-06-21 00:14:52,272.9462024886364,3500728310.9581676,245504924.018981,1624234492117
2021-06-21 00:19:38,272.2696518399378,3500728310.9581676,245465659.68455455,1624234778290
2021-06-21 00:24:58,271.42956435077156,3500728310.9581676,243947855.11831677,1624235098556
2021-06-21 00:30:09,271.5060254689239,3500728310.9581676,243985265.69993344,1624235409482
2021-06-21 00:34:57,271.4053117370929,3500728310.9581676,243824081.92078164,1624235697537
2021-06-21 00:39:59,271.3942556742676,3500728310.9581676,241230981.84030777,1624235999254
2021-06-21 00:44:50,271.6041271778521,3473973618.758052,240854859.68675587,1624236290726
2021-06-21 00:50:02,271.51529142614936,3473973618.758052,241550144.8654794,1624236602152
2021-06-21 00:54:52,271.4794681915303,3475261378.7103157,241708414.70455578,1624236892887
2021-06-21 00:59:51,271.62217448480055,3475261378.7103157,242249319.43196926,1624237191146
2021-06-21 01:04:59,272.5084956735535,3475261378.7103157,244386439.78947496,1624237499112
2021-06-21 01:09:59,272.4753795393898,3487538430.0828648,244035127.11868316,1624237799864
2021-06-21 01:14:53,271.66165161569035,3484247439.9817615,242937270.77463412,1624238093183
2021-06-21 01:20:15,271.2219238190282,3484247439.9817615,242350748.86227086,1624238415274
2021-06-21 01:24:54,270.37853377182216,3471271456.094454,241916363.53052774,1624238694909
2021-06-21 01:29:32,270.11423083992656,3471271456.094454,241918249.540237,1624238972585
2021-06-21 01:34:59,269.67721286805215,3452384534.272743,241642163.42622432,1624239299453
2021-06-21 01:39:44,269.0624716650066,3452384534.272743,241163754.21383366,1624239584016
2021-06-21 01:45:00,268.9246737543537,3438134175.883568,241714825.51544437,1624239900049
2021-06-21 01:49:46,268.049514322262,3438134175.883568,240584241.76316437,1624240186993
2021-06-21 01:54:57,268.11464277195296,3430272697.303578,240157162.58500817,1624240497092
2021-06-21 01:59:49,267.91178753999577,3430272697.303578,240105849.8014963,1624240789097
2021-06-21 02:05:03,268.05761295451384,3430272697.303578,240208480.6072808,1624241103550
2021-06-21 02:09:58,268.32911233961397,3431112627.6389165,240558444.83838242,1624241398318
2021-06-21 02:14:48,268.32563203886997,3435306578.1607933,240588234.31646526,1624241688757
2021-06-21 02:20:27,267.4881128196051,3435306578.1607933,239962085.61350197,1624242027241
2021-06-21 02:24:48,267.2785722529748,3424008507.6545897,240256149.75179386,1624242288148
2021-06-21 02:29:48,267.26055703739326,3424008507.6545897,240381292.1283109,1624242588512
2021-06-21 02:35:02,266.4655724961381,3424008507.6545897,240227077.31567317,1624242902472
2021-06-21 02:40:23,265.39738955707395,3409737663.1821437,240250453.6425944,1624243223706
2021-06-21 02:45:00,264.46199518062264,3397064692.3689146,239498393.71873796,1624243500851
2021-06-21 02:49:51,264.38874740443,3397064692.3689146,239962053.31478328,1624243791739
2021-06-21 02:54:38,264.5727061757627,3383848576.542849,240144629.66529545,1624244078589
2021-06-21 02:59:32,264.9703381785606,3383848576.542849,240901349.58428296,1624244372409
2021-06-21 03:04:56,265.0994869611099,3392283519.9605303,240403183.56333718,1624244696773
2021-06-21 03:10:18,264.6602598252481,3392283519.9605303,240175075.7406415,1624245018556
2021-06-21 03:14:51,263.82664380620537,3388415830.760376,240003411.699652,1624245291289
2021-06-21 03:19:52,263.77018948015296,3388415830.760376,239836970.32186142,1624245592936
2021-06-21 03:24:47,263.77582320005325,3376297472.28154,240107073.25649616,1624245887508
2021-06-21 03:29:50,263.8196356297525,3376297472.28154,240578503.46302217,1624246190940
2021-06-21 03:34:51,263.7838161139668,3376297472.28154,241211766.01341215,1624246491294
2021-06-21 03:39:31,263.02733776893007,3372953110.183336,240772969.7625855,1624246771799
2021-06-21 03:44:38,262.1733832653374,3364063182.2799053,241222575.55217233,1624247078403
2021-06-21 03:50:21,261.3082220799281,3364063182.2799053,241552166.71882245,1624247421433
2021-06-21 03:55:00,261.26402102287847,3344517063.85062,242537893.33005774,1624247700368
2021-06-21 04:00:14,261.05422503866373,3344517063.85062,242326167.815025,1624248014110
2021-06-21 04:05:00,259.2291668413163,3344517063.85062,241245508.88003522,1624248300424
2021-06-21 04:10:08,258.66298304972037,3318040726.2842216,241053335.64931297,1624248608896
2021-06-21 04:14:43,258.3993452297128,3308556509.00128,242568392.98084947,1624248883198
2021-06-21 04:20:24,255.77930818436715,3308556509.00128,241735611.7798159,1624249224173
2021-06-21 04:24:53,254.66536660379703,3259900286.8858957,242453140.2389669,1624249493379
2021-06-21 04:30:03,253.21321463478017,3259900286.8858957,242014811.23313972,1624249803246
2021-06-21 04:34:23,253.20997175041902,3259900286.8858957,242240129.57304937,1624250063519
2021-06-21 04:39:33,251.95353724162143,3231515453.242904,241594589.68841606,1624250373972
2021-06-21 04:44:59,251.7147187169067,3223717819.94616,241927291.0951728,1624250699262
2021-06-21 04:51:02,251.60698069929035,3223717819.94616,243022026.13927248,1624251062605
2021-06-21 04:55:01,251.0459782580955,3220552709.659521,243850493.71255448,1624251301314
2021-06-21 04:59:46,252.11993872535612,3220552709.659521,247706205.66713098,1624251586675
2021-06-21 05:04:33,253.01163474517926,3236231060.606347,248404711.78761256,1624251873042
2021-06-21 05:09:20,255.34324412349284,3236231060.606347,251010080.69333526,1624252160120
2021-06-21 05:14:59,255.9285565694359,3236231060.606347,251950704.29710278,1624252499121
2021-06-21 05:19:59,255.6069569136759,3236231060.606347,251976265.48067504,1624252799113
2021-06-21 05:24:57,254.82626783483659,3236231060.606347,250305595.99935424,1624253097513
2021-06-21 05:29:52,254.60720378394808,3236231060.606347,247221908.3170102,1624253392991
2021-06-21 05:34:59,253.89695681404558,3239712055.757129,244501305.67390507,1624253699082
2021-06-21 05:38:45,254.16056945622972,3239712055.757129,244852273.71176523,1624253925575
2021-06-21 05:45:01,254.99277060811593,3261829767.684092,245521042.52099657,1624254301612
2021-06-21 05:49:57,256.3052142076501,3261829767.684092,246530693.5306425,1624254597274
2021-06-21 05:54:20,257.6658473974792,3295452239.197858,248270248.94851774,1624254860012
2021-06-21 05:59:39,258.2196992934676,3295452239.197858,249340387.2387142,1624255179952
2021-06-21 06:04:53,258.4484319969861,3295452239.197858,249080168.64650893,1624255493057
2021-06-21 06:09:48,258.8546683528554,3311531671.632714,248298227.86501017,1624255788863
2021-06-21 06:14:52,259.46094805275015,3314185842.3761735,250401353.66037935,1624256092172
2021-06-21 06:20:35,259.7862180450868,3314185842.3761735,250026026.30548528,1624256435965
2021-06-21 06:24:35,259.0522074727433,3322194115.263942,249687201.5194182,1624256675952
2021-06-21 06:29:59,258.4443289478237,3322194115.263942,248253088.54759994,1624256999238
2021-06-21 06:34:55,251.25575758614002,3305143052.0485926,223748845.2472682,1624257295218
2021-06-21 06:39:46,246.20333713147258,3305143052.0485926,247486552.41393062,1624257586190
2021-06-21 06:44:36,244.56752424817498,3146669400.8516645,249131309.7335699,1624257876032
2021-06-21 06:50:23,244.36204055397343,3146669400.8516645,250183074.59130853,1624258223321
2021-06-21 06:55:06,242.4350512812018,3110528856.752583,256441646.25510758,1624258506011
2021-06-21 06:59:44,243.48239575644624,3110528856.752583,260959338.2977422,1624258784700
2021-06-21 07:04:49,243.21662914508838,3114008049.527345,262596822.350932,1624259089451
2021-06-21 07:10:00,243.62392034722586,3114008049.527345,272695239.74641526,1624259400647
2021-06-21 07:15:03,243.32723510030016,3118181773.6893578,276891594.1533837,1624259703009
2021-06-21 07:20:26,242.44135847747944,3118181773.6893578,278465015.1540319,1624260026860
2021-06-21 07:23:58,241.42880863202421,3089757471.9620724,281033475.44659543,1624260238906
2021-06-21 07:29:56,241.2833017028683,3089757471.9620724,282947230.17628944,1624260596990
2021-06-21 07:34:59,240.85253216899483,3089757471.9620724,283185966.8570796,1624260899019
2021-06-21 07:39:57,239.9341972245767,3075171079.6255703,286217470.2850477,1624261197584
2021-06-21 07:44:34,239.5113848780736,3066350028.5311384,287030782.86540943,1624261474040
2021-06-21 07:49:57,239.4206933652913,3066350028.5311384,288752665.8341408,1624261797449
2021-06-21 07:54:25,240.10193207325122,3065291626.923751,289343173.85909617,1624262065317
2021-06-21 07:59:37,239.95453643548524,3065291626.923751,291606089.5908007,1624262377917
2021-06-21 08:04:16,240.05225221949203,3073164862.395983,294631128.06838614,1624262656594
2021-06-21 08:08:50,239.8731269554175,3073164862.395983,298344411.59861976,1624262930022
2021-06-21 08:13:36,240.42057813502296,3077426064.725628,298843331.09209096,1624263216124
2021-06-21 08:19:46,240.62992477412794,3077426064.725628,300545058.15281504,1624263586345
2021-06-21 08:24:10,242.34109598440514,3101386453.839044,305387286.12565684,1624263850580
2021-06-21 08:29:56,242.22861354039395,3101386453.839044,306060165.3616417,1624264196085
2021-06-21 08:34:55,242.03974331463218,3100569238.7650423,307258457.0394226,1624264495292
2021-06-21 08:40:09,241.76504736528088,3100569238.7650423,306928425.92051584,1624264809326
2021-06-21 08:44:42,239.98979020407637,3093342831.3159094,306023986.6400043,1624265082371
2021-06-21 08:48:21,239.79266341746907,3093342831.3159094,306490292.8233969,1624265301989
2021-06-21 08:54:32,239.0940153802543,3061694477.7504106,306298479.4711569,1624265672642
2021-06-21 08:59:52,238.21577789941614,3061694477.7504106,307373748.2455434,1624265992361
2021-06-21 09:05:21,238.6424265872891,3061694477.7504106,308379038.0981146,1624266321790
2021-06-21 09:09:59,238.28137388795653,3054665409.367103,309547818.416706,1624266599610
2021-06-21 09:15:22,237.06967366088568,3029929200.308042,309005672.09180117,1624266922510
2021-06-21 09:19:50,238.16967955716018,3029929200.308042,311181027.916488,1624267190039
2021-06-21 09:25:11,237.38518606410634,3050419878.1005154,313761493.5460871,1624267511004
2021-06-21 09:31:34,236.1342429470007,3050419878.1005154,321139589.88247854,1624267894086
2021-06-21 09:35:58,239.12441219275775,3029448566.1620784,327453161.8126608,1624268158996
2021-06-21 09:41:12,237.8747492693432,3029448566.1620784,329824396.78628165,1624268472613
2021-06-21 09:45:21,237.4325336316399,3039043938.1292663,330603852.12025607,1624268721615
2021-06-21 09:51:40,237.5084375065798,3039043938.1292663,332502577.41380084,1624269100451
2021-06-21 09:55:22,237.44698108572607,3039365115.399273,333092879.2047374,1624269322694
2021-06-21 10:12:05,235.88334120587047,3040690804.9920297,330319347.7917937,1624270325286
2021-06-21 10:15:03,235.88930146927112,3040690804.9920297,330301129.39971423,1624270503177
2021-06-21 10:21:13,235.79739513933816,3018250115.560501,330749342.1076836,1624270873951
2021-06-21 10:25:56,235.48568644372304,3018250115.560501,330362618.9656148,1624271156399
2021-06-21 10:31:15,233.81355746749708,3018250115.560501,329577557.9033078,1624271475620
2021-06-21 10:35:50,231.45657333767798,3018250115.560501,326497425.1469235,1624271750662
2021-06-21 10:41:25,231.18199114397615,3018250115.560501,325707589.9705262,1624272085477
2021-06-21 10:45:56,230.69384468000925,3018250115.560501,325917468.3192408,1624272356473
2021-06-21 10:51:07,230.6578417005864,2952775765.79853,325947136.2436508,1624272667367
2021-06-21 10:55:16,228.65414121030142,2926626293.122221,322715942.8456702,1624272916109
2021-06-21 11:00:11,228.02325755832294,2926626293.122221,322523766.2230155,1624273211314
2021-06-21 11:04:39,227.85812672824795,2916603214.3877764,322086634.6062505,1624273479814
2021-06-21 11:10:37,224.76770453851995,2916603214.3877764,319732228.986591,1624273837516
2021-06-21 11:15:30,224.7438758160203,2877000691.4351707,320173666.38430643,1624274130357
2021-06-21 11:20:28,223.931847123293,2877000691.4351707,323061593.4541993,1624274428774
2021-06-21 11:25:18,222.90719141895207,2866169490.5137267,321247014.23885196,1624274718752
2021-06-21 11:29:20,221.92228220846997,2866169490.5137267,320702579.0864597,1624274960008
2021-06-21 11:35:49,222.39017404440384,2847200902.5039983,321674832.84607345,1624275349797
2021-06-21 11:41:39,222.72634056487107,2847200902.5039983,322645504.4275176,1624275699629
2021-06-21 11:45:07,223.8602050269011,2847200902.5039983,324869864.35439634,1624275907846
2021-06-21 11:50:23,227.74016666990292,2865653740.560783,328027515.83759546,1624276223079
2021-06-21 11:54:55,228.48854435336858,2924563201.275828,330025658.74036944,1624276495842
2021-06-21 12:00:10,228.72162427477008,2924563201.275828,329729104.04147947,1624276810916
2021-06-21 12:06:00,228.34224527370054,2928475999.4306965,328391075.08516306,1624277160636
2021-06-21 12:10:26,228.68385959260314,2928475999.4306965,329447514.9484575,1624277426148
2021-06-21 12:15:27,228.57273192631249,2925817476.2436366,328350431.94206023,1624277727645
2021-06-21 12:21:09,228.160347383475,2925817476.2436366,328744339.30206317,1624278069256
2021-06-21 12:25:21,228.1879519357907,2920848566.4443564,328082002.8891958,1624278321668
2021-06-21 12:30:03,228.45249893252267,2920848566.4443564,328475802.57342076,1624278603498
2021-06-21 12:35:15,229.4866378774536,2920848566.4443564,328888569.38308984,1624278915779
2021-06-21 12:39:52,228.7358270283401,2932486315.8999248,328391064.60618347,1624279192276
2021-06-21 12:44:43,228.43481942392552,2925250490.279112,328063131.0214946,1624279483164
2021-06-21 12:50:03,228.1431921376272,2920275632.6361027,327772460.5131951,1624279803133
2021-06-21 12:55:00,228.1569144297517,2920275632.6361027,327921168.247935,1624280100533
2021-06-21 12:59:48,223.5601738224176,2920275632.6361027,324741765.3839441,1624280388901
2021-06-21 13:04:36,222.7264247691633,2860098054.6512723,322397173.56766665,1624280676623
2021-06-21 13:09:42,222.52026592584232,2860098054.6512723,322200189.3409262,1624280982533
2021-06-21 13:14:33,222.28343490279315,2845817657.4311743,322309631.55619085,1624281273920
2021-06-21 13:20:07,223.10734285918267,2845817657.4311743,323053299.91391593,1624281607101
2021-06-21 13:24:41,224.49365485527298,2870609819.77063,324746127.4570585,1624281881296
2021-06-21 13:29:17,225.37166951365674,2870609819.77063,326291037.1678117,1624282157910
2021-06-21 13:33:44,225.4035716243576,2885242803.7221236,326653023.32812697,1624282424311
2021-06-21 13:40:22,226.10842009869012,2885242803.7221236,326556584.6264265,1624282822162
2021-06-21 13:44:24,226.52148231006257,2895519142.934121,326878607.5191178,1624283064783
2021-06-21 13:50:19,228.3434344144871,2895519142.934121,329396112.19112813,1624283419089
2021-06-21 13:54:57,229.33783016933128,2928082588.8842306,332299334.4178931,1624283697144
2021-06-21 13:59:48,230.7938791013546,2928082588.8842306,334758475.59514314,1624283988742
2021-06-21 14:04:26,230.9622603724201,2956895843.232422,335380206.69895935,1624284266315
2021-06-21 14:10:04,231.65060248429748,2956895843.232422,336871224.53758615,1624284604966
2021-06-21 14:14:24,231.69854830688652,2967286352.8266206,336151327.94585425,1624284864777
2021-06-21 14:20:12,231.71425068410306,2967286352.8266206,330734143.9501815,1624285212727
2021-06-21 14:24:22,230.92208616413305,2956986803.2448483,332115865.34144443,1624285462953
2021-06-21 14:29:45,229.73682217744758,2956986803.2448483,336787012.65915364,1624285785216
2021-06-21 14:34:54,229.3330609051381,2935536790.306371,336656255.49493706,1624286094840
2021-06-21 14:39:05,229.47794776049716,2935536790.306371,336862408.109631,1624286345961
2021-06-21 14:44:52,229.54625726117806,2937497817.0886364,338040857.7657332,1624286692353
2021-06-21 14:49:35,230.79835625221406,2937497817.0886364,339400402.49694604,1624286975924
2021-06-21 14:54:54,232.3355774750365,2967046340.4154744,343449153.6500854,1624287294500
2021-06-21 14:59:54,232.65681038140008,2967046340.4154744,343249354.70262164,1624287594587
2021-06-21 15:04:22,232.05199292255878,2977460272.639508,342066608.73891854,1624287862128
2021-06-21 15:09:33,231.76780064870508,2977460272.639508,342038051.88794553,1624288173915
2021-06-21 15:15:04,231.4219839122713,2977460272.639508,341999698.7099255,1624288504079
2021-06-21 15:20:53,230.84301709727237,2977460272.639508,343138363.89478505,1624288853414
2021-06-21 15:23:40,230.8314791813253,2977460272.639508,343162745.8619864,1624289020913
2021-06-21 15:29:38,230.41097079351192,2977460272.639508,342767590.077018,1624289378749
2021-06-21 15:34:25,229.1764128149071,2977460272.639508,342342075.0285993,1624289665531
2021-06-21 15:41:23,228.50959196621184,2933626044.672414,342520431.8424702,1624290083066
2021-06-21 15:45:16,228.4730720479309,2924536779.12422,342638929.18623525,1624290316807
2021-06-21 15:50:31,227.71878777673174,2924536779.12422,341466183.0276127,1624290631178
2021-06-21 15:54:19,227.84004982753862,2924536779.12422,341979560.7274049,1624290859304
2021-06-21 16:00:41,227.8719663319995,2916665627.630535,343701141.8126173,1624291241295
2021-06-21 16:06:02,228.2378228475414,2919246279.6244392,344323953.5383309,1624291562262
2021-06-21 16:09:23,228.24869624080912,2919246279.6244392,344337281.0271429,1624291763703
2021-06-21 16:14:15,228.8851008142255,2926387108.1598034,345577676.693267,1624292055234
2021-06-21 16:19:52,228.64814162991817,2926387108.1598034,346067250.4852613,1624292392528
2021-06-21 16:24:30,227.6936868327133,2915268867.8832283,345358245.039758,1624292670878
2021-06-21 16:29:53,226.7259109896114,2915268867.8832283,346028939.0247199,1624292993961
2021-06-21 16:34:41,226.72713460386214,2900199079.8033986,346331768.7095627,1624293281541
2021-06-21 16:39:40,226.8515745145694,2900199079.8033986,346956576.4604988,1624293580355
2021-06-21 16:44:39,225.4481362455311,2898403396.5859766,346118290.3859439,1624293879544
2021-06-21 16:49:50,224.745607406706,2898403396.5859766,345470804.8266917,1624294190701
2021-06-21 16:52:30,223.79182969610824,2864607784.679217,346879271.3423529,1624294350000
