,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-01 04:00:34,340.1100261280957,4359864514.498632,297964499.33871746,1627790434113
2021-08-01 04:03:58,339.8221694233299,4359864514.498632,297715500.224034,1627790638325
2021-08-01 04:09:41,339.6681197065967,4392553979.133597,297656816.6797092,1627790981186
2021-08-01 04:14:07,339.52147807717,4389942158.442417,297368172.53489715,1627791247927
2021-08-01 04:20:11,339.19336290578906,4389942158.442417,297345593.38311493,1627791611445
2021-08-01 04:24:52,338.82063727040406,4383431344.5169325,297250260.4185237,1627791892490
2021-08-01 04:29:46,338.5874140702256,4383431344.5169325,297300206.4539345,1627792186347
2021-08-01 04:34:17,337.94662118785885,4373228039.408454,297829031.5443694,1627792457593
2021-08-01 04:39:57,337.74748471790735,4373228039.408454,297228221.81494343,1627792797569
2021-08-01 04:44:31,337.51924827179903,4364219562.525507,297669426.4791263,1627793071847
2021-08-01 04:50:34,337.27450188552785,4364219562.525507,298176428.6931189,1627793434419
2021-08-01 04:54:59,337.5506893398864,4362742606.295237,298880375.4289218,1627793699750
2021-08-01 04:59:57,337.4453483026125,4362742606.295237,299708578.6110985,1627793997271
2021-08-01 05:04:55,337.5457520251495,4361991818.416011,298967520.19031453,1627794295302
2021-08-01 05:09:42,337.7235121643068,4361991818.416011,298433099.05827796,1627794582921
2021-08-01 05:14:26,335.98854818065314,4361991818.416011,294103938.28264457,1627794866976
2021-08-01 05:20:28,334.68601602188113,4361991818.416011,294500577.92500365,1627795228453
2021-08-01 05:24:41,334.17453599829764,4361991818.416011,294209305.13212895,1627795481801
2021-08-01 05:30:02,334.5700297889657,4320391773.82113,295242311.98580503,1627795802137
2021-08-01 05:34:13,335.0861154973193,4320391773.82113,296735054.6774871,1627796053752
2021-08-01 05:39:51,335.98923392231234,4332834779.133878,295020132.3881905,1627796391401
2021-08-01 05:44:50,336.3516059349113,4344503467.281514,294361882.1756164,1627796690320
2021-08-01 05:48:45,336.10410059919406,4344503467.281514,294507821.5379005,1627796925889
2021-08-01 05:54:40,336.0187681462179,4344879421.704031,294700589.5243023,1627797280743
2021-08-01 05:59:36,335.5923275880628,4344879421.704031,293750563.9807475,1627797576899
2021-08-01 06:04:55,333.57228798648924,4333143160.8012905,291668235.2083656,1627797895002
2021-08-01 06:09:58,333.315271719452,4333143160.8012905,290604384.4125498,1627798198239
2021-08-01 06:14:49,333.1070815134678,4306873391.027891,290733049.38461417,1627798489167
2021-08-01 06:20:15,333.88285853404335,4306873391.027891,292134048.0546563,1627798815745
2021-08-01 06:23:33,334.24323959823715,4317718782.988024,292966760.8396184,1627799013648
2021-08-01 06:29:57,334.5280430030006,4317718782.988024,293326296.1821582,1627799397600
2021-08-01 06:34:50,334.42601592908863,4317718782.988024,293262629.36795926,1627799690709
2021-08-01 06:39:50,334.4314942224186,4324293062.640218,294042939.35843325,1627799990205
2021-08-01 06:44:51,334.12164655798455,4320955879.404202,293819090.7965979,1627800291455
2021-08-01 06:50:11,334.08585209556236,4320955879.404202,293909324.17913884,1627800611776
2021-08-01 06:54:34,333.9583018725015,4320955879.404202,293926434.9531149,1627800874920
2021-08-01 06:59:52,334.07200431061165,4318517231.325049,293992524.3667573,1627801192062
2021-08-01 07:04:47,334.3618811112716,4320980698.17322,279589710.6258334,1627801487970
2021-08-01 07:10:24,334.64744750274053,4320980698.17322,290132813.4886545,1627801824814
2021-08-01 07:15:07,334.8549032145513,4327136511.324478,283388912.1816523,1627802107500
2021-08-01 07:20:03,334.2093868709731,4327136511.324478,290425458.514391,1627802403080
2021-08-01 07:24:51,333.709621567837,4321270257.205651,290598937.70383984,1627802691435
2021-08-01 07:30:26,333.63286874992536,4321270257.205651,291265694.36115694,1627803026149
2021-08-01 07:34:47,333.7390867327813,4315370798.457437,285856646.7796601,1627803287184
2021-08-01 07:40:15,334.18833236997966,4315370798.457437,292931452.8595982,1627803615112
2021-08-01 07:44:46,334.58437835720093,4321222165.054769,293587589.2120797,1627803886631
