,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-14 18:34:50,315.85177946891446,4051083031.2259007,408667789.7058447,1623695690797
2021-06-14 18:40:27,315.5064067319839,4051083031.2259007,408215893.1231608,1623696027768
2021-06-14 18:44:48,315.00532032116047,4037540668.5107512,407150367.48996186,1623696288862
2021-06-14 18:49:45,314.57453402618046,4037540668.5107512,406126041.45985466,1623696585196
2021-06-14 18:54:29,313.71898133648676,4015546412.07427,407346983.9352782,1623696869670
2021-06-14 18:59:55,313.32966715708716,4015546412.07427,407452462.7937648,1623697195796
2021-06-14 19:04:56,313.5932652561095,4012151696.657397,407975058.86752874,1623697496300
2021-06-14 19:09:35,313.9727161817671,4012151696.657397,408147870.0190923,1623697775355
2021-06-14 19:14:50,313.17288936991486,4015787364.5360985,407562718.2140154,1623698090997
2021-06-14 19:19:25,313.0346835226048,4015787364.5360985,410858185.39080316,1623698365412
2021-06-14 19:24:57,312.44106561022517,3996808376.1890173,411194377.28832513,1623698697702
2021-06-14 19:30:00,312.1110798688991,3996808376.1890173,407975789.4095521,1623699000814
2021-06-14 19:35:05,313.4940820321678,3996648629.023869,409884026.27236193,1623699305119
2021-06-14 19:39:53,313.890405629439,3996648629.023869,410387716.89462644,1623699593108
2021-06-14 19:44:59,314.13169282455374,4017360427.5808697,411118640.7963717,1623699899014
2021-06-14 19:50:24,314.7267935065667,4017360427.5808697,413808090.887701,1623700224571
2021-06-14 19:54:54,314.2755326706443,4027564649.5382957,413234130.5839743,1623700494368
2021-06-14 20:00:02,313.64153672672455,4027564649.5382957,413256614.8985761,1623700802833
2021-06-14 20:04:51,312.6589546075465,4012470792.2459855,410496786.17966497,1623701091029
2021-06-14 20:10:16,312.6970298561808,4012470792.2459855,409167608.5262607,1623701416627
2021-06-14 20:14:53,313.5799329115657,4012470792.2459855,408613622.46538746,1623701693723
2021-06-14 20:19:44,314.57657882450087,4025176193.3870654,407914272.3603708,1623701984973
2021-06-14 20:24:42,314.40593587733355,4025089774.3703012,406611202.19797474,1623702282723
2021-06-14 20:30:10,314.239114646044,4025089774.3703012,405985957.8487512,1623702610592
2021-06-14 20:34:57,313.62854664838454,4021097610.8519797,404543665.50367105,1623702897445
2021-06-14 20:39:50,313.4825607092902,4021097610.8519797,404073674.2744143,1623703190503
2021-06-14 20:44:59,313.78133857786025,4014444044.4845014,404352700.84936476,1623703499491
2021-06-14 20:49:46,314.1337994111054,4014444044.4845014,403165824.63673824,1623703786119
2021-06-14 20:54:50,314.2410733583089,4023110177.9878197,401156859.0668197,1623704090707
2021-06-14 20:59:59,314.2027891408587,4023110177.9878197,401067817.99982965,1623704399752
2021-06-14 21:04:46,314.9315326952912,4021058084.59446,398659279.3333298,1623704686317
2021-06-14 21:09:44,316.8671673838381,4021058084.59446,402444538.44669175,1623704984657
2021-06-14 21:14:58,318.3910381860969,4053169033.835114,405685348.0391067,1623705298333
2021-06-14 21:19:59,316.65689830710494,4053169033.835114,398798744.6691473,1623705599747
2021-06-14 21:23:56,316.40649716525974,4051655836.062165,397435726.7168915,1623705836410
2021-06-14 21:29:39,315.5213372521334,4051655836.062165,394319821.98027295,1623706179797
2021-06-14 21:34:45,315.08161963850677,4035997075.3598104,392399338.97314245,1623706485052
2021-06-14 21:39:54,315.33884472278015,4035997075.3598104,389726095.06320626,1623706794598
2021-06-14 21:44:48,315.60802421650396,4036268577.341185,387182687.21859646,1623707088647
2021-06-14 21:49:39,315.9145462804622,4036268577.341185,386582877.7972687,1623707379674
2021-06-14 21:54:24,316.1852678090502,4045343236.320743,386054502.52736765,1623707664284
2021-06-14 22:00:08,316.702947536751,4045343236.320743,386354058.6530013,1623708008120
2021-06-14 22:04:47,316.5822509620175,4052961710.4382734,382071295.19949585,1623708287986
2021-06-14 22:09:49,316.53958264325973,4052961710.4382734,383175845.8744804,1623708589674
2021-06-14 22:14:25,316.4779460601004,4050479614.884106,382983041.7556271,1623708865952
2021-06-14 22:19:49,316.6376085436092,4050479614.884106,383555859.9151735,1623709189164
2021-06-14 22:24:44,315.8047752641376,4050944534.2031693,383261160.71206397,1623709484662
2021-06-14 22:29:59,315.7188101541789,4050944534.2031693,382383805.0174607,1623709799178
2021-06-14 22:34:34,316.23580975748615,4039832114.5878944,381790600.3452934,1623710074638
2021-06-14 22:40:03,316.5335949660209,4039832114.5878944,381878890.1586635,1623710403391
2021-06-14 22:44:49,316.37140785005784,4050454054.635921,381218459.09095174,1623710689120
2021-06-14 22:49:51,316.3491619983161,4050454054.635921,380640555.5729044,1623710991849
2021-06-14 22:54:22,316.1789537581236,4048604699.269198,378515332.5522694,1623711262248
2021-06-14 22:59:57,315.88292138463737,4048604699.269198,378211850.7426332,1623711597577
2021-06-14 23:04:36,315.2348884928591,4039712873.978779,376760357.4897541,1623711876749
2021-06-14 23:10:27,314.7838769869606,4039712873.978779,375368078.40013945,1623712227213
2021-06-14 23:14:56,315.0501216950652,4027436650.7353606,375016571.9008874,1623712496133
2021-06-14 23:19:43,315.63550731200394,4027436650.7353606,374987496.8146683,1623712783332
2021-06-14 23:24:57,317.4066573598893,4052907346.056864,376992127.43166685,1623713097438
2021-06-14 23:29:46,318.3230736250727,4052907346.056864,377875964.3876882,1623713386593
2021-06-14 23:34:34,318.59981305828313,4077223734.612651,377821295.03231776,1623713674481
2021-06-14 23:39:43,317.6077550518331,4077223734.612651,373541171.3868441,1623713983650
2021-06-14 23:44:30,317.5226590700399,4065066553.0073752,372866813.17091316,1623714270141
2021-06-14 23:49:49,317.6054237811012,4065066553.0073752,372697428.80599004,1623714589991
2021-06-14 23:55:09,318.1315832465853,4070135773.4892106,373017982.5868712,1623714909693
2021-06-14 23:59:56,318.2791149945074,4070135773.4892106,373287509.9487059,1623715196013
2021-06-15 00:05:07,318.9638879784404,4076696919.330308,371201434.68628126,1623715507421
2021-06-15 00:09:55,317.55077203598705,4076696919.330308,367426088.1831646,1623715795167
2021-06-15 00:14:40,318.1411120726314,4076696919.330308,366876822.9103084,1623716080762
2021-06-15 00:19:57,319.40836359291455,4076696919.330308,370623589.56203574,1623716397313
2021-06-15 00:24:54,322.99176913090923,4105394983.6720557,376818522.5563827,1623716694160
2021-06-15 00:29:40,323.01960784822825,4105394983.6720557,377000963.0158514,1623716980631
2021-06-15 00:34:50,322.8702456878495,4134536546.203716,375674473.7253302,1623717290224
2021-06-15 00:40:03,322.0925878880904,4134536546.203716,370810998.64915746,1623717603801
2021-06-15 00:44:58,322.1915239751843,4120322998.408749,374157909.6913376,1623717898064
2021-06-15 00:50:31,321.67600815924936,4120322998.408749,375529106.3829116,1623718231733
2021-06-15 00:54:40,320.54984563828657,4112988923.96196,375820414.4939006,1623718480242
2021-06-15 00:59:53,320.62637936814747,4112988923.96196,376420871.7628377,1623718793316
2021-06-15 01:04:40,321.0294849999309,4102933983.581345,372832715.5521851,1623719080348
2021-06-15 01:09:57,320.19352503748735,4102933983.581345,372895331.683591,1623719397189
2021-06-15 01:15:05,319.8656523778712,4096947712.997964,372791239.3222727,1623719705584
2021-06-15 01:19:58,319.6357468951008,4096947712.997964,373278890.0346348,1623719998912
2021-06-15 01:24:58,318.85314417998217,4086555054.3336606,374555467.661257,1623720298977
2021-06-15 01:29:50,319.0407197587019,4086555054.3336606,374106808.2794787,1623720590662
2021-06-15 01:34:47,318.6446808214305,4080024903.7000365,373719955.5022939,1623720887251
2021-06-15 01:39:51,318.21905095777686,4080024903.7000365,372683591.53859204,1623721191785
2021-06-15 01:44:57,318.42584751200854,4073958066.2139416,372038198.754569,1623721497054
2021-06-15 01:49:36,318.29483735131237,4073958066.2139416,371701396.5434855,1623721776274
2021-06-15 01:55:07,317.8953748904262,4072320034.303368,371078235.14547074,1623722107015
2021-06-15 02:00:17,317.53481282554196,4072320034.303368,370467612.99421483,1623722417152
2021-06-15 02:05:05,317.3981821430373,4062589264.5443654,370259587.66795236,1623722705474
2021-06-15 02:09:49,317.0081731377102,4062589264.5443654,369194543.6458051,1623722989967
2021-06-15 02:14:40,317.63451300277296,4057525293.9588923,367884622.32679546,1623723280006
2021-06-15 02:19:29,318.0104217356801,4057525293.9588923,368226168.4436984,1623723569753
2021-06-15 02:24:49,319.0834823683826,4070578156.318213,369463121.358607,1623723889902
2021-06-15 02:29:16,319.4616145467171,4070578156.318213,370818552.7593048,1623724156680
2021-06-15 02:34:19,319.80461572038627,4103653620.022028,370919162.08666074,1623724459274
2021-06-15 02:39:59,319.4479982848305,4103653620.022028,369510074.5292098,1623724799896
2021-06-15 02:44:58,318.9906096153357,4087287243.7993793,369122752.55278724,1623725098838
2021-06-15 02:49:53,319.2910995224661,4087287243.7993793,369669450.3659176,1623725393711
2021-06-15 02:54:35,318.44019686405915,4086451864.039999,369846180.99502945,1623725675837
2021-06-15 03:00:14,318.8594066747788,4086451864.039999,370690049.36714333,1623726014994
2021-06-15 03:04:57,319.5625762707311,4084648617.1698885,371218195.33634,1623726297497
2021-06-15 03:10:23,320.04572666213164,4084648617.1698885,371374783.345451,1623726623107
2021-06-15 03:15:06,319.5686223668475,4094846851.1135645,370985231.1234645,1623726906863
2021-06-15 03:20:29,319.6903095039135,4094846851.1135645,371486625.5500963,1623727229385
2021-06-15 03:24:50,318.54086029368534,4090133129.2974486,370291742.6886757,1623727490086
2021-06-15 03:30:00,318.6593146272341,4090133129.2974486,370640425.9807107,1623727800201
2021-06-15 03:34:49,318.6778632915537,4076383681.5806026,370701991.0548127,1623728089257
2021-06-15 03:40:20,319.2726036211135,4076383681.5806026,370318289.8586163,1623728420741
2021-06-15 03:44:46,319.4349735697896,4085742434.4377036,370095704.3665947,1623728686472
2021-06-15 03:50:26,319.696509562096,4085742434.4377036,369342713.44001335,1623729026722
2021-06-15 03:54:33,320.1593586349263,4091509137.0591245,369996070.2602627,1623729273058
2021-06-15 03:59:34,319.4118096903053,4091509137.0591245,368938920.18718374,1623729574285
2021-06-15 04:04:31,319.43411324832357,4088855214.466583,368171097.8938733,1623729871456
2021-06-15 04:10:21,320.1019694175011,4088855214.466583,369103735.4991165,1623730221829
2021-06-15 04:15:06,319.58715637397313,4096756836.160621,368624221.1304416,1623730506704
2021-06-15 04:19:48,319.7553674566281,4096756836.160621,368736400.07370704,1623730788876
2021-06-15 04:24:49,320.5698112830727,4091512100.136096,369154655.98886013,1623731089201
2021-06-15 04:30:08,321.29650941009544,4091512100.136096,373413734.9722379,1623731408866
2021-06-15 04:34:39,321.7478444765359,4114887978.834564,374022938.26462305,1623731679444
2021-06-15 04:40:28,323.2596882195904,4114887978.834564,376008059.06099993,1623732028767
2021-06-15 04:44:46,323.487419639023,4136995506.8075976,376418919.78086436,1623732286589
2021-06-15 04:49:59,324.3018415427517,4136995506.8075976,376583662.2816572,1623732599022
2021-06-15 04:54:37,324.5665428986254,4152783571.3527794,376830739.9178119,1623732877895
2021-06-15 04:59:29,326.0390382915381,4152783571.3527794,383102442.60712564,1623733169045
2021-06-15 05:03:40,326.0593760347088,4172898055.3656607,383349517.2032718,1623733420805
2021-06-15 05:09:53,325.61855490938035,4172898055.3656607,382998947.8533869,1623733793615
2021-06-15 05:14:35,325.1758201195194,4172898055.3656607,382371674.2697534,1623734075154
2021-06-15 05:20:34,324.1850808223625,4160795042.663487,381244112.5366563,1623734434945
2021-06-15 05:24:57,323.72342797369555,4148561922.4967327,381408742.2383717,1623734697599
2021-06-15 05:27:59,323.5542075831251,4148561922.4967327,381540820.5945644,1623734879344
2021-06-15 05:33:14,323.4973267864321,4140535828.170344,381474474.99684113,1623735194203
2021-06-15 05:51:27,322.6708461112205,4139807922.3940554,380495290.22354853,1623736287861
2021-06-15 05:54:46,323.6651186822076,4129233660.2302504,381073333.9111029,1623736486609
2021-06-15 05:59:40,325.1979167748503,4129233660.2302504,380742782.1443939,1623736780081
2021-06-15 06:04:50,324.8424504365277,4155666293.891789,379658650.0236159,1623737090360
2021-06-15 06:08:56,324.97052351588087,4155666293.891789,379806336.1496522,1623737336106
2021-06-15 06:14:53,325.39165402133625,4161941975.721884,378856899.8778523,1623737693948
2021-06-15 06:20:10,326.10956342139633,4161941975.721884,378394571.3588061,1623738010752
2021-06-15 06:24:32,326.32741418060067,4173378223.6870184,379054955.8585885,1623738272244
2021-06-15 06:29:45,326.3747754584999,4173378223.6870184,380692046.0899453,1623738585307
2021-06-15 06:34:58,325.79871492599,4176431784.334456,379966074.25773954,1623738898434
2021-06-15 06:40:15,324.97182029679857,4176431784.334456,379054407.05121225,1623739215188
2021-06-15 06:44:43,324.5817356270547,4156505661.8619127,376892626.188561,1623739483754
2021-06-15 06:50:13,324.12541028959333,4156505661.8619127,375839579.80033803,1623739813494
2021-06-15 06:54:36,323.5344422893343,4147365156.311278,376650433.53685975,1623740076753
2021-06-15 06:59:56,323.1947873043658,4147365156.311278,376050895.16707677,1623740396624
2021-06-15 07:05:11,322.037937304216,4122988914.596202,375955897.45822483,1623740711184
2021-06-15 07:09:50,321.4249652253345,4122988914.596202,375527159.20245224,1623740990636
2021-06-15 07:14:06,320.9080433740579,4109721466.3882246,374271294.2058583,1623741246847
2021-06-15 07:19:58,320.8443869255032,4109721466.3882246,374323709.1890011,1623741598018
2021-06-15 07:24:38,320.1069792307595,4104111501.5332937,372998725.86271334,1623741878640
2021-06-15 07:29:24,320.272743406426,4104111501.5332937,372836263.3790265,1623742164675
2021-06-15 07:34:34,321.162441448405,4099814030.92999,373993953.094215,1623742474409
2021-06-15 07:40:15,321.3492616100004,4099814030.92999,375374568.6714826,1623742815709
2021-06-15 07:44:56,321.8515513818337,4113079585.6032405,375251558.7549507,1623743096455
2021-06-15 07:49:32,322.0299135176135,4113079585.6032405,377135618.39778,1623743372310
2021-06-15 07:54:25,322.88989693403016,4123353497.2622538,377209699.9228599,1623743665295
2021-06-15 07:59:48,322.90971377033,4123353497.2622538,377243609.40717494,1623743988681
2021-06-15 08:04:48,323.49066463485406,4139139471.7216,377333260.62025577,1623744288193
2021-06-15 08:09:36,323.0490861640985,4139139471.7216,378152260.44520825,1623744576525
2021-06-15 08:14:47,323.98267602110786,4134331147.975801,379303266.1579232,1623744887233
2021-06-15 08:19:55,323.5016237086749,4134331147.975801,381172772.02605295,1623745195784
2021-06-15 08:24:49,324.0145106863656,4145666663.865963,381482591.7766799,1623745489707
2021-06-15 08:29:54,323.53381356848564,4145666663.865963,378794373.2908079,1623745794894
2021-06-15 08:34:40,323.2547652697298,4141257194.6590843,378501807.5760606,1623746080151
2021-06-15 08:39:57,322.4104376442061,4141257194.6590843,378871799.25857836,1623746397852
2021-06-15 08:44:52,320.5682769736472,4124470316.4035716,378720642.6695495,1623746692593
2021-06-15 08:50:09,318.2215876154157,4124470316.4035716,377832668.0788956,1623747009143
2021-06-15 08:54:53,317.369160260624,4064356903.7902594,378522863.131977,1623747293566
2021-06-15 08:59:57,317.3247406116228,4064356903.7902594,377462880.8754406,1623747597975
2021-06-15 09:04:50,316.6881762380598,4054585373.529978,376764079.32101655,1623747890620
2021-06-15 09:10:08,315.0523021804024,4054585373.529978,372673692.95523214,1623748208265
2021-06-15 09:15:02,315.68493851318334,4033933869.8151927,373699021.5316261,1623748502206
2021-06-15 09:19:55,316.31827781938836,4033933869.8151927,363309589.44337136,1623748795685
2021-06-15 09:24:49,316.69757381012374,4050181572.085712,356731344.5597046,1623749089160
2021-06-15 09:29:19,319.77054509519894,4050181572.085712,378813790.04234874,1623749359107
2021-06-15 09:35:00,319.71357817680075,4093243971.864902,379049100.8406235,1623749700457
2021-06-15 09:39:46,318.9098785363453,4093243971.864902,377068408.8639489,1623749986276
2021-06-15 09:43:57,318.2658165399472,4079792974.623094,376443682.4185252,1623750237945
2021-06-15 09:50:01,318.06256419369,4079792974.623094,376213859.11639357,1623750601658
2021-06-15 09:54:50,317.5657814126328,4070604422.6309547,375639118.0827261,1623750890339
2021-06-15 10:00:05,318.42596777336513,4070604422.6309547,376362749.0101248,1623751205823
2021-06-15 10:04:49,318.7563273898353,4076228958.651868,376347180.58837265,1623751489115
2021-06-15 10:09:54,318.3222845480353,4076228958.651868,375295094.359858,1623751794083
2021-06-15 10:14:57,318.4748553309878,4076228958.651868,375250247.25867385,1623752097074
2021-06-15 10:20:13,317.8295425864329,4069667035.483599,374334094.1182902,1623752413050
2021-06-15 10:25:09,317.6221897551198,4067294812.9121017,374158401.4296312,1623752709420
2021-06-15 10:29:26,318.0382999165639,4067294812.9121017,374298743.81270856,1623752966757
2021-06-15 10:34:59,318.1724119392257,4071767860.477543,374461011.2724859,1623753299950
2021-06-15 10:39:38,318.51330367044113,4071767860.477543,374420944.2289007,1623753578679
2021-06-15 10:44:49,318.4027247955679,4075809266.8050923,374431805.98785096,1623753889497
2021-06-15 10:50:06,318.2126365733323,4075809266.8050923,371253901.4632779,1623754206496
2021-06-15 10:54:50,317.69261046283555,4071689199.42698,365107251.0727165,1623754490448
2021-06-15 10:59:46,317.4837792932914,4071689199.42698,364748046.1121067,1623754786937
2021-06-15 11:04:51,317.4696646245686,4063996841.4374604,361595609.87038344,1623755091183
2021-06-15 11:10:20,317.83642201252087,4063996841.4374604,358476704.604964,1623755420350
2021-06-15 11:14:26,318.2155597462351,4067382849.5804863,355505714.75017416,1623755666046
2021-06-15 11:19:57,318.21592069707424,4067382849.5804863,355001096.5527851,1623755997974
2021-06-15 11:24:48,318.15094393657563,4071930649.300812,353993973.3038812,1623756288410
2021-06-15 11:29:59,316.43671073124614,4071930649.300812,347697729.89072937,1623756599137
2021-06-15 11:34:54,317.0010853103189,4058953285.7918487,348310454.8070962,1623756894348
2021-06-15 11:40:14,315.96378404711095,4058953285.7918487,348474002.17334574,1623757214417
2021-06-15 11:44:35,314.7856523084661,4043423258.005967,347485744.0073647,1623757475422
2021-06-15 11:49:57,314.7614350359107,4043423258.005967,347542936.984076,1623757797375
2021-06-15 12:00:20,316.57819900639515,4027241673.4909706,348358503.5344378,1623758420592
2021-06-15 12:04:33,316.9364923000578,4055452933.197842,348593050.01866317,1623758673437
2021-06-15 12:10:30,318.1843473101574,4055452933.197842,349389289.2492683,1623759030045
2021-06-15 12:15:11,318.95523573231515,4071924720.3036203,350837158.6182122,1623759311279
2021-06-15 12:19:35,319.2113058095997,4071924720.3036203,350445975.3151419,1623759575005
2021-06-15 12:24:53,320.0266944338806,4087678867.909369,350924946.67477137,1623759893885
2021-06-15 12:30:26,319.89176040528685,4087678867.909369,350140703.9844172,1623760226239
2021-06-15 12:34:53,318.68991495526814,4082215556.6937404,348849135.5223371,1623760493631
2021-06-15 12:39:32,318.64414382362287,4082215556.6937404,348833852.0196095,1623760772305
2021-06-15 12:44:13,318.3094422768673,4075920603.887829,349179127.05471665,1623761053102
2021-06-15 12:49:09,317.4760469600979,4075920603.887829,349288358.5412772,1623761349392
2021-06-15 12:55:01,317.87013293383853,4063628860.863882,348906126.6427603,1623761701168
2021-06-15 13:00:23,319.7923328091647,4063628860.863882,350067803.68434393,1623762023619
2021-06-15 13:04:21,320.2077942235732,4094729016.4361954,351072891.6792704,1623762261344
2021-06-15 13:09:45,321.13599504767603,4094729016.4361954,346666182.7663715,1623762585769
2021-06-15 13:14:53,321.04506408384356,4109268827.2983775,345386565.43733793,1623762893676
2021-06-15 13:19:53,320.92465594629414,4109268827.2983775,344269649.39029324,1623763193477
2021-06-15 13:25:00,320.8047981194452,4107265621.8561144,342651026.6167862,1623763500220
2021-06-15 13:30:24,320.6031282883214,4107265621.8561144,343630662.7192272,1623763824023
2021-06-15 13:32:50,320.6055244605547,4102798901.604692,342571227.0401196,1623763970015
2021-06-15 13:40:27,320.1218726462204,4102798901.604692,337130315.07746077,1623764427030
2021-06-15 13:45:06,319.78060067518777,4096640212.1048584,331110862.6192133,1623764706750
2021-06-15 13:50:34,319.7140739406974,4096640212.1048584,330491089.84403676,1623765034225
2021-06-15 13:54:56,319.8448345888763,4090898273.7905884,326337113.41579217,1623765296398
2021-06-15 14:00:02,320.1975296687999,4090898273.7905884,324629210.71921873,1623765602122
2021-06-15 14:04:24,320.15324515505523,4098588899.362596,319868259.5058684,1623765864513
2021-06-15 14:09:51,318.12445938330796,4098588899.362596,311766701.0934699,1623766191415
2021-06-15 14:14:56,318.2928699526146,4076211334.0979586,310229847.4356563,1623766496966
2021-06-15 14:21:00,317.6092397496899,4076211334.0979586,304043245.5004398,1623766860641
2021-06-15 14:25:07,317.44634382816923,4063481092.6266565,303935851.42138535,1623767107026
2021-06-15 14:30:18,316.44205305343576,4063481092.6266565,303530699.7228339,1623767418468
2021-06-15 14:34:42,315.711024702803,4049549309.5706177,302347734.50386184,1623767682539
2021-06-15 14:39:31,314.65519183968394,4049549309.5706177,298990669.76034135,1623767971980
2021-06-15 14:44:54,314.57821591498123,4026396543.41207,297879246.7768971,1623768294350
2021-06-15 14:50:10,314.9559723691495,4026396543.41207,296373676.2562707,1623768610016
2021-06-15 14:54:52,314.8243941540802,4030513465.1873293,294838454.6189391,1623768892460
2021-06-15 14:59:37,314.89834871935597,4030513465.1873293,294303778.52123964,1623769177896
2021-06-15 15:04:07,314.8043523996085,4030780196.1766853,290975620.6275469,1623769447578
2021-06-15 15:09:56,314.591670800498,4030780196.1766853,291381197.67920107,1623769796978
2021-06-15 15:14:08,314.20100636552297,4030780196.1766853,288894020.35652006,1623770048856
2021-06-15 15:19:26,314.241780835883,4023576515.7588453,286588037.1631698,1623770366482
2021-06-15 15:24:53,314.1458703098579,4019478500.819813,285299366.87325865,1623770693028
2021-06-15 15:28:22,313.3145153608587,4019478500.819813,284544118.38822836,1623770902000
