,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-23 15:20:29,280.0801900819042,3614589851.079266,329970405.824195,1627053629630
2021-07-23 15:24:56,279.7703699125758,3614589851.079266,329849693.81774163,1627053896506
2021-07-23 15:29:53,279.8555935008447,3614589851.079266,330109132.95458823,1627054193231
2021-07-23 15:34:18,279.7802219148843,3595399372.8847246,328323853.7103495,1627054458840
2021-07-23 15:40:37,280.05224142621967,3595399372.8847246,327613298.41875345,1627054837368
2021-07-23 15:45:02,280.0053741039505,3596795781.9129453,327440902.0240522,1627055102436
2021-07-23 15:49:46,280.0999736577325,3596795781.9129453,325161734.053775,1627055386878
2021-07-23 15:54:42,279.9255965138429,3592282906.39114,325362977.2969506,1627055682090
2021-07-23 16:00:10,279.5381301028194,3592282906.39114,327545300.9300183,1627056010698
2021-07-23 16:04:48,277.2294542213527,3564386843.8292227,322852313.8507215,1627056288754
2021-07-23 16:09:22,276.4395729473533,3564386843.8292227,321526765.31678957,1627056562604
2021-07-23 16:15:06,275.28730041152335,3539776231.122761,320602685.92789626,1627056906544
2021-07-23 16:19:49,272.6505663422155,3539776231.122761,323074322.7281503,1627057189794
2021-07-23 16:24:57,272.4415308521575,3500360293.977786,323660479.13435,1627057497684
2021-07-23 16:30:08,270.76423535968894,3500360293.977786,325420746.44179064,1627057808085
2021-07-23 16:34:58,269.84951615703335,3465350463.1358266,324106247.0026137,1627058098348
2021-07-23 16:39:59,269.9678061998182,3465350463.1358266,323583015.6397564,1627058399790
2021-07-23 16:44:42,270.6989076111203,3467888596.636114,323960820.9613558,1627058682384
2021-07-23 16:49:39,272.0489301924686,3467888596.636114,327221760.89597875,1627058979892
2021-07-23 16:54:54,272.14140361460727,3494691621.2215734,330251584.67420524,1627059294225
2021-07-23 16:59:41,272.50794781638405,3494691621.2215734,331672683.3854841,1627059581850
2021-07-23 17:04:42,272.21108508724063,3494691621.2215734,331730777.85356444,1627059882119
2021-07-23 17:10:35,271.9131097621669,3496141475.3481135,330713881.45158666,1627060235113
2021-07-23 17:14:58,271.0187428336642,3492024635.6296325,330185063.9008699,1627060498241
2021-07-23 17:20:58,271.0683684678998,3492024635.6296325,328498322.24821895,1627060858645
2021-07-23 17:24:56,271.0243676427234,3481325456.586351,328338076.44663656,1627061096891
2021-07-23 17:29:38,271.014385070866,3481325456.586351,328293357.96052307,1627061378612
2021-07-23 17:34:51,270.93301621111647,3479865480.0505466,328761222.0181309,1627061691534
2021-07-23 17:39:21,270.55643253880544,3479865480.0505466,328482214.7434268,1627061961967
2021-07-23 17:44:27,270.889549854429,3481862689.17661,331326507.15493697,1627062267177
2021-07-23 17:50:26,270.8218320245111,3481862689.17661,331059643.21359015,1627062626351
2021-07-23 17:54:45,271.42891127479203,3473566846.4970593,330661797.0070851,1627062885046
2021-07-23 18:00:30,272.3471717435983,3473566846.4970593,334177052.9975912,1627063230343
2021-07-23 18:04:29,272.37533155382437,3473566846.4970593,333503714.70408666,1627063469248
2021-07-23 18:09:40,272.52847227743575,3500552552.21516,333145434.8800743,1627063780296
2021-07-23 18:14:39,272.35829143969653,3495015127.8336544,331550877.89301366,1627064079118
2021-07-23 18:19:37,272.3432909311166,3495015127.8336544,331485575.5574863,1627064377465
2021-07-23 18:24:51,272.4072339577843,3498143644.781018,329557102.1831522,1627064691463
2021-07-23 18:30:01,273.53718519863065,3498143644.781018,331735894.78683907,1627065001092
2021-07-23 18:34:54,273.96669959386566,3518625630.662768,332794445.27631265,1627065294104
2021-07-23 18:40:00,273.93463798189174,3518625630.662768,332246585.875649,1627065600422
2021-07-23 18:44:55,273.9140344239766,3518311271.0946198,331897312.76406336,1627065895032
2021-07-23 18:50:33,273.2708314749116,3518311271.0946198,330292905.38656294,1627066233125
2021-07-23 18:54:58,273.2676379226042,3518311271.0946198,330391479.1938146,1627066498443
2021-07-23 18:58:20,272.99367939803574,3518311271.0946198,330030847.1279363,1627066700392
2021-07-23 19:04:45,273.0181335771827,3506193887.7998705,327313724.7413558,1627067085046
2021-07-23 19:10:33,273.0755098686198,3506193887.7998705,327721520.0285748,1627067433489
2021-07-23 19:14:50,273.11445911577533,3507526986.132975,327700892.6046748,1627067690944
2021-07-23 19:19:26,273.2856303130213,3507526986.132975,324746148.232279,1627067966933
2021-07-23 19:24:36,273.5934820449782,3509945009.4361143,324281204.10762954,1627068276527
2021-07-23 19:29:34,273.64877353132226,3509945009.4361143,324244554.0664311,1627068574272
2021-07-23 19:34:55,273.45070329735944,3514609040.7111073,323278467.33899224,1627068895565
2021-07-23 19:40:33,273.4788540395866,3514609040.7111073,325747309.47158,1627069233661
2021-07-23 19:44:54,273.7593256544341,3512426679.086969,325910241.7955369,1627069494521
2021-07-23 19:50:29,274.33127614440644,3512426679.086969,325095914.41222066,1627069829580
2021-07-23 19:54:53,274.4135612013265,3524053266.8124843,325151026.4791826,1627070093225
2021-07-23 19:59:54,274.5475150478022,3524053266.8124843,324459755.45538956,1627070394783
2021-07-23 20:05:06,274.47750984479296,3524053266.8124843,318833696.7382311,1627070706263
2021-07-23 20:09:59,274.69282466005,3525252918.6357284,318551377.342266,1627070999796
2021-07-23 20:14:57,275.38430623562533,3525252918.6357284,318289944.6520748,1627071297469
2021-07-23 20:19:42,275.9996123240404,3525252918.6357284,320580200.4526777,1627071582159
2021-07-23 20:24:49,276.6676580936379,3525252918.6357284,318034010.63477504,1627071889399
2021-07-23 20:29:54,277.3692296498158,3525252918.6357284,319139652.14153475,1627072194893
2021-07-23 20:34:48,277.13554451776736,3562287635.85869,319236866.2955494,1627072488198
2021-07-23 20:39:32,277.09544105266224,3562287635.85869,317766147.4839691,1627072772055
2021-07-23 20:44:49,276.85227645058575,3558850650.391323,317208081.30120295,1627073089425
2021-07-23 20:50:33,276.8492646307256,3558850650.391323,317210881.35320055,1627073433461
2021-07-23 20:54:40,276.9716100116912,3556268602.481571,317074492.4497081,1627073680209
2021-07-23 20:59:49,277.3605742639239,3556268602.481571,319141514.0212143,1627073989386
2021-07-23 21:04:25,277.6414926909978,3556268602.481571,318459298.563043,1627074265926
2021-07-23 21:09:43,277.5365773313284,3565903166.972381,304351876.64043355,1627074583925
2021-07-23 21:14:51,277.6365827085961,3561598217.497087,302872766.22167575,1627074891972
2021-07-23 21:20:18,277.812815849295,3561598217.497087,313789988.68263763,1627075218909
2021-07-23 21:25:04,277.89289256342533,3568299957.5230136,313601894.2822304,1627075504587
2021-07-23 21:29:40,278.45391871820317,3568299957.5230136,315524883.4782184,1627075780403
2021-07-23 21:34:46,278.6241909029348,3578634478.488927,316180098.012532,1627076086898
2021-07-23 21:40:36,278.655680935956,3578634478.488927,315054139.38162464,1627076436497
2021-07-23 21:44:40,278.5805660308305,3579270916.365056,312368990.2183625,1627076680496
2021-07-23 21:49:40,278.85251754080963,3579270916.365056,314945160.39562726,1627076980299
2021-07-23 21:54:39,279.3107940109666,3582586018.41691,316303541.86687785,1627077279628
2021-07-23 21:59:52,279.6216443500662,3582586018.41691,316682088.01733655,1627077592074
2021-07-23 22:04:56,280.2021587377331,3599730084.164273,315784103.35639167,1627077896658
2021-07-23 22:10:22,280.24499868824915,3599730084.164273,315908152.06045794,1627078222144
2021-07-23 22:15:23,280.47635777775037,3601164921.9745617,315133496.4284292,1627078523210
2021-07-23 22:19:52,281.020324834026,3601164921.9745617,316021676.91640663,1627078792799
2021-07-23 22:24:50,281.2201712956237,3610731515.593795,316434095.59109765,1627079090647
2021-07-23 22:29:45,282.2062385835609,3610731515.593795,317331846.57538015,1627079385735
2021-07-23 22:34:48,282.9896214005967,3633972370.593578,316630486.59432244,1627079688129
2021-07-23 22:39:39,283.3331037877908,3633972370.593578,316947195.51151395,1627079979331
2021-07-23 22:44:57,284.7325168385839,3639550277.4328794,318870029.23105776,1627080297298
2021-07-23 22:50:10,284.94070478902216,3639550277.4328794,317927478.7339883,1627080610154
2021-07-23 22:54:45,285.08880123898905,3659863964.718769,318125853.1382626,1627080885266
2021-07-23 22:59:32,286.8422786954924,3659863964.718769,320332733.7860665,1627081172052
2021-07-23 23:04:44,286.2562176998995,3659863964.718769,317251805.6699482,1627081484762
2021-07-23 23:09:43,286.281197225512,3675567747.1376753,316207530.00098085,1627081783839
2021-07-23 23:14:50,286.6571428339742,3676995589.872771,316827051.53047633,1627082090079
2021-07-23 23:20:29,286.69156968065295,3676995589.872771,316321740.2552556,1627082429857
2021-07-23 23:24:57,286.6136741014816,3681087340.324604,316663972.5659947,1627082697650
2021-07-23 23:30:34,286.6588607057097,3681087340.324604,317535327.11243886,1627083034502
2021-07-23 23:34:25,286.87115068037,3683507504.9734564,317682002.03514314,1627083265833
2021-07-23 23:39:10,287.9108340034205,3683507504.9734564,319177190.320902,1627083550873
2021-07-23 23:44:32,288.27436361545443,3698860299.2377725,321190399.8490663,1627083872302
2021-07-23 23:50:28,288.4085488244371,3698860299.2377725,320806958.0459968,1627084228077
2021-07-23 23:54:47,289.05474928099676,3704342283.1053705,322374367.1504496,1627084487484
2021-07-24 00:00:19,289.5929546280542,3704342283.1053705,323032939.1306456,1627084819847
2021-07-24 00:05:08,291.3518224031946,3704342283.1053705,324405561.241329,1627085108382
2021-07-24 00:10:28,290.649471831786,3704342283.1053705,324435947.1083956,1627085428688
2021-07-24 00:15:07,290.2231399660538,3733102690.055447,324208448.4735898,1627085707263
2021-07-24 00:20:31,288.6409575971809,3733102690.055447,322049963.1713645,1627086031389
2021-07-24 00:24:43,288.6564097666882,3733102690.055447,322632212.37683445,1627086283493
2021-07-24 00:30:30,288.5733942786144,3733102690.055447,323062133.1609509,1627086630929
2021-07-24 00:34:59,290.2252849771797,3733102690.055447,325888758.969403,1627086899710
2021-07-24 00:39:48,290.62907346205617,3733102690.055447,326955982.13867056,1627087188122
2021-07-24 00:44:51,290.88178546250526,3733102690.055447,327623436.71614134,1627087491838
2021-07-24 00:49:51,291.1908029301836,3736202309.232811,328808577.08703077,1627087791301
2021-07-24 00:54:29,290.9800374235379,3736202309.232811,329103987.9338506,1627088069599
2021-07-24 00:59:45,290.5617429878944,3737120327.452584,327746366.2081724,1627088385811
2021-07-24 01:04:47,290.48963527592844,3737120327.452584,327619716.2850755,1627088687230
2021-07-24 01:10:26,289.48378001200814,3731373081.6723614,324115507.87546337,1627089026075
2021-07-24 01:15:03,289.0847980927432,3715521290.691856,321950940.2492547,1627089303160
2021-07-24 01:20:25,289.0816543386997,3715521290.691856,322209261.04904443,1627089625681
2021-07-24 01:24:48,289.1248402250013,3712968065.2110233,322382816.0585648,1627089888448
2021-07-24 01:30:24,288.71350832420586,3712968065.2110233,322323440.4517991,1627090224185
2021-07-24 01:34:55,288.27498597817544,3712968065.2110233,321599723.8714845,1627090495100
2021-07-24 01:39:48,288.3933715458789,3702537158.888107,321322136.7008403,1627090788358
2021-07-24 01:45:02,288.830714215853,3703834926.5264525,319126490.32345325,1627091102665
2021-07-24 01:50:49,289.1029657906708,3703834926.5264525,318376416.1591469,1627091449203
2021-07-24 01:54:58,289.5008084219057,3715725630.2115254,318826504.7894195,1627091698267
2021-07-24 01:59:34,292.0407628237371,3715725630.2115254,319576473.6468066,1627091974086
2021-07-24 02:04:40,292.5930962485958,3758067101.290567,317783011.93175656,1627092280425
2021-07-24 02:10:36,292.82840203993914,3758067101.290567,317280905.5921441,1627092636630
2021-07-24 02:14:48,292.8075411055738,3761089369.9788175,316210754.6409554,1627092888544
2021-07-24 02:20:47,292.67070844846165,3759064438.995842,315246151.27880263,1627093247714
2021-07-24 02:25:01,292.5123916347724,3759064438.995842,314577233.29809284,1627093501138
2021-07-24 02:29:43,292.8364527249467,3759064438.995842,315633826.63085264,1627093783902
2021-07-24 02:34:43,293.0432351427669,3763601045.1222944,315865002.9277659,1627094083886
2021-07-24 02:40:32,293.04695601633415,3763601045.1222944,315835468.4120795,1627094432793
2021-07-24 02:44:20,293.2470913126442,3767594839.419973,315891312.8675969,1627094660356
2021-07-24 02:49:42,293.6281370431471,3767594839.419973,315614007.5600866,1627094982647
2021-07-24 02:54:56,293.6817796900573,3772562101.886002,315770537.89278513,1627095296942
2021-07-24 02:59:45,294.0061637412239,3772562101.886002,316685872.82248443,1627095585272
2021-07-24 03:04:55,294.1648452922031,3778289072.0864725,317122897.7555504,1627095895235
2021-07-24 03:09:52,294.80785545148893,3778289072.0864725,319161531.810672,1627096192395
2021-07-24 03:14:38,294.5533387236651,3785095191.5484433,319898232.096135,1627096478702
2021-07-24 03:19:35,295.0790401746152,3785095191.5484433,320482239.2518062,1627096775175
2021-07-24 03:24:51,294.79923502017203,3789435218.4427814,321378175.6051966,1627097091536
2021-07-24 03:29:41,294.49696548548513,3789435218.4427814,321380560.30161405,1627097381330
2021-07-24 03:34:33,294.1736265661245,3778293580.2957416,321183973.8759553,1627097673172
2021-07-24 03:39:25,293.8909756535235,3778293580.2957416,320509132.21304834,1627097965756
2021-07-24 03:44:39,293.78160722811003,3776449207.712941,320605503.03067464,1627098279549
2021-07-24 03:49:26,293.6186863946678,3776449207.712941,320906626.5476928,1627098566699
2021-07-24 03:54:53,294.39466824440086,3772849252.9450455,323631619.92697465,1627098893299
2021-07-24 03:59:51,295.2474610551952,3772849252.9450455,325360697.5436643,1627099191822
2021-07-24 04:04:36,296.12075101321847,3772849252.9450455,325966054.58009416,1627099476688
2021-07-24 04:10:36,298.29383742638566,3803376807.6197867,327928527.71166116,1627099836557
2021-07-24 04:14:57,298.20030421674363,3829440499.6473246,327532932.72837293,1627100097786
2021-07-24 04:19:56,297.50988047401717,3829440499.6473246,327317456.2033532,1627100396267
2021-07-24 04:24:45,297.1310940696937,3816686861.5351734,327124860.8054218,1627100685287
2021-07-24 04:29:51,296.246979818344,3816686861.5351734,327630344.15217674,1627100991475
2021-07-24 04:34:59,295.666236870992,3799518640.0721335,327391682.68576425,1627101299839
2021-07-24 04:40:16,295.90923999599744,3799518640.0721335,327164405.1263999,1627101616141
2021-07-24 04:44:59,296.0431318262543,3800671122.155566,325634196.02571577,1627101899229
2021-07-24 04:51:05,296.4681600042322,3800671122.155566,327780269.5531819,1627102265646
2021-07-24 04:53:58,296.19504555194237,3809057492.1979628,326565432.41543716,1627102438514
2021-07-24 05:00:42,295.94030646730596,3809057492.1979628,326355490.74614924,1627102842998
2021-07-24 05:04:27,295.6583762495068,3809057492.1979628,324597794.3466113,1627103067095
2021-07-24 05:09:58,295.1799481224158,3792201957.834237,320681937.6429284,1627103398406
2021-07-24 05:14:56,294.2775405788966,3792201957.834237,319392060.3686635,1627103696564
2021-07-24 05:20:30,294.2720650928652,3792201957.834237,318376407.3292204,1627104030506
2021-07-24 05:24:57,294.27353518964264,3792201957.834237,318170357.1306011,1627104297914
2021-07-24 05:29:37,295.0791353065324,3792201957.834237,318312253.3532402,1627104577479
2021-07-24 05:34:57,295.549701571817,3792201957.834237,319129879.5525103,1627104897597
2021-07-24 05:39:58,295.5859573558743,3797285144.312116,318691417.46854824,1627105198522
2021-07-24 05:43:54,295.3578240355274,3797285144.312116,316870218.1262421,1627105434701
2021-07-24 05:49:40,295.46994436432965,3793952355.148408,316629756.7221146,1627105780838
2021-07-24 05:54:49,295.54622299738907,3795208745.121034,316159333.8187071,1627106089390
2021-07-24 05:59:57,296.7438137452966,3795208745.121034,316582704.98303473,1627106397688
2021-07-24 06:04:59,297.0165552560737,3795208745.121034,313987598.9419203,1627106699244
2021-07-24 06:09:33,296.9528196800198,3816139857.834695,310233838.6185051,1627106973005
2021-07-24 06:14:53,297.050550081878,3814428201.286858,306632039.1382588,1627107293388
2021-07-24 06:20:38,296.8642722781782,3814428201.286858,305481943.22003365,1627107638869
2021-07-24 06:24:56,296.18021099609615,3812308931.8022003,302878022.67865515,1627107896561
2021-07-24 06:29:38,295.7151713054362,3812308931.8022003,302825134.95075387,1627108178716
2021-07-24 06:34:56,296.26050379054374,3812308931.8022003,303219104.743675,1627108496688
2021-07-24 06:39:55,295.6079611195369,3797360159.498509,301996588.2011266,1627108795446
2021-07-24 06:44:44,295.54578906283314,3795844817.879993,300828069.91574746,1627109084035
2021-07-24 06:50:05,296.1557588776332,3795844817.879993,299856150.39403105,1627109405319
2021-07-24 06:54:54,296.2003572347886,3804410057.724491,299746873.613339,1627109694967
2021-07-24 07:00:07,296.3615058059543,3804410057.724491,300199748.09737283,1627110007875
2021-07-24 07:04:18,295.6373435527971,3797177386.522705,299494616.52262443,1627110258916
2021-07-24 07:09:46,295.423536458075,3797177386.522705,298967751.61784804,1627110586078
2021-07-24 07:14:39,295.27736357727946,3794319978.4441175,299305755.5590783,1627110879916
2021-07-24 07:19:27,294.50905190402216,3794319978.4441175,298194864.5853679,1627111167158
2021-07-24 07:24:52,294.0546730756035,3782578320.3613725,297691801.43241835,1627111492963
2021-07-24 07:29:48,293.7461008105421,3782578320.3613725,297723959.3199798,1627111788442
2021-07-24 07:34:54,293.2961103890275,3772672469.2225003,297104719.4136066,1627112094432
2021-07-24 07:39:49,293.086707683124,3772672469.2225003,297210197.9540967,1627112389967
2021-07-24 07:44:29,293.09787382162887,3765027865.950456,296909651.1196443,1627112669687
2021-07-24 07:50:22,293.6063071941759,3765027865.950456,297813831.92631304,1627113022867
2021-07-24 07:54:39,293.8909409296286,3773825741.2817373,297588347.2857166,1627113279805
2021-07-24 07:59:46,293.9267589971285,3773825741.2817373,297034312.0686878,1627113586521
2021-07-24 08:04:46,293.56608448500873,3770574086.790037,296107272.0909092,1627113886072
2021-07-24 08:10:28,293.28316134744796,3770574086.790037,295952301.82316035,1627114228146
2021-07-24 08:14:12,292.3535656312665,3757681548.2156734,295696854.19778615,1627114452457
2021-07-24 08:20:27,290.71572885214806,3757681548.2156734,296168080.3434119,1627114827154
2021-07-24 08:24:19,290.5172629625124,3730892985.581258,295924792.5883761,1627115059470
2021-07-24 08:29:51,290.7298159836689,3730892985.581258,295980443.1784878,1627115391668
2021-07-24 08:34:41,291.2232481724116,3740482607.0287895,295981641.22317135,1627115681251
2021-07-24 08:39:19,291.38010920580587,3740482607.0287895,296481919.42276365,1627115959174
2021-07-24 08:44:50,290.9318454768096,3740039440.233085,295732078.8878743,1627116290374
2021-07-24 08:50:32,290.59113243326,3740039440.233085,295974991.5973636,1627116632503
2021-07-24 08:54:15,290.52016248602547,3732105124.8626685,296211091.22543937,1627116855965
2021-07-24 09:00:00,290.48659842937525,3732105124.8626685,294910418.7081127,1627117200696
2021-07-24 09:04:57,290.52607229537574,3732105124.8626685,292790443.8648201,1627117497019
2021-07-24 09:09:28,290.601013821379,3731528053.233864,292171579.49872875,1627117768278
2021-07-24 09:14:19,291.06410407962056,3732490605.077917,291224939.96715677,1627118059784
2021-07-24 09:19:55,291.1866383125688,3732490605.077917,289954521.361246,1627118395046
2021-07-24 09:24:55,291.1019896824865,3736239780.519076,289527005.7422534,1627118695974
2021-07-24 09:30:10,291.49285725789247,3736239780.519076,288474109.88414055,1627119010775
2021-07-24 09:34:53,291.609528763494,3744742747.372783,288615565.06817436,1627119293998
2021-07-24 09:39:47,291.8634884236795,3744742747.372783,288856549.28717,1627119587532
2021-07-24 09:44:56,292.53248033712106,3754597449.821568,288076902.0127194,1627119896453
2021-07-24 09:49:56,292.81679737274305,3754597449.821568,285432492.16783077,1627120196652
2021-07-24 09:54:32,293.01346360379796,3760953738.8897915,284750820.3043987,1627120472668
2021-07-24 10:00:21,293.3743845673001,3760953738.8897915,286144457.15331626,1627120821394
2021-07-24 10:04:31,293.449854036294,3769084750.659175,285942866.1946885,1627121071169
2021-07-24 10:09:58,293.43747307822775,3769084750.659175,285169001.29974836,1627121398405
2021-07-24 10:14:45,293.2443717956223,3769084750.659175,284506063.39529634,1627121685928
2021-07-24 10:20:24,292.953501027054,3769084750.659175,283451221.9086621,1627122024643
2021-07-24 10:24:38,292.9565113399604,3769084750.659175,282810096.62524253,1627122278748
2021-07-24 10:30:32,293.3000639312937,3769084750.659175,283805860.74700147,1627122632544
2021-07-24 10:34:44,295.16009811564555,3777276281.3271723,285302754.0464875,1627122884528
2021-07-24 10:38:28,295.3980330984132,3777276281.3271723,289176650.2433657,1627123108630
2021-07-24 10:45:00,296.42069125563506,3795779635.7006855,290474712.44715834,1627123500783
2021-07-24 10:49:16,296.5241543833131,3795779635.7006855,290573920.7424025,1627123756105
2021-07-24 10:54:24,296.3388351783062,3807948516.0826697,290815514.57708615,1627124064035
2021-07-24 10:59:52,296.04838329216983,3807948516.0826697,291072318.12832415,1627124392200
2021-07-24 11:04:56,295.7003724318598,3799335025.5018687,290368982.8526348,1627124696890
2021-07-24 11:10:27,294.57258039789883,3799335025.5018687,289515680.6000242,1627125027794
2021-07-24 11:14:42,294.1206760487573,3781856090.044416,289364755.6942416,1627125282634
2021-07-24 11:19:56,294.20064372975946,3781856090.044416,288898705.29874176,1627125596857
2021-07-24 11:24:57,293.90076218827045,3779071787.1416783,289379330.1396094,1627125897568
2021-07-24 11:30:43,293.1492189331157,3779071787.1416783,289157288.95869917,1627126243850
2021-07-24 11:34:52,292.8205693547038,3761046964.890379,288806081.0755719,1627126492460
2021-07-24 11:39:58,292.2463323352203,3761046964.890379,289693643.45810574,1627126798233
2021-07-24 11:45:08,291.7888602763198,3753029635.815781,289342559.65189844,1627127108126
2021-07-24 11:50:08,291.62742370353527,3753029635.815781,289028575.12934095,1627127408994
2021-07-24 11:55:08,291.717758126178,3745956091.984419,288803207.60127115,1627127708329
2021-07-24 11:59:44,291.75869301408744,3745956091.984419,290229331.01175165,1627127984000
