,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-20 22:40:27,224.08428207998517,2897184142.06372,217116675.3127827,1626820827129
2021-07-20 22:44:32,223.75906037717596,2877650834.1738777,218069094.65293926,1626821072548
2021-07-20 22:50:10,222.68184853142677,2877650834.1738777,217579326.66227484,1626821410708
2021-07-20 22:54:32,222.4437751556956,2877650834.1738777,217525938.0933662,1626821672316
2021-07-20 22:59:49,222.43846727443918,2856431887.311977,217532419.52265692,1626821989001
2021-07-20 23:04:33,222.6063643970436,2856431887.311977,217826086.5838784,1626822273838
2021-07-20 23:09:29,222.85257204068338,2861916986.0499077,217688855.90862343,1626822569427
2021-07-20 23:14:58,222.90908073791275,2861916986.0499077,217821772.53395572,1626822898305
2021-07-20 23:19:33,223.09598111522604,2864270185.34074,218096434.8257016,1626823173280
2021-07-20 23:24:51,223.84974795627824,2872404263.7547607,219262659.62013313,1626823491780
2021-07-20 23:29:45,224.36987945419503,2872404263.7547607,219443179.08090097,1626823785715
2021-07-20 23:34:38,224.7692605035131,2872404263.7547607,219820296.40372506,1626824078894
2021-07-20 23:40:02,225.0229515994919,2887742472.398655,220312198.32995564,1626824402163
2021-07-20 23:44:32,225.1885795371943,2890521571.4321465,219330705.47090998,1626824672639
2021-07-20 23:49:48,225.00957945531061,2890521571.4321465,220909529.798075,1626824988193
2021-07-20 23:54:26,224.80843054315784,2889537464.33735,220940337.73506644,1626825266821
2021-07-21 00:00:33,224.36540797891584,2889537464.33735,220522240.76661804,1626825633183
2021-07-21 00:04:48,223.90750747024487,2889537464.33735,219589955.61429977,1626825888085
2021-07-21 00:09:43,223.81633053042387,2889537464.33735,217567124.484118,1626826183757
2021-07-21 00:15:05,224.05629232068316,2874990577.0556364,219490395.55397007,1626826505359
2021-07-21 00:19:54,224.89509297504412,2874990577.0556364,218556953.60972258,1626826794132
2021-07-21 00:24:54,224.57508924525712,2874990577.0556364,218212424.39735788,1626827094573
2021-07-21 00:29:52,223.11788464312795,2874990577.0556364,216721794.9199575,1626827392262
2021-07-21 00:34:22,222.56504088036402,2874990577.0556364,216158787.65273103,1626827662360
2021-07-21 00:40:34,221.36115617302596,2874990577.0556364,216145223.87399364,1626828034960
2021-07-21 00:44:38,220.34149869123533,2874990577.0556364,216237797.1358573,1626828278532
2021-07-21 00:50:22,220.26745941274174,2874990577.0556364,216430482.1537386,1626828622238
2021-07-21 00:54:28,220.20002567077088,2874990577.0556364,216445611.14926746,1626828868384
2021-07-21 00:59:52,219.93318788900334,2824911930.0382414,216825099.43743294,1626829192083
2021-07-21 01:04:43,219.5595998803829,2824911930.0382414,209929988.86866006,1626829483260
2021-07-21 01:09:40,220.9505841129967,2824911930.0382414,215872079.00557792,1626829780917
2021-07-21 01:14:22,220.77323305724525,2824911930.0382414,215362066.14767703,1626830062047
2021-07-21 01:18:57,220.55074325090467,2824911930.0382414,214859850.79889494,1626830337774
2021-07-21 01:24:54,219.5807885207848,2824911930.0382414,213281383.24754843,1626830694101
2021-07-21 01:29:48,219.44021526443692,2819380158.6874247,207818669.8917808,1626830988788
2021-07-21 01:35:04,220.26301549104593,2819380158.6874247,213427423.6496803,1626831304041
2021-07-21 01:40:33,220.62510524143892,2833374700.99635,213632208.70288417,1626831633605
2021-07-21 01:44:33,221.24029406262454,2833374700.99635,213434475.84603342,1626831873975
2021-07-21 01:49:51,220.8927282436407,2833374700.99635,207273737.78601074,1626832191508
2021-07-21 01:54:55,220.6546048403287,2836144161.568756,207099832.11291707,1626832495879
2021-07-21 01:58:47,220.70608620054503,2836144161.568756,207181567.34699446,1626832727739
2021-07-21 02:04:55,221.6102948657747,2836144161.568756,206334126.13048556,1626833095219
2021-07-21 02:09:59,222.40303784990556,2836144161.568756,212507490.9379476,1626833399166
2021-07-21 02:14:47,222.94053841861503,2856380737.4139786,213027502.31055805,1626833687191
2021-07-21 02:20:18,223.17988532027115,2856380737.4139786,213348982.2319276,1626834018328
2021-07-21 02:24:54,223.64773862903712,2870263174.0806584,213980622.8511363,1626834294314
2021-07-21 02:29:49,223.28270546980622,2870263174.0806584,213421815.91199,1626834589624
2021-07-21 02:34:38,223.40028864534045,2868214327.954104,213525925.4604761,1626834878851
2021-07-21 02:40:53,223.59171233306634,2868214327.954104,212122270.2342213,1626835253841
2021-07-21 02:44:53,223.89685706143754,2871993088.0465355,212065716.32505926,1626835493899
2021-07-21 02:49:58,224.1434564670439,2871993088.0465355,212203078.22400782,1626835798122
2021-07-21 02:54:53,224.6253475572899,2883799861.793093,212925477.17986053,1626836093840
2021-07-21 03:00:44,224.99442807604547,2883799861.793093,209593875.364048,1626836444928
2021-07-21 03:04:48,224.79411838764318,2883799861.793093,209078597.74189785,1626836688590
2021-07-21 03:09:35,224.65369286252232,2883799861.793093,206494402.04841316,1626836975561
2021-07-21 03:14:10,224.70631219401096,2885651144.4495053,205557918.13191062,1626837250756
2021-07-21 03:19:54,224.59357130639717,2885651144.4495053,205226048.76289988,1626837594760
2021-07-21 03:24:36,225.06933994001966,2884445511.1448774,205337812.32445657,1626837876529
2021-07-21 03:30:42,225.526323233534,2884445511.1448774,204585626.57575002,1626838242707
2021-07-21 03:34:32,225.8790492058326,2884445511.1448774,203182104.60695288,1626838472170
2021-07-21 03:40:17,226.51942344399495,2909010545.2637863,202220207.13187572,1626838817488
2021-07-21 03:44:58,226.49155584055254,2909010545.2637863,203688382.86658806,1626839098273
2021-07-21 03:49:38,226.5764548023679,2909010545.2637863,200561567.05904162,1626839378313
2021-07-21 03:54:57,226.51910624033908,2909616157.959592,199434645.4831918,1626839697743
2021-07-21 04:00:15,226.48560108037026,2909616157.959592,198874146.86934298,1626840015011
2021-07-21 04:04:58,226.48620414439776,2909616157.959592,198301086.4864374,1626840298316
2021-07-21 04:10:40,226.74390296987715,2909112386.072332,198276247.50470966,1626840640422
2021-07-21 04:14:50,227.4318622323824,2909099763.065282,200128952.15149006,1626840890281
2021-07-21 04:20:48,228.32569847605524,2909099763.065282,201341951.6082467,1626841248797
2021-07-21 04:24:59,229.68990016208306,2932399650.812979,202618855.8853707,1626841499580
2021-07-21 04:29:59,234.10622595162675,2932399650.812979,210450926.5651092,1626841799354
2021-07-21 04:35:02,234.77327843209162,2932399650.812979,211809268.84869698,1626842102672
2021-07-21 04:40:33,237.01597794998025,3016504425.1286335,214709459.7159876,1626842433801
2021-07-21 04:44:54,237.4984894202066,3043145884.045892,220543071.5973472,1626842694305
2021-07-21 04:49:41,238.47549066124992,3043145884.045892,220544261.84404278,1626842981046
2021-07-21 04:55:09,238.80060965317873,3065193327.6169972,212546866.67586568,1626843309039
2021-07-21 04:59:55,238.72641926520282,3065193327.6169972,212393896.9170037,1626843595920
2021-07-21 05:04:54,238.2313735944461,3065193327.6169972,169079795.3287752,1626843894547
2021-07-21 05:10:10,238.01774475803603,3065193327.6169972,168996787.0934698,1626844210979
2021-07-21 05:14:55,237.9803055912272,3056674519.595632,169000804.81121227,1626844495683
2021-07-21 05:19:31,237.9752719279545,3056674519.595632,182019266.85611188,1626844771879
2021-07-21 05:24:45,238.1880272155337,3056674519.595632,236164108.36987787,1626845085919
2021-07-21 05:30:41,238.7622333394197,3056674519.595632,237063058.89445055,1626845441116
2021-07-21 05:34:21,238.8423025951049,3056674519.595632,237339617.04386416,1626845661907
2021-07-21 05:39:33,239.27457019773885,3056674519.595632,238184407.16817632,1626845973222
2021-07-21 05:44:57,239.06205125494736,3056674519.595632,236838533.23782995,1626846297749
2021-07-21 05:50:40,238.78964987359032,3056674519.595632,235053856.35565683,1626846640183
2021-07-21 05:54:42,238.77820099576988,3056674519.595632,235382935.99574426,1626846882684
2021-07-21 05:59:52,238.83986483863237,3056674519.595632,235490144.06938124,1626847192588
2021-07-21 06:04:23,238.82895765257766,3056674519.595632,235402100.3096804,1626847463806
2021-07-21 06:10:20,239.07257977467833,3056674519.595632,236088457.19254702,1626847820357
2021-07-21 06:14:54,239.2929428430516,3056674519.595632,236068032.4340812,1626848094043
2021-07-21 06:20:02,240.3578403229328,3056674519.595632,238846117.53631875,1626848402574
2021-07-21 06:24:54,240.58703167037007,3086727346.3529835,239477557.5951627,1626848694462
2021-07-21 06:30:42,240.73408085061027,3086727346.3529835,239545121.7402063,1626849042454
2021-07-21 06:34:39,241.30842664591557,3092893164.742208,241094543.0135287,1626849279432
2021-07-21 06:39:58,241.3675285952046,3092893164.742208,241219054.53731963,1626849598537
2021-07-21 06:43:39,241.94864602733884,3092893164.742208,242316800.72094023,1626849819852
2021-07-21 06:48:38,243.13216190404387,3092893164.742208,245450999.96202302,1626850118721
2021-07-21 06:54:57,243.48665433668907,3122406364.916115,246047962.02014685,1626850497085
2021-07-21 06:59:57,243.7823253029741,3122406364.916115,247046267.40764493,1626850797175
2021-07-21 07:04:45,243.77537180735314,3122406364.916115,247223663.69654936,1626851085016
2021-07-21 07:10:51,243.4559205458368,3122406364.916115,248371509.97424656,1626851451140
2021-07-21 07:12:53,243.61462066694887,3128554286.4911156,248616867.75091255,1626851573999
2021-07-21 07:19:54,243.24495144504064,3128554286.4911156,247831119.1102818,1626851994065
2021-07-21 07:24:41,243.21437584791718,3128554286.4911156,248191441.0206814,1626852281825
2021-07-21 07:29:52,243.00144176962272,3128554286.4911156,247321370.55424708,1626852592288
2021-07-21 07:35:00,242.64148183725183,3128554286.4911156,246786206.03717732,1626852900314
2021-07-21 07:39:41,242.89932688360153,3116059120.684202,247207831.67816758,1626853181432
2021-07-21 07:45:00,243.18552946555866,3116059120.684202,247882511.653778,1626853500059
2021-07-21 07:49:49,243.0547358074085,3116059120.684202,248050143.35175642,1626853789312
2021-07-21 07:54:24,243.13572982213805,3116059120.684202,248205843.81611937,1626854064035
2021-07-21 07:59:51,242.7834431679209,3121939714.2193694,247874897.4677392,1626854391121
2021-07-21 08:04:54,243.21142811366286,3121939714.2193694,248162270.19839588,1626854694294
2021-07-21 08:10:13,243.19718405252428,3121939714.2193694,246978952.59163645,1626855013310
2021-07-21 08:15:06,242.44239062228962,3113027763.8262086,246772925.28460312,1626855306330
2021-07-21 08:19:59,241.85497361777323,3113027763.8262086,247122050.96060038,1626855599243
2021-07-21 08:24:15,241.80129323086535,3113027763.8262086,246959981.40433148,1626855855211
2021-07-21 08:29:37,241.5994730511063,3105452122.40496,246918228.06214425,1626856177245
2021-07-21 08:34:32,241.625487661654,3105452122.40496,246950750.60694864,1626856472284
2021-07-21 08:39:47,242.15297316749445,3105452122.40496,247666204.31692556,1626856787381
2021-07-21 08:44:48,242.56211544884718,3110909902.32599,247783493.98249167,1626857088314
2021-07-21 08:49:52,242.64826014965755,3110909902.32599,247866234.42089865,1626857392698
2021-07-21 08:53:17,242.64077609923797,3110909902.32599,248234689.78593493,1626857597058
2021-07-21 08:58:02,242.13690453507186,3110909902.32599,247378438.12797654,1626857882200
2021-07-21 09:03:26,242.5740835060513,3110909902.32599,249903313.01852787,1626858206455
2021-07-21 09:10:09,243.05560393158672,3110909902.32599,248772303.7426724,1626858609523
2021-07-21 09:14:39,243.18066975522026,3122916166.2654243,248185302.41917503,1626858879564
2021-07-21 09:18:42,243.0719121488672,3122916166.2654243,248380832.60344645,1626859122434
2021-07-21 09:24:47,242.3958316711912,3122916166.2654243,247219570.93135983,1626859487868
2021-07-21 09:29:55,242.25259045211018,3111186221.4182324,246850785.44804472,1626859795257
2021-07-21 09:35:13,242.51771706264432,3113220181.1478133,246446920.18018422,1626860113369
2021-07-21 09:40:05,242.62258208696161,3113220181.1478133,246296086.0983707,1626860405223
2021-07-21 09:44:24,242.87983513661905,3118440751.9195724,246758593.59765634,1626860664702
2021-07-21 09:50:07,243.52212569325926,3118440751.9195724,247162628.9217784,1626861007800
2021-07-21 09:54:39,243.59710815512034,3127739144.6391196,247130661.1191532,1626861279310
2021-07-21 09:59:26,245.8268382848438,3127739144.6391196,248191048.8035995,1626861566447
2021-07-21 10:04:53,246.46080547703488,3157767151.4708285,246927831.48756474,1626861893710
2021-07-21 10:10:47,246.70960603430572,3157767151.4708285,246861902.10119358,1626862247197
2021-07-21 10:15:00,247.69190761958785,3157767151.4708285,247483572.2113443,1626862500654
2021-07-21 10:19:24,247.92257254711447,3157767151.4708285,247624547.17805257,1626862764885
2021-07-21 10:24:23,247.9496594005983,3157767151.4708285,197353701.9722087,1626863063653
2021-07-21 10:29:41,247.5051398831363,3157767151.4708285,245507603.88090977,1626863381592
2021-07-21 10:35:01,247.44551732645334,3157767151.4708285,245189060.8585083,1626863701093
2021-07-21 10:40:36,246.78296502517668,3169446638.312449,244485803.78117344,1626864036788
2021-07-21 10:44:48,246.63804857847404,3169446638.312449,244355516.50500855,1626864288143
2021-07-21 10:49:53,246.72295223907045,3168397656.206057,244361623.26928303,1626864593497
2021-07-21 10:54:11,246.73711220827704,3168844975.6264405,243553967.41817835,1626864851832
2021-07-21 11:00:13,246.99563041304913,3168844975.6264405,244465940.98730558,1626865213994
2021-07-21 11:02:29,246.71656052133386,3168844975.6264405,244236158.6435077,1626865349993
2021-07-21 11:10:45,246.61274628867383,3168844975.6264405,244131990.27276972,1626865845458
2021-07-21 11:14:26,246.102382251585,3166707055.4054365,243642390.07568428,1626866066729
2021-07-21 11:20:48,246.58639929155055,3166707055.4054365,244132424.59480724,1626866448461
2021-07-21 11:24:39,246.75347704469746,3166420659.769069,245305049.0432928,1626866679717
2021-07-21 11:29:32,246.70014130375642,3166420659.769069,247321993.67529008,1626866972655
2021-07-21 11:34:46,246.69116852986915,3167995388.5609,247331927.02089274,1626867286284
2021-07-21 11:40:02,247.0841680757308,3167995388.5609,248022630.52007043,1626867602702
2021-07-21 11:44:58,247.5768554511573,3173114933.980504,248514951.32957512,1626867898810
2021-07-21 11:49:52,247.71616461971567,3173114933.980504,248809353.39558265,1626868192721
2021-07-21 11:55:11,248.0527405273439,3181221665.5608974,250032145.54147562,1626868511714
2021-07-21 11:59:43,248.51093889206217,3181221665.5608974,251240648.6944717,1626868783530
2021-07-21 12:04:36,248.60824088877555,3181221665.5608974,251159811.97314882,1626869076839
2021-07-21 12:09:23,249.189606347942,3193726176.819335,252292764.1304623,1626869363117
2021-07-21 12:14:31,249.47459449887376,3201475603.188655,252614355.84071434,1626869671616
2021-07-21 12:19:31,249.32104208328596,3201475603.188655,252766412.300162,1626869971078
2021-07-21 12:24:47,249.0939889627601,3201475603.188655,252968249.59136784,1626870287898
2021-07-21 12:30:00,248.8573997932525,3198889064.388375,254243194.8681034,1626870600431
2021-07-21 12:34:47,248.62692219169145,3198889064.388375,254492742.88624886,1626870887173
2021-07-21 12:40:39,248.0474533868668,3191761142.9871564,254673135.60131836,1626871239933
2021-07-21 12:44:57,247.386573079283,3184091696.819209,253943123.8546425,1626871497464
2021-07-21 12:49:38,247.263772213337,3184091696.819209,253917141.2220833,1626871778859
2021-07-21 12:55:11,247.29144505714882,3176047302.8689375,254288070.11330688,1626872111518
2021-07-21 13:00:41,247.16014953780993,3176047302.8689375,253827106.03183973,1626872441206
2021-07-21 13:04:42,247.14049553513132,3176047302.8689375,253661524.88712677,1626872682053
2021-07-21 13:10:11,246.66960311137274,3168079800.882381,252525380.8468142,1626873011096
2021-07-21 13:14:59,246.61286228848243,3166208178.125889,252398615.61378568,1626873299057
2021-07-21 13:18:17,246.61024834298954,3166208178.125889,252948691.77033013,1626873497652
2021-07-21 13:22:49,246.60605514898856,3167029326.9679623,252905082.73308122,1626873769223
2021-07-21 13:30:05,246.82230408826075,3167029326.9679623,252098806.3466916,1626874205540
2021-07-21 13:34:34,246.77384735632535,3169133568.569426,251237281.17444837,1626874474093
2021-07-21 13:39:46,246.9927533452516,3169133568.569426,250940372.934881,1626874786857
2021-07-21 13:44:38,247.37043768202204,3176319157.8747687,251333730.34282902,1626875078701
2021-07-21 13:50:05,247.57722144106307,3176319157.8747687,251673511.10175642,1626875405353
2021-07-21 13:54:00,247.58546351963443,3179422131.244442,251691426.8884614,1626875640389
2021-07-21 14:00:07,247.22505788478998,3179422131.244442,251728331.27431926,1626876007995
2021-07-21 14:05:01,247.634112653438,3179422131.244442,251499254.01463333,1626876301111
2021-07-21 14:09:58,247.6802869122406,3180157226.6314583,251552607.18041447,1626876598601
2021-07-21 14:14:51,248.90342395333357,3190208980.9214416,252647677.4450588,1626876891889
2021-07-21 14:20:43,250.0554347438483,3190208980.9214416,253441183.70033583,1626877243162
2021-07-21 14:25:08,250.12906139027353,3211458081.856252,253511976.20349985,1626877508595
2021-07-21 14:30:50,250.58893022504805,3211458081.856252,254540358.1417185,1626877850208
2021-07-21 14:34:46,250.70194602433287,3211458081.856252,254363153.47861263,1626878086190
2021-07-21 14:40:00,249.31684119312027,3211458081.856252,252253244.50309038,1626878400336
2021-07-21 14:44:52,249.75192376130863,3211458081.856252,253349706.1039265,1626878692464
2021-07-21 14:49:41,250.023689703614,3208580574.4714,253797929.7070688,1626878981400
2021-07-21 14:54:43,250.83462174081345,3212416188.644589,255703851.75256866,1626879283787
2021-07-21 15:00:00,251.67741853606466,3212416188.644589,257149274.32597017,1626879600385
2021-07-21 15:03:42,251.96897543744566,3235848307.264815,257764638.13886932,1626879822163
2021-07-21 15:10:11,251.92390845842758,3235848307.264815,257791607.9989816,1626880211321
2021-07-21 15:14:52,252.3181742334667,3235848307.264815,260253342.14066038,1626880492693
2021-07-21 15:19:36,252.97463310636275,3235848307.264815,261082392.03923795,1626880776701
2021-07-21 15:24:58,253.00162892818648,3235848307.264815,261042664.73875487,1626881098337
2021-07-21 15:29:51,253.38044377783584,3235848307.264815,261873315.9028796,1626881391700
2021-07-21 15:34:46,253.62986953063776,3235848307.264815,260903358.99870205,1626881686518
2021-07-21 15:40:34,253.5862113628649,3257942460.2793775,259122092.3064976,1626882034567
2021-07-21 15:44:06,253.58281101881366,3257942460.2793775,259187756.84182185,1626882246384
2021-07-21 15:48:43,253.4005700363584,3257942460.2793775,257185710.09304196,1626882523355
2021-07-21 15:55:11,253.78887209004418,3254993604.853115,257679854.40846753,1626882911456
2021-07-21 16:00:05,254.40416678162308,3254993604.853115,258573417.74399173,1626883205480
2021-07-21 16:04:54,254.9329621749057,3254993604.853115,258844923.63766992,1626883494484
2021-07-21 16:10:56,254.9367106205172,3254993604.853115,258725587.29343587,1626883856528
2021-07-21 16:14:57,255.50446383853946,3280785566.840779,260351299.17428908,1626884097587
2021-07-21 16:20:57,256.1706960819728,3280785566.840779,261313104.8942344,1626884457229
2021-07-21 16:24:56,256.44097882502274,3293279145.9090767,261865970.73641908,1626884696598
2021-07-21 16:29:37,256.4818383188084,3293279145.9090767,260748182.3290109,1626884977518
2021-07-21 16:34:54,257.60791461324044,3293279145.9090767,262577779.27588823,1626885294206
2021-07-21 16:39:36,257.7667704205627,3308265226.9697585,265438843.59573317,1626885576438
2021-07-21 16:45:00,259.40431337239573,3308265226.9697585,270066143.9298384,1626885900444
2021-07-21 16:49:57,259.7784376052053,3333493580.4875207,274085208.9785622,1626886197580
2021-07-21 16:54:35,259.74478763164655,3333712833.422393,274581029.8153181,1626886475859
2021-07-21 16:59:56,258.5225827665292,3333712833.422393,274317451.30412424,1626886796737
2021-07-21 17:04:49,256.5369049346193,3333712833.422393,272941875.9517201,1626887089726
2021-07-21 17:10:04,255.76161159747946,3333712833.422393,274224806.81134576,1626887404466
2021-07-21 17:15:04,254.52832307884168,3271456323.609421,276212999.6564098,1626887704346
2021-07-21 17:19:45,254.81941952566703,3271456323.609421,279603244.5618283,1626887985963
2021-07-21 17:24:51,255.10741386367212,3275774715.915842,275768438.209111,1626888291888
2021-07-21 17:29:58,255.6174731458303,3275774715.915842,278572550.7987199,1626888598502
2021-07-21 17:34:42,255.58914175678711,3275774715.915842,278881068.3138512,1626888882343
2021-07-21 17:40:26,254.89459219642015,3275774715.915842,279408134.12008166,1626889226854
2021-07-21 17:44:54,254.0021135582309,3263151752.5192766,273864126.08266515,1626889494561
2021-07-21 17:50:12,254.2961320277105,3263151752.5192766,280925573.21232283,1626889812854
2021-07-21 17:54:15,254.52661941208453,3266683331.3439384,281595744.3204577,1626890055121
2021-07-21 17:59:53,255.5408939153414,3266683331.3439384,287835232.70750207,1626890393386
2021-07-21 18:04:57,255.52607503847597,3266683331.3439384,288763774.3191515,1626890697949
2021-07-21 18:10:24,255.78395353017032,3266683331.3439384,285224959.3091045,1626891024585
2021-07-21 18:15:05,256.82627863152686,3287006695.834585,286136127.41189796,1626891305964
2021-07-21 18:20:00,257.0834961061473,3287006695.834585,266589744.29196486,1626891600855
2021-07-21 18:25:08,258.1036851860802,3287006695.834585,294799297.2739709,1626891908240
2021-07-21 18:29:48,258.99627014710427,3330983683.5904913,300780381.6832057,1626892188264
2021-07-21 18:34:26,258.21188865265145,3330983683.5904913,304187541.95013994,1626892466139
2021-07-21 18:40:08,257.5867848614283,3330983683.5904913,305792964.88837475,1626892808081
2021-07-21 18:43:18,257.5981986105706,3330983683.5904913,305911726.34038186,1626892998609
2021-07-21 18:50:22,257.94974564821075,3308139361.4313793,306853519.3984564,1626893422142
2021-07-21 18:54:54,257.70230061200203,3308139361.4313793,308214082.8821365,1626893694630
2021-07-21 19:00:50,256.88373495119026,3308139361.4313793,308564259.6988814,1626894050112
2021-07-21 19:05:06,256.3166106261507,3308139361.4313793,309079879.0514182,1626894306479
2021-07-21 19:10:18,255.23619503642013,3291698295.36263,308542188.6337552,1626894618098
2021-07-21 19:14:43,252.90228430818536,3291698295.36263,307070653.0167475,1626894883538
2021-07-21 19:18:28,251.19630021914713,3225850496.9105277,308327479.1752079,1626895108735
2021-07-21 19:24:22,251.23106380104775,3225850496.9105277,308810469.6469773,1626895462041
2021-07-21 19:30:32,250.87780454645014,3222716049.311578,310482467.41778946,1626895832045
2021-07-21 19:34:34,250.7914904328021,3222716049.311578,311689933.64019376,1626896074368
2021-07-21 19:39:50,250.49165775634913,3222716049.311578,311173747.1731722,1626896390789
2021-07-21 19:45:00,250.35076991441917,3216898257.5161223,311966659.6736577,1626896700516
2021-07-21 19:49:39,249.93296540561292,3214294177.8996625,312644422.2582418,1626896979116
2021-07-21 19:54:56,249.7105819746201,3206774757.9395785,312546240.8789802,1626897296135
2021-07-21 19:59:43,249.97162955986616,3206774757.9395785,313716832.24312055,1626897583000
