,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-24 02:05:06,296.21045012209873,3791245857.958939,1293460617.449054,1621821906183
2021-05-24 02:07:56,295.8920776281377,3791245857.958939,1293333639.5590792,1621822076152
2021-05-24 02:14:12,293.2987877282072,3747022391.7467737,1285257824.91563,1621822452208
2021-05-24 02:19:39,295.70255737268684,3747022391.7467737,1298853594.7235503,1621822779647
2021-05-24 02:24:56,297.16586779140795,3773281525.70933,1303544494.5114214,1621823096971
2021-05-24 02:29:50,299.1214481803609,3773281525.70933,1298867474.368961,1621823390820
2021-05-24 02:32:38,300.3065250185874,3816907923.9306855,1317175954.469263,1621823558153
2021-05-24 02:39:24,296.98490239484755,3816907923.9306855,1305266992.7712781,1621823964148
2021-05-24 02:44:30,298.04376390781465,3789644755.113553,1313434125.1093805,1621824270383
2021-05-24 02:48:31,298.69209777061957,3789644755.113553,1317840793.3205562,1621824511891
2021-05-24 02:53:01,302.5965199494743,3833891594.561138,1336399150.2980964,1621824781979
2021-05-24 02:58:10,300.41801290946114,3833891594.561138,1330333811.7580407,1621825090495
2021-05-24 03:05:04,305.61825373734627,3845250038.455074,1351364920.6142561,1621825504652
2021-05-24 03:09:57,307.4428434907472,3845250038.455074,1361796590.2383492,1621825797706
2021-05-24 03:14:59,308.03064783477106,3923092217.6066833,1362885540.184897,1621826099074
2021-05-24 03:20:33,308.7026533776726,3923092217.6066833,1366786333.5823355,1621826433019
2021-05-24 03:23:40,310.3849300466947,3939167889.7769794,1376778112.074877,1621826620675
2021-05-24 03:28:36,309.50396999706874,3939167889.7769794,1372733986.5744362,1621826916450
2021-05-24 03:34:21,309.46228619069234,3945419381.611996,1369645521.541501,1621827261233
2021-05-24 03:39:29,309.18581439261925,3945419381.611996,1371990917.6852536,1621827569754
2021-05-24 03:44:45,308.12922787509905,3945333215.32519,1372190526.3979712,1621827885117
2021-05-24 03:48:44,306.4036195749251,3945333215.32519,1370006234.7912047,1621828124721
2021-05-24 03:53:33,305.2074212215145,3909831309.6270995,1364887613.968525,1621828413248
2021-05-24 03:58:00,305.26838689777884,3909831309.6270995,1370890704.371048,1621828680859
2021-05-24 04:04:57,305.9675534910473,3895685836.4390955,1372236176.7934656,1621829097681
2021-05-24 04:07:43,306.1371968902358,3895685836.4390955,1370981466.2043638,1621829263068
2021-05-24 04:13:15,304.3906014333405,3906446018.037423,1367162917.7699602,1621829595009
2021-05-24 04:18:39,304.8480149200707,3906446018.037423,1367217660.806181,1621829919110
2021-05-24 04:23:48,305.63598165488634,3889996095.6679792,1370179962.1588757,1621830228568
2021-05-24 04:29:02,303.7457059026897,3889996095.6679792,1365377747.7853122,1621830542597
2021-05-24 04:32:08,303.53508964622097,3873242585.921431,1365199094.177918,1621830728676
2021-05-24 04:40:48,303.71198069259106,3873242585.921431,1365782215.5757127,1621831248262
2021-05-24 04:43:32,302.35581818531665,3875499794.2549634,1318221274.5970938,1621831412212
2021-05-24 04:49:27,298.6897396788132,3875499794.2549634,1362513989.6651022,1621831767360
2021-05-24 04:54:04,297.0708675599128,3811413767.845305,1366145455.102406,1621832044724
