,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-21 05:40:20,460.7428200109028,5841923767.252338,1272975864.8581822,1621575620447
2021-05-21 05:43:04,462.19058447285965,5877907010.230434,1274040559.0695527,1621575784061
2021-05-21 05:49:24,462.4363088795396,5877907010.230434,1266845693.1106813,1621576164112
2021-05-21 05:54:13,457.9736577486422,5899511622.739582,1259217082.1833754,1621576453405
2021-05-21 05:58:25,457.6905078378859,5899511622.739582,1258005418.3926346,1621576705081
2021-05-21 06:05:12,453.53949904249396,5828557055.344228,1240012497.26828,1621577112518
2021-05-21 06:10:12,449.3430746134688,5828557055.344228,1230110914.6397104,1621577412827
2021-05-21 06:14:57,446.7952793978926,5732475406.532824,1223913994.1191308,1621577697335
2021-05-21 06:19:39,448.9740545383381,5732475406.532824,1227389040.6138198,1621577979443
2021-05-21 06:25:05,451.02523902839397,5727767648.419441,1227131902.112593,1621578305250
2021-05-21 06:28:54,452.43939612180657,5727767648.419441,1226071619.1114247,1621578534207
2021-05-21 06:34:24,453.40325653827705,5776921218.887507,1229033242.3667724,1621578864233
2021-05-21 06:39:58,455.90444732224074,5776921218.887507,1229645602.4097548,1621579198338
2021-05-21 06:44:34,455.4438936311672,5816181843.353922,1225155909.1350179,1621579474181
2021-05-21 06:49:23,458.1611299807883,5816181843.353922,1233860765.7124352,1621579763673
2021-05-21 06:55:07,455.43049826986163,5844971377.612576,1228000082.2711687,1621580107411
2021-05-21 07:01:46,460.8758567560379,5879604390.456851,1243423305.4357271,1621580506117
2021-05-21 07:13:19,459.39456286627376,5879604390.456851,1228055243.885499,1621581199677
2021-05-21 07:19:14,454.91355405506664,5879604390.456851,1214658116.4862218,1621581554833
2021-05-21 07:24:42,455.98216107444375,5817815556.023101,1217545538.1131175,1621581882991
2021-05-21 07:28:32,452.58402003798307,5817815556.023101,1208611787.7389915,1621582112432
2021-05-21 07:34:03,451.25982576938776,5767095658.542106,1201333794.3424933,1621582443716
2021-05-21 07:39:21,450.68537851023336,5749610161.902052,1193213113.7970295,1621582761276
2021-05-21 07:45:09,449.6229826575739,5749610161.902052,1185659898.8715513,1621583109064
2021-05-21 07:50:18,450.78610315577964,5750895154.655757,1187443036.7775714,1621583418362
2021-05-21 07:53:43,451.8331445073674,5750895154.655757,1190427939.569128,1621583623299
2021-05-21 07:59:33,451.6023759922153,5750895154.655757,1166957189.1816368,1621583973997
2021-05-21 08:04:51,450.60485935546586,5761308739.872941,1174028093.0703285,1621584291483
2021-05-21 08:09:14,446.85924049958925,5761308739.872941,1168276250.4000735,1621584554698
2021-05-21 08:13:58,442.07781921825426,5700798278.855041,1157914454.6800969,1621584838866
2021-05-21 08:19:53,442.0032231081386,5700798278.855041,1153485131.0374317,1621585193190
2021-05-21 08:22:36,443.5161711497949,5638881043.758379,1155286151.136285,1621585356431
2021-05-21 08:29:16,447.9226207982038,5638881043.758379,1165798322.9848979,1621585756565
2021-05-21 08:34:34,447.47071306288314,5708976378.35327,1160240511.9594457,1621586074716
2021-05-21 08:39:25,444.9816989850565,5708976378.35327,1154014015.3162794,1621586365640
2021-05-21 08:44:10,441.82350940891394,5676879117.7170725,1146252552.5409873,1621586650210
2021-05-21 08:50:08,441.39341296165367,5676879117.7170725,1152101857.5763173,1621587008358
2021-05-21 08:54:36,443.217175115619,5631101356.42686,1151381774.4366772,1621587276683
2021-05-21 08:58:51,445.4840995650459,5631101356.42686,1161220450.1313815,1621587531761
2021-05-21 09:01:41,447.6431543013962,5710832783.997117,1160720346.0605688,1621587701206
2021-05-21 09:09:38,455.62254898892195,5710832783.997117,1171690696.6673913,1621588178613
2021-05-21 09:15:26,454.34070120693497,5812630361.688416,1162101960.6879053,1621588526825
2021-05-21 09:21:06,455.63069422537325,5812630361.688416,1150288970.6015816,1621588866917
2021-05-21 09:23:21,456.14063636833635,5812735254.852438,1170797951.9308796,1621589001840
2021-05-21 09:29:10,458.7348896613262,5812735254.852438,1176948210.322501,1621589350165
2021-05-21 09:34:59,461.25773458802973,5868453568.85924,1178410104.6308873,1621589699768
2021-05-21 09:40:41,462.8614133518501,5868453568.85924,1180888237.7590046,1621590041322
2021-05-21 09:45:03,465.13130989175954,5904981577.405102,1178211526.2211242,1621590303316
2021-05-21 09:49:06,464.27032979822945,5904981577.405102,1179428145.3330145,1621590546822
2021-05-21 09:54:36,461.25384161620235,5922955911.44977,1170165883.7393143,1621590876468
2021-05-21 10:00:15,461.2257728005111,5922955911.44977,1170466883.3288364,1621591215980
2021-05-21 10:03:20,459.446520544131,5884114797.318658,1161167814.2604396,1621591400493
2021-05-21 10:08:29,459.95753304639555,5884114797.318658,1156544785.9470446,1621591709970
2021-05-21 10:14:09,459.688132337163,5860638215.99522,1152492394.085225,1621592049455
2021-05-21 10:18:52,460.5467782554459,5860638215.99522,1154752200.2963533,1621592332138
2021-05-21 10:24:44,461.32207308934284,5875454934.2015505,1157144117.397651,1621592684637
2021-05-21 10:29:32,462.3646720943611,5875454934.2015505,1157334703.8885996,1621592972237
2021-05-21 10:34:51,462.9011442514057,5908880910.997587,1154142189.6170905,1621593291580
2021-05-21 10:39:14,460.2493924151865,5908880910.997587,1148917036.361726,1621593554747
2021-05-21 10:43:37,459.5574671377336,5871661015.353323,1153405531.80546,1621593817921
2021-05-21 10:47:42,459.74872361608715,5871661015.353323,1151881988.5447042,1621594062612
2021-05-21 10:52:32,458.74211425482315,5865273701.176004,1136009477.639124,1621594352637
2021-05-21 10:58:25,454.1466639468663,5865273701.176004,1147106343.619067,1621594705755
2021-05-21 11:08:35,444.5382183521932,5793805067.197289,1111637368.698786,1621595315032
2021-05-21 11:13:03,447.02029212831235,5671224708.926024,1116535617.7109778,1621595583986
2021-05-21 11:18:30,447.4933680781826,5708929229.855157,1115636121.2785606,1621595910792
2021-05-21 11:24:45,444.7831748449596,5708929229.855157,1108436819.838476,1621596285684
2021-05-21 11:28:59,442.9123123343528,5708929229.855157,1105188192.7395494,1621596539192
2021-05-21 11:34:09,444.4149249454231,5647755866.185521,1110070059.9318259,1621596849834
2021-05-21 11:40:07,444.03628482038687,5664825238.448015,1106835928.8065548,1621597207056
2021-05-21 11:44:49,444.2192112806387,5664825238.448015,1106813684.7965753,1621597489736
2021-05-21 11:47:25,444.9038132748987,5664825238.448015,1108483792.3523228,1621597645716
2021-05-21 11:53:37,444.1907304487041,5679887899.490957,1109665512.7052836,1621598017789
2021-05-21 12:00:00,444.2922358536569,5679887899.490957,1112322735.657967,1621598400085
2021-05-21 12:03:25,446.1739363540075,5692096483.552589,1109699316.0022266,1621598605606
2021-05-21 12:08:59,449.3733934941676,5692096483.552589,1110820635.5183861,1621598939777
2021-05-21 12:14:49,446.29406255063526,5697893123.706851,1105651175.0948355,1621599289260
2021-05-21 12:20:14,448.32073382396646,5697893123.706851,1110711078.325956,1621599614456
2021-05-21 12:24:27,445.66877415806965,5719514160.37849,1102382853.3851793,1621599867303
2021-05-21 12:28:28,445.45010581718896,5719514160.37849,1102147644.5794103,1621600108905
2021-05-21 12:33:24,443.3385220253651,5681845944.993866,1096557797.0368297,1621600404670
2021-05-21 12:38:54,440.68139850842925,5681845944.993866,1092356682.8387034,1621600734100
2021-05-21 12:44:56,439.26227222351105,5619798379.649276,1082415322.130113,1621601096211
2021-05-21 12:47:35,438.68932457810433,5619798379.649276,1073993981.0840263,1621601255259
2021-05-21 12:55:09,431.8401941884167,5575209017.913117,1063395225.6640801,1621601709422
2021-05-21 12:59:55,429.92969519994136,5575209017.913117,1057889233.8233626,1621601995966
2021-05-21 13:02:26,430.75779810078575,5495452563.428143,1057148022.4306016,1621602146646
2021-05-21 13:09:45,432.0740075432674,5495452563.428143,1056444800.0428691,1621602585372
2021-05-21 13:15:11,435.4042270378591,5512244288.584566,1054469390.5857512,1621602911999
2021-05-21 13:19:37,438.03196597433714,5512244288.584566,1057126425.1038604,1621603177535
2021-05-21 13:24:22,438.99578481175564,5588261499.480168,1058629901.3599292,1621603462947
2021-05-21 13:28:50,438.0395236530504,5588261499.480168,1049723292.9284018,1621603730046
2021-05-21 13:33:45,439.33900177070313,5594507009.131294,1051521303.3898602,1621604025630
2021-05-21 13:40:19,440.1484877705411,5594507009.131294,1040410370.1976913,1621604419346
2021-05-21 13:45:07,441.8390860530982,5615263358.214903,1036222103.4994007,1621604707372
2021-05-21 13:49:55,441.69946873807856,5615263358.214903,1030848083.0755897,1621604995020
2021-05-21 13:54:45,442.2401521804312,5635050241.138019,1032429154.5365167,1621605285197
2021-05-21 13:59:59,444.30869519804247,5635050241.138019,1037442120.1079918,1621605599069
2021-05-21 14:03:16,445.0532082441752,5668337856.88818,1031985654.689413,1621605796402
2021-05-21 14:09:07,448.4599184449964,5668337856.88818,1033850677.419658,1621606147628
2021-05-21 14:13:59,447.4867570993576,5721297738.469193,1028558365.756435,1621606439064
2021-05-21 14:18:54,433.19144082252103,5721297738.469193,849072142.2666641,1621606734584
2021-05-21 14:23:37,422.8709857132145,5443390567.156325,997823286.4380214,1621607017857
2021-05-21 14:29:56,393.6652629337367,5443390567.156325,949485446.3709532,1621607396945
2021-05-21 14:32:38,399.526642327738,5022356162.149083,1008811840.0884739,1621607558973
2021-05-21 14:38:48,383.98647284566243,5022356162.149083,1013166922.1304336,1621607928394
2021-05-21 14:45:01,383.7163667993159,4898874779.314526,1009110330.2279124,1621608301767
2021-05-21 14:48:11,386.430450149436,4898874779.314526,1025607671.0429922,1621608491067
2021-05-21 14:54:07,392.04116898357034,4974423532.444385,1053589016.56967,1621608847202
2021-05-21 14:58:39,391.7323659716395,4974423532.444385,1057100203.2088042,1621609119705
2021-05-21 15:04:39,393.39508681342846,5041609540.422728,1062139647.712548,1621609479608
2021-05-21 15:10:17,396.561630403565,5041609540.422728,1080545688.7571595,1621609817789
2021-05-21 15:14:45,398.1518379227286,5066893348.176744,1084682924.6326258,1621610085911
2021-05-21 15:19:57,399.54087130683683,5066893348.176744,1092419793.4947186,1621610397484
2021-05-21 15:23:01,399.7007903218901,5097316796.722475,1095181061.572754,1621610581651
2021-05-21 15:30:08,395.47957633353957,5097316796.722475,1097719946.3842382,1621611008837
2021-05-21 15:33:28,396.6818158325478,5045503056.075315,1102744124.9593143,1621611208153
2021-05-21 15:39:15,391.77608632526665,5045503056.075315,1095081500.0286095,1621611555889
2021-05-21 15:44:09,387.6105326514573,4998254168.21081,1094825094.2309995,1621611849111
2021-05-21 15:48:59,385.34462102286284,4998254168.21081,1108782369.7222946,1621612139228
2021-05-21 15:53:54,381.665931512265,4916201946.603914,1107586939.6779711,1621612434262
2021-05-21 15:58:30,376.32478632779896,4916201946.603914,1101004317.5019982,1621612710750
2021-05-21 16:04:35,368.5282376015756,4773239215.301781,1072632389.9942236,1621613075301
2021-05-21 16:08:09,372.66126641144274,4773239215.301781,1094499106.0928612,1621613289500
2021-05-21 16:14:39,370.06131583514156,4715470077.05893,1088088550.7845407,1621613679043
2021-05-21 16:18:59,377.96336883343406,4715470077.05893,1110150248.1647406,1621613939848
2021-05-21 16:24:19,384.20578560344177,4822059594.511475,1127178399.385834,1621614259805
2021-05-21 16:29:00,383.49566187312575,4822059594.511475,1116568505.653587,1621614540641
2021-05-21 16:31:56,385.1337205539793,4913538997.4409,1121334593.5197854,1621614716231
2021-05-21 16:38:40,387.4170641945916,4913538997.4409,1131909817.8493843,1621615120913
2021-05-21 16:44:08,386.28416345464836,4935093827.776102,1128923541.8967633,1621615448474
2021-05-21 16:48:04,384.78957773281155,4935093827.776102,1118838602.0346456,1621615684416
2021-05-21 16:52:47,384.08110038438537,4910469257.146696,1121656185.3710577,1621615967523
2021-05-21 16:59:34,378.87937024580793,4910469257.146696,1118514436.5912936,1621616374286
2021-05-21 17:01:45,377.7062823149464,4818779682.712298,1112821507.733273,1621616505561
2021-05-21 17:07:44,375.6571493149524,4818779682.712298,1099673585.6480722,1621616864984
2021-05-21 17:13:12,378.73932826338387,4797188223.680673,1100383087.2424927,1621617192117
2021-05-21 17:18:32,379.15669485278727,4797188223.680673,1099142998.8221526,1621617512150
2021-05-21 17:25:15,380.58078096255474,4837284057.132713,1108472378.7736504,1621617915305
2021-05-21 17:28:50,379.9540317010442,4837284057.132713,1105416527.2560108,1621618130297
2021-05-21 17:34:36,375.3125427628187,4834948360.291902,1101351427.2240288,1621618476710
2021-05-21 17:39:27,374.70718503788555,4834948360.291902,1102820223.5535936,1621618767267
2021-05-21 17:42:45,375.2436427339441,4780517176.363177,1105123383.8861191,1621618965734
2021-05-21 17:47:58,378.16554516475156,4780517176.363177,1115590053.648347,1621619278112
2021-05-21 17:52:57,381.37185834787965,4858102080.827592,1124998846.2303758,1621619577578
2021-05-21 17:58:44,381.427727385838,4858102080.827592,1124385828.7395687,1621619924356
2021-05-21 18:04:44,383.01772442740554,4908331549.886877,1114432054.3085606,1621620284787
2021-05-21 18:09:07,379.82503616506665,4908331549.886877,1107255793.6925209,1621620547234
2021-05-21 18:14:00,376.09553136460136,4845810760.78453,1103171786.3924923,1621620840387
2021-05-21 18:19:59,371.00330284698896,4845810760.78453,1098239677.9562342,1621621199835
2021-05-21 18:23:49,367.2059744724144,4733263018.610594,1094084608.1130145,1621621429665
2021-05-21 18:29:55,365.2377135340292,4733263018.610594,1089909812.7327147,1621621795186
2021-05-21 18:32:47,366.18865157949443,4659705585.385304,1093386614.9864347,1621621967069
2021-05-21 18:39:30,373.3056388898061,4659705585.385304,1116475368.3352785,1621622370109
2021-05-21 18:44:30,375.10838936008514,4762636239.722792,1121765913.1879878,1621622670445
2021-05-21 18:49:31,376.50793692687853,4762636239.722792,1126974024.7280555,1621622971371
2021-05-21 18:54:18,377.12514583109106,4803491182.946021,1130423541.582302,1621623258600
2021-05-21 18:58:48,373.22944175480467,4803491182.946021,1120867349.85913,1621623528027
2021-05-21 19:02:15,373.97159394701055,4771132499.513833,1118717506.4800446,1621623735130
2021-05-21 19:08:45,369.0693133300891,4771132499.513833,1103625275.7876518,1621624125564
2021-05-21 19:13:20,368.83994206695814,4702202511.18998,1103733583.1475384,1621624400407
2021-05-21 19:18:42,367.9267992772063,4702202511.18998,1103245636.213169,1621624722637
2021-05-21 19:24:30,363.5227074332495,4694026092.085268,1096775740.1898887,1621625070852
2021-05-21 19:28:37,361.67174961494896,4694026092.085268,1092538228.1807642,1621625317297
2021-05-21 19:34:06,356.7951846788775,4602209299.079236,1087311120.1276026,1621625646926
2021-05-21 19:38:44,354.04835410614936,4602209299.079236,1086614679.5149746,1621625924387
2021-05-21 19:43:12,352.12815380781774,4490901526.125272,1081426019.0877523,1621626192704
2021-05-21 19:49:48,349.8520549529716,4490901526.125272,1083318190.6962082,1621626588219
2021-05-21 19:54:41,352.4870733458893,4463427718.625105,1102316533.5707817,1621626881279
2021-05-21 19:59:08,353.74296650755315,4463427718.625105,1109014322.4084964,1621627148935
2021-05-21 20:02:31,354.9469753817187,4513068137.303716,1112472604.0452125,1621627351692
2021-05-21 20:10:16,351.78588511228224,4513068137.303716,1102420027.3383927,1621627816211
2021-05-21 20:14:00,349.11587056508426,4454035446.216252,1099604034.4517314,1621628040610
