,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-17 22:29:42,288.40085677461474,3694541478.2833962,149536017.28116027,1623968982437
2021-06-17 22:34:57,288.8307549404767,3700390395.677399,149340348.5221926,1623969297701
2021-06-17 22:39:58,288.4164565402612,3700390395.677399,148819975.77640444,1623969598464
2021-06-17 22:44:57,288.3984179367356,3689678753.37629,148822762.63396436,1623969897747
2021-06-17 22:49:57,288.3903265414673,3689678753.37629,148699958.70274404,1623970197851
2021-06-17 22:54:27,288.3876046541571,3692128316.9604936,148088972.1012795,1623970467585
2021-06-17 22:59:25,288.5558905886987,3692128316.9604936,148088845.72663304,1623970765419
2021-06-17 23:05:03,290.41478291595286,3703720393.556978,147716156.76348126,1623971103490
2021-06-17 23:09:48,290.58296461134563,3703720393.556978,147780956.60465738,1623971388364
2021-06-17 23:14:58,291.3399090402793,3724893587.7316365,148770940.50759038,1623971698014
2021-06-17 23:19:59,292.7556189950812,3724893587.7316365,148658157.42134047,1623971999758
2021-06-17 23:24:15,292.84244680544975,3746930446.8228116,148427217.06796914,1623972255121
2021-06-17 23:29:48,292.72575457316333,3746930446.8228116,148276137.84381002,1623972588595
2021-06-17 23:35:07,292.0354883943255,3742954678.347889,147069043.63861695,1623972907146
2021-06-17 23:39:58,291.5476531126407,3742954678.347889,147669147.82946247,1623973198129
2021-06-17 23:44:44,291.4338782430227,3727071372.6910353,147687368.9743334,1623973484715
2021-06-17 23:49:39,291.69525789224036,3727071372.6910353,146735743.87170538,1623973779086
2021-06-17 23:54:56,293.22484105584124,3736137919.256166,147677070.78350076,1623974096094
2021-06-17 23:59:49,293.1898822037621,3736137919.256166,148569362.9079518,1623974389961
2021-06-18 00:04:50,293.521506582987,3736137919.256166,148134028.37485287,1623974690122
2021-06-18 00:10:22,292.344522990582,3755550131.902786,147079140.9332025,1623975022800
2021-06-18 00:14:34,292.3731616436189,3755550131.902786,146905723.17122713,1623975274669
2021-06-18 00:19:56,292.4558289265085,3755550131.902786,146322689.91759336,1623975596569
2021-06-18 00:24:58,293.0278106046623,3755550131.902786,144998057.45671707,1623975898380
2021-06-18 00:29:53,292.98364689797097,3749255942.109718,144327635.6228197,1623976193769
2021-06-18 00:34:34,292.98881653484545,3749495938.706971,144473461.15045577,1623976474852
2021-06-18 00:40:28,292.45895062891486,3749495938.706971,143819986.7763556,1623976828213
2021-06-18 00:45:03,292.2390246268954,3742634617.3328533,143635454.81799766,1623977103137
2021-06-18 00:49:50,291.7271897543236,3742634617.3328533,143784946.977107,1623977390508
2021-06-18 00:54:53,291.57238580935535,3731448147.579956,143434768.44604838,1623977693957
2021-06-18 00:59:57,290.71584001257474,3731448147.579956,143359192.88544866,1623977997887
2021-06-18 01:04:59,290.5327431912407,3718277157.751238,143996691.26788843,1623978299633
2021-06-18 01:09:59,288.59909761591797,3718277157.751238,143851633.84519586,1623978599785
2021-06-18 01:14:53,288.58578757440966,3694195668.897485,143463246.85127133,1623978893049
2021-06-18 01:19:25,288.75499642320403,3694195668.897485,143262132.37742302,1623979165662
2021-06-18 01:25:00,289.3370786744326,3695881882.9157963,143677669.06681138,1623979500763
2021-06-18 01:30:29,288.9885989196239,3695881882.9157963,143285848.10308436,1623979829493
2021-06-18 01:34:48,288.5984709788578,3696203606.8578343,144286415.88359624,1623980088856
2021-06-18 01:39:50,287.2974589446214,3696203606.8578343,145764427.3383948,1623980390091
2021-06-18 01:44:57,286.23553935705615,3676767323.767632,146953529.63253877,1623980697121
2021-06-18 01:50:24,286.1705408735254,3676767323.767632,147270420.263426,1623981024782
2021-06-18 01:54:59,285.7954200101587,3663401022.526623,148550466.05403724,1623981299106
2021-06-18 01:59:58,285.7065718698293,3663401022.526623,148763217.489301,1623981598251
2021-06-18 02:04:50,285.1024684733581,3651451885.026566,148614801.09849337,1623981890733
2021-06-18 02:09:49,284.78020082696185,3651451885.026566,148947686.18422553,1623982189000
2021-06-18 02:14:31,282.6806920597512,3617825877.3711333,149283878.67937678,1623982471036
2021-06-18 02:20:20,282.6925404253726,3617825877.3711333,149312107.68473974,1623982820769
2021-06-18 02:25:08,282.50602773684676,3618161362.032782,149381811.67697778,1623983108608
2021-06-18 02:30:09,282.75710038973625,3618161362.032782,149836178.15384576,1623983409734
2021-06-18 02:34:54,283.169736985615,3620690821.6418033,149790207.9748092,1623983694863
2021-06-18 02:40:21,285.1959736307573,3620690821.6418033,151403502.08709204,1623984021955
2021-06-18 02:44:50,285.33920745187055,3651233934.6076503,151587514.02468732,1623984290910
2021-06-18 02:49:42,285.76846137310105,3651233934.6076503,151782913.76296902,1623984582094
2021-06-18 02:54:57,286.36580970243386,3662229630.0122323,151920597.89423293,1623984897626
2021-06-18 02:59:59,287.2613034076295,3662229630.0122323,151500900.4174756,1623985199021
2021-06-18 03:05:10,287.9476789868308,3685866728.1712503,151665438.723504,1623985510645
2021-06-18 03:09:40,287.91015744828184,3685866728.1712503,151477644.8625014,1623985780371
2021-06-18 03:14:55,287.8746890084519,3684795855.3838882,150925297.44447604,1623986095150
2021-06-18 03:19:58,287.06238093992494,3684795855.3838882,150245445.15195343,1623986398025
2021-06-18 03:24:41,287.0451084283532,3674243278.799328,150225349.00878972,1623986681139
2021-06-18 03:29:57,287.2011154440899,3674243278.799328,149863630.606801,1623986997175
2021-06-18 03:35:09,287.05109735564446,3674656009.1330914,149441893.9448803,1623987309363
2021-06-18 03:39:54,286.911430910251,3674656009.1330914,149189931.03521803,1623987594763
2021-06-18 03:44:42,286.85775766461165,3671661214.592595,149229714.40976253,1623987882150
2021-06-18 03:50:56,287.2322536623464,3671661214.592595,144643953.839133,1623988256866
2021-06-18 03:54:59,287.20303262867645,3675690503.640719,144384559.71353891,1623988499399
2021-06-18 03:58:52,287.31172365098956,3675690503.640719,144590089.81219253,1623988732394
2021-06-18 04:04:51,287.32821830170946,3677119999.5971303,144355343.1586051,1623989091896
2021-06-18 04:09:37,287.19734409969993,3677119999.5971303,149777520.99372485,1623989377415
2021-06-18 04:14:16,286.9331929240942,3663717173.7130513,149903172.94461763,1623989656445
2021-06-18 04:20:20,286.7044344741252,3663717173.7130513,149636148.3399624,1623990020358
2021-06-18 04:24:55,287.0031058558031,3669969187.1907806,149567517.87596458,1623990295981
2021-06-18 04:29:55,287.0657282424509,3669969187.1907806,149254610.11344242,1623990595389
2021-06-18 04:34:54,287.2905277011774,3674983448.3430467,149023728.92475635,1623990894836
2021-06-18 04:40:12,287.5585501264758,3674983448.3430467,149488878.8089609,1623991212195
2021-06-18 04:44:53,287.69429181085417,3682032131.1190834,149963539.2349598,1623991493683
2021-06-18 04:49:52,288.25756564623657,3682032131.1190834,150099274.45209393,1623991792067
2021-06-18 04:54:32,288.36783924755673,3689509005.128435,149945926.2083186,1623992072371
2021-06-18 04:59:52,288.31578319831897,3689509005.128435,149895267.84539878,1623992392303
2021-06-18 05:04:46,288.23714331614855,3689826306.0627413,149801021.68166104,1623992686466
2021-06-18 05:10:00,287.88160654717905,3689826306.0627413,149477095.69601884,1623993000272
2021-06-18 05:14:54,287.78803134829303,3689826306.0627413,149321851.1624147,1623993294173
2021-06-18 05:20:12,287.47843848044306,3689826306.0627413,149216656.28785223,1623993612764
2021-06-18 05:24:48,287.8330361846426,3680430892.786115,149422217.31711423,1623993888061
2021-06-18 05:29:54,288.0123876070062,3680430892.786115,149533733.47658095,1623994194640
2021-06-18 05:35:08,288.14751423062734,3687424029.3508596,149468869.0876125,1623994508790
2021-06-18 05:40:18,288.8942068495093,3687424029.3508596,149561797.3052669,1623994818463
2021-06-18 05:44:59,289.2001122131421,3697539873.60009,149739279.26054618,1623995099081
2021-06-18 05:49:57,288.8031115243949,3697539873.60009,149578686.31786752,1623995397071
2021-06-18 05:55:05,287.9527008872948,3695879440.0535793,149222557.33595416,1623995705227
2021-06-18 05:59:43,286.10385899284034,3695879440.0535793,149275630.58462858,1623995983810
2021-06-18 06:04:38,285.7097254850076,3695879440.0535793,149434542.24093223,1623996278524
2021-06-18 06:09:50,284.4668650951408,3657426789.500162,148910444.8645777,1623996590998
2021-06-18 06:14:54,285.0756094867394,3642523007.7465143,148986606.36069524,1623996894939
2021-06-18 06:20:28,286.1189860298814,3642523007.7465143,148600752.9603693,1623997228996
2021-06-18 06:25:03,285.7103984389794,3660269717.103087,149021283.04872447,1623997503354
2021-06-18 06:29:52,285.47857826074573,3660269717.103087,148444118.8493954,1623997792983
2021-06-18 06:34:56,285.2995100704134,3652286427.692649,148220326.71022972,1623998096806
2021-06-18 06:40:10,285.559474409788,3652286427.692649,148207588.34739432,1623998410117
2021-06-18 06:44:59,285.67151212296085,3654985545.861979,147881057.12404644,1623998699367
2021-06-18 06:49:02,285.6683577823542,3654985545.861979,147912908.4452752,1623998942222
2021-06-18 06:54:57,285.436987312969,3655424500.932668,147916782.44983745,1623999297239
2021-06-18 07:00:13,284.8787669296575,3655424500.932668,147751907.43699524,1623999613571
2021-06-18 07:04:52,284.8117155297992,3645314672.618976,147537053.5769326,1623999892901
2021-06-18 07:09:57,285.04278993962055,3645314672.618976,147604159.70777616,1624000197930
2021-06-18 07:10:39,285.092676120699,3645314672.618976,147624533.3389733,1624000239902
2021-06-18 07:14:45,285.2798339449404,3648884634.3175445,147575661.01010117,1624000485061
2021-06-18 07:20:01,285.955439330767,3648884634.3175445,147490337.08358222,1624000801730
2021-06-18 07:25:07,286.1505419276752,3662053364.7569385,147198517.3778464,1624001107731
2021-06-18 07:30:00,286.1572516754418,3662053364.7569385,147098094.18342015,1624001400767
2021-06-18 07:34:46,286.28071407753635,3662943003.911553,147178147.61250275,1624001686359
2021-06-18 07:39:56,287.2718333167711,3662943003.911553,147323598.55994025,1624001996700
2021-06-18 07:44:38,287.2612872143824,3676539691.2777934,147277530.88538614,1624002278093
2021-06-18 07:49:48,287.4367318399748,3676539691.2777934,146761494.48097524,1624002588657
2021-06-18 07:54:32,287.3331956686561,3678886067.579297,146637968.8392777,1624002872259
2021-06-18 07:59:55,286.7181841811952,3678886067.579297,146895395.6064957,1624003195278
2021-06-18 08:04:28,286.22643722917525,3668464733.808813,146411522.19981036,1624003468004
2021-06-18 08:09:40,286.65865514802925,3668464733.808813,146338681.28583345,1624003780963
2021-06-18 08:14:12,286.75738723636374,3669461679.964885,146472076.27992725,1624004052554
2021-06-18 08:20:03,288.1890571827023,3669461679.964885,146826128.10224727,1624004403376
2021-06-18 08:24:51,288.3796251103759,3688515673.940577,146874857.89900547,1624004691417
2021-06-18 08:30:26,289.48351554360005,3688515673.940577,147577954.20220062,1624005026170
2021-06-18 08:34:50,289.4996967256169,3705154900.6545897,147588329.49831888,1624005290446
2021-06-18 08:40:16,289.0398004865791,3705154900.6545897,147156369.70251966,1624005616819
2021-06-18 08:45:03,288.85786599509066,3699404290.0508695,146982480.36265332,1624005903794
2021-06-18 08:50:03,288.3350833678429,3699404290.0508695,146657190.122631,1624006203904
2021-06-18 08:52:48,288.2276760312762,3686195042.171189,146939905.69128257,1624006368859
2021-06-18 08:59:53,288.5747961204864,3686195042.171189,146957041.76104975,1624006793368
2021-06-18 09:04:58,288.4920936884248,3693625008.7130303,146512823.63500252,1624007098876
2021-06-18 09:09:50,287.5030608421717,3693625008.7130303,146133691.38954705,1624007390133
2021-06-18 09:14:43,286.89512870266935,3670543452.3490896,145953155.0877282,1624007683628
2021-06-18 09:18:05,286.7418626843923,3670543452.3490896,145959322.65876755,1624007885633
2021-06-18 09:24:56,286.4317508286761,3666038144.809507,145954575.79678413,1624008296155
2021-06-18 09:29:54,286.34599041834997,3666038144.809507,146005603.9229159,1624008594262
2021-06-18 09:35:07,286.33910570123294,3664870225.7978897,146084841.6743228,1624008907653
2021-06-18 09:40:22,285.5112629405485,3664870225.7978897,146112676.56812572,1624009222950
2021-06-18 09:44:42,284.0043088796844,3639296253.2917247,146296857.80235344,1624009482050
2021-06-18 09:50:05,283.3960420637895,3639296253.2917247,146410227.74021173,1624009805731
2021-06-18 09:54:57,283.1471099604517,3625730926.9434185,147007979.4877056,1624010097917
2021-06-18 09:59:43,282.425883459136,3625730926.9434185,147551258.7040062,1624010383780
2021-06-18 10:04:33,281.0849312633985,3608024356.9946723,147781353.61729145,1624010673154
2021-06-18 10:08:57,280.95585161091157,3608024356.9946723,147588058.69973102,1624010937626
2021-06-18 10:14:07,280.595680692357,3608024356.9946723,147694130.85310003,1624011247417
2021-06-18 10:20:21,279.61097452624284,3580382589.6011305,148596874.83527055,1624011621829
2021-06-18 10:23:59,278.99098271120204,3580382589.6011305,149366102.667081,1624011839602
2021-06-18 10:29:55,279.68949892243467,3580382589.6011305,149973503.87278345,1624012195810
2021-06-18 10:34:45,279.8705949524464,3579682806.978775,150440711.94323173,1624012485117
2021-06-18 10:40:24,284.22196388968905,3579682806.978775,153322869.00241232,1624012824396
2021-06-18 10:44:52,286.06980736346776,3636231471.854884,154114593.52492437,1624013092362
2021-06-18 10:50:17,286.11576128056095,3636231471.854884,154128874.98690554,1624013417078
2021-06-18 10:54:43,285.6883713854782,3662568251.6511383,153790463.34278095,1624013683726
2021-06-18 10:59:19,285.666016734487,3662568251.6511383,153713244.11701018,1624013959648
2021-06-18 11:03:54,285.1134429141775,3649140546.033345,150420178.09302878,1624014234063
2021-06-18 11:09:58,285.54316938900257,3649140546.033345,150682962.28771263,1624014598414
2021-06-18 11:14:46,285.37132580511155,3654030842.466733,151017689.7523936,1624014886103
2021-06-18 11:17:59,285.23114449097545,3654030842.466733,150988111.99003273,1624015079229
2021-06-18 11:24:58,284.8913076279827,3650591504.631402,151351253.74556077,1624015498086
2021-06-18 11:29:42,284.4852291930325,3650591504.631402,151113280.26695272,1624015782585
2021-06-18 11:35:03,283.95188923900554,3638530848.1353574,152794024.28193754,1624016103312
2021-06-18 11:40:42,282.4744278165403,3638530848.1353574,152682436.60190946,1624016442614
2021-06-18 11:44:47,282.5740565390284,3615374134.841627,152561710.24784043,1624016687460
2021-06-18 11:50:28,282.72040125180143,3615374134.841627,152785981.30241498,1624017028733
2021-06-18 11:54:58,282.5635246741706,3618464679.571433,152737715.64970466,1624017298320
2021-06-18 12:00:22,282.5178259910412,3618464679.571433,152664358.912838,1624017622502
2021-06-18 12:04:13,283.1901012703389,3624539624.2437687,152975067.75318584,1624017853188
2021-06-18 12:09:54,282.1049547844265,3624539624.2437687,152591007.447046,1624018194321
2021-06-18 12:14:33,280.87485537777076,3600102058.8046436,152388879.46309012,1624018473105
2021-06-18 12:20:26,280.5916700462842,3600102058.8046436,152086005.09356582,1624018826080
2021-06-18 12:24:51,280.0162399970358,3590481060.5432,152347848.92789075,1624019091244
2021-06-18 12:29:46,279.77014390297745,3590481060.5432,152490129.01059827,1624019386942
2021-06-18 12:35:02,279.4983313012223,3576698408.42499,152405129.00843668,1624019702412
2021-06-18 12:40:26,279.3005794772483,3576698408.42499,151939860.2624309,1624020026660
2021-06-18 12:45:06,278.58600883174444,3573306134.5352106,152282565.79295072,1624020306879
2021-06-18 12:50:28,276.92545259945695,3573306134.5352106,152324443.04415014,1624020628025
2021-06-18 12:54:51,276.81094540261023,3544359003.23116,152550644.28150198,1624020891879
2021-06-18 13:00:04,276.17489214718125,3544359003.23116,153055995.49352685,1624021204178
2021-06-18 13:04:16,276.85164069154376,3544359003.23116,152954431.01385152,1624021456192
2021-06-18 13:09:43,278.00603529227095,3543932166.0232987,154149849.05465212,1624021783348
2021-06-18 13:14:15,277.71250658824766,3556148182.254264,154275380.81664222,1624022055353
2021-06-18 13:20:20,277.59726321232426,3556148182.254264,155313977.94951546,1624022420702
2021-06-18 13:24:59,276.3776659554453,3552563028.638016,155994840.31964207,1624022699249
2021-06-18 13:29:59,275.1096861731834,3552563028.638016,156004002.5499207,1624022999434
2021-06-18 13:34:36,274.7256201172761,3516204119.3752456,155841999.38388777,1624023276743
2021-06-18 13:40:26,275.42633079111243,3516204119.3752456,156874265.67879733,1624023626004
2021-06-18 13:44:26,274.6908122398725,3515044371.848592,157082622.49605027,1624023866970
2021-06-18 13:50:23,275.1355336136464,3515044371.848592,157814284.52157903,1624024223992
2021-06-18 13:54:23,275.1297611790628,3522012532.4454474,158238573.43645144,1624024463117
2021-06-18 13:59:56,275.35357892005493,3522012532.4454474,158682407.0151706,1624024796159
2021-06-18 14:04:05,275.99772004931873,3532485684.303175,158888763.83649606,1624025045029
2021-06-18 14:09:29,275.91982375185125,3532485684.303175,158824560.27941126,1624025369960
2021-06-18 14:15:10,274.566628866714,3538594877.6251106,159300029.04137436,1624025710310
2021-06-18 14:20:33,272.9772655542042,3538594877.6251106,160631252.29641902,1624026033313
2021-06-18 14:24:30,273.2310425974488,3493348289.0522428,161751138.6897396,1624026270261
2021-06-18 14:29:46,271.9400293958098,3493348289.0522428,162021288.54809096,1624026586131
2021-06-18 14:34:51,271.4710757758313,3476507423.4340487,163663183.95020008,1624026891430
2021-06-18 14:39:33,270.9659443649124,3476507423.4340487,168443346.93486995,1624027173884
2021-06-18 14:44:53,270.1417018826809,3466068590.730813,171679866.45815778,1624027493137
2021-06-18 14:50:31,268.9585843235225,3466068590.730813,171255035.82984522,1624027831711
2021-06-18 14:54:52,268.9380545410031,3442265309.0681763,171767541.69752553,1624028092676
2021-06-18 14:59:58,268.8197595994963,3442265309.0681763,167495590.32454625,1624028398219
2021-06-18 15:04:38,268.3923162575663,3434341868.3064804,170541064.3895089,1624028678721
2021-06-18 15:09:54,269.46434807952505,3434341868.3064804,178455127.2211206,1624028994530
2021-06-18 15:14:32,268.94604080643217,3434341868.3064804,178552697.70907784,1624029272387
2021-06-18 15:19:40,268.8886387465793,3434341868.3064804,178952954.64277393,1624029580260
2021-06-18 15:24:43,267.87316567523794,3434341868.3064804,179655773.93189493,1624029883863
2021-06-18 15:29:34,267.307139059775,3424691649.2593384,179232690.44494724,1624030174195
2021-06-18 15:35:20,267.1611914835951,3419588069.0776405,179226109.52248862,1624030520588
2021-06-18 15:40:28,266.6870930694596,3419588069.0776405,180457263.55686894,1624030828758
2021-06-18 15:44:55,266.5501990722303,3412370239.3178277,180252568.38113764,1624031095069
2021-06-18 15:50:25,266.37512588925983,3412370239.3178277,180480794.35106027,1624031425560
2021-06-18 15:55:10,266.26891697765365,3409326935.4050927,180830651.6321336,1624031710480
2021-06-18 15:59:54,264.0510377970851,3409326935.4050927,184491051.64025614,1624031994193
2021-06-18 16:04:22,263.51141003838563,3372674325.4696183,188030697.38523307,1624032262297
2021-06-18 16:09:49,262.96130311820775,3372674325.4696183,187342259.37112322,1624032589271
2021-06-18 16:14:53,263.11887003871476,3368042810.65216,187826706.44394827,1624032893317
2021-06-18 16:19:33,263.2625499466365,3368042810.65216,188717826.3775281,1624033173388
2021-06-18 16:24:57,263.2832777151253,3368028901.1436305,188772506.43483627,1624033497460
2021-06-18 16:29:14,264.94953204049017,3368028901.1436305,193148156.41414353,1624033754948
2021-06-18 16:34:54,265.64015300611305,3368028901.1436305,194818651.1398512,1624034094403
2021-06-18 16:39:52,266.16030669597194,3405030256.1631055,195399488.84637472,1624034392077
2021-06-18 16:44:26,266.1362195935777,3405423986.5607276,195507384.82108763,1624034666645
2021-06-18 16:50:25,266.57225529590625,3405423986.5607276,196901243.13220286,1624035025726
2021-06-18 16:54:49,266.47627523635805,3411925779.2668524,196712193.4527097,1624035289087
2021-06-18 16:59:33,266.3120675317052,3411925779.2668524,193415398.79735178,1624035573122
2021-06-18 17:04:30,265.34622328068787,3405229907.1105504,196735459.40629202,1624035870784
2021-06-18 17:10:01,264.9636954192039,3405229907.1105504,196695337.70060652,1624036201093
2021-06-18 17:14:47,264.49573593471456,3388557979.0608425,196738549.6285773,1624036487759
2021-06-18 17:20:18,263.56859652231395,3388557979.0608425,196140626.4545842,1624036818864
2021-06-18 17:24:15,263.7761304403599,3374669141.882084,195758886.8303863,1624037055842
2021-06-18 17:30:01,263.77454138894615,3374669141.882084,195601810.83347058,1624037401298
2021-06-18 17:34:49,263.7643777944908,3376258413.9091554,194587060.51291236,1624037689778
2021-06-18 17:39:46,263.059370876437,3376258413.9091554,194090565.83269644,1624037986617
2021-06-18 17:44:49,262.84366984225727,3365765904.07973,193994021.0110871,1624038289928
2021-06-18 17:49:49,263.0734931801522,3365765904.07973,194166122.23038793,1624038589698
2021-06-18 17:54:59,262.35024755703023,3365355734.073293,193840208.61751574,1624038899558
2021-06-18 17:59:55,261.7612938511234,3365355734.073293,194606006.58423197,1624039195421
2021-06-18 18:05:06,261.68302689240977,3365355734.073293,194362372.7038852,1624039506588
2021-06-18 18:09:37,261.5735861873849,3349368541.219745,195205554.1203279,1624039777759
2021-06-18 18:15:02,260.3795326087324,3345991443.8384366,194275187.51736742,1624040102493
2021-06-18 18:20:06,260.61665985976634,3345991443.8384366,195246452.36125717,1624040406512
2021-06-18 18:24:41,259.79803692911673,3335100460.5361032,195438805.42529318,1624040681941
2021-06-18 18:29:43,259.53844032300185,3335100460.5361032,195555281.91105762,1624040983420
2021-06-18 18:33:21,259.0535189985226,3314774500.276917,195218756.87186283,1624041201000
