,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-17 09:35:49,254.29701604845863,3267345262.449834,222827637.46083164,1626514549301
2021-07-17 09:38:53,254.20356463787397,3267345262.449834,222501382.97866762,1626514733616
2021-07-17 09:44:13,254.16421756039313,3263690465.0650935,223150643.35099143,1626515053520
2021-07-17 09:49:57,253.56436815449393,3259815608.2715487,222079722.80511376,1626515397932
2021-07-17 09:55:22,253.38327433163158,3253961625.6527576,221748109.7652035,1626515722671
2021-07-17 10:00:43,252.62975633864815,3253961625.6527576,220552356.23794672,1626516043069
2021-07-17 10:02:52,252.42198374943703,3241349844.238365,219925732.88918346,1626516172503
2021-07-17 10:09:55,252.59347918140077,3241349844.238365,220085745.11867282,1626516595999
2021-07-17 10:15:23,251.1111860126979,3241349844.238365,218722089.2650298,1626516923132
2021-07-17 10:21:05,250.17572208435286,3241349844.238365,218099151.63206476,1626517265967
2021-07-17 10:24:46,249.39079131575483,3241349844.238365,217566469.49991432,1626517486861
2021-07-17 10:30:25,247.99313521410406,3241349844.238365,216686771.72743702,1626517825867
2021-07-17 10:34:54,248.14035904853384,3241349844.238365,217775722.03453365,1626518094340
2021-07-17 10:40:32,248.3011468851175,3186422002.8787546,217746227.75791022,1626518432742
2021-07-17 10:44:43,249.44004938230506,3203058835.06055,218502662.48661557,1626518683973
2021-07-17 10:50:31,249.5098380007366,3203058835.06055,218462912.78445747,1626519031398
2021-07-17 10:54:59,249.52915927321013,3204152502.997387,217771491.83980227,1626519299139
2021-07-17 10:59:39,249.20360216181345,3204152502.997387,215877153.38064003,1626519579898
2021-07-17 11:04:49,248.33891776563067,3204152502.997387,213834374.18522486,1626519889260
2021-07-17 11:10:19,248.3293612587656,3188949297.019343,214071913.1006083,1626520219705
2021-07-17 11:14:48,248.841690020334,3188849726.615356,214994890.56976485,1626520488588
2021-07-17 11:19:45,248.9605159515028,3188849726.615356,215110811.22432938,1626520785132
2021-07-17 11:25:01,248.87912146559023,3197009507.8865476,214724872.0191005,1626521101510
2021-07-17 11:29:27,248.72346729452636,3197009507.8865476,215694445.00399923,1626521367606
2021-07-17 11:35:32,248.37309571524386,3197009507.8865476,214992954.08129066,1626521732394
2021-07-17 11:41:08,248.6323365859547,3189818900.303881,215771955.37577403,1626522068383
2021-07-17 11:45:16,249.1569036216177,3192759218.9606867,215943366.23801622,1626522316651
2021-07-17 11:49:54,249.4826176095573,3192759218.9606867,215971343.41652957,1626522594322
2021-07-17 11:54:53,249.91229189886448,3211918022.674186,215357412.67669207,1626522893162
2021-07-17 11:59:59,249.8395469716195,3211918022.674186,215263759.05809146,1626523199854
2021-07-17 12:04:38,249.69900957136824,3211918022.674186,214383512.0377348,1626523478720
2021-07-17 12:09:19,249.66872900882905,3206386182.7628117,214244448.04305133,1626523759776
2021-07-17 12:14:02,249.7148615845578,3199379705.451911,212924257.51835716,1626524042072
2021-07-17 12:20:32,250.0417343323123,3199379705.451911,213148026.2621653,1626524432066
2021-07-17 12:24:52,250.50256008288787,3215928368.175143,211521652.17980778,1626524692261
2021-07-17 12:30:00,250.62628542649358,3215928368.175143,211196906.24691534,1626525000056
2021-07-17 12:34:32,251.08284692383776,3215928368.175143,210275994.53389567,1626525272868
2021-07-17 12:40:19,251.27801790101216,3224698996.923143,210522036.69908187,1626525619747
2021-07-17 12:44:47,251.67938483587594,3233028731.5264554,209541595.72523835,1626525887554
2021-07-17 12:50:03,251.21372395574542,3233028731.5264554,208353220.61545274,1626526203933
2021-07-17 12:54:59,250.59291326881447,3233028731.5264554,207669066.13476968,1626526499116
2021-07-17 13:00:04,251.0164094285782,3217865358.433239,206811504.88513222,1626526804615
2021-07-17 13:04:56,250.7102589626526,3223860592.485769,202939169.4031762,1626527096743
2021-07-17 13:09:04,250.81684863771176,3223860592.485769,202852766.04855573,1626527344264
2021-07-17 13:14:49,251.0798174248769,3221177507.4802394,199953518.92969364,1626527689459
2021-07-17 13:21:02,250.97042540545462,3221177507.4802394,199516650.0688014,1626528062081
2021-07-17 13:24:36,251.0045473511006,3222663616.57586,199436942.3407697,1626528276402
2021-07-17 13:30:24,249.0667127056259,3222663616.57586,196297062.42470005,1626528624161
2021-07-17 13:34:40,249.081790649045,3222663616.57586,196417851.98326373,1626528880191
2021-07-17 13:40:01,249.02377244773027,3222663616.57586,196303902.67001507,1626529201647
2021-07-17 13:45:08,249.5011273883623,3203244120.9453034,196524494.81332433,1626529508735
2021-07-17 13:51:08,250.75581960202626,3203244120.9453034,197119700.13030687,1626529868607
2021-07-17 13:54:56,250.6054833808802,3218468618.770916,197084248.98014972,1626530096670
2021-07-17 14:00:10,252.29513200165079,3218468618.770916,199449160.99682567,1626530410916
2021-07-17 14:04:54,252.16922726183375,3218468618.770916,198550558.4966881,1626530694714
2021-07-17 14:10:14,252.48260523418682,3239560851.943269,198783425.58415794,1626531014643
2021-07-17 14:15:23,252.05312227376157,3237581657.3268037,198504885.8333624,1626531323654
2021-07-17 14:19:46,251.9366309274278,3237581657.3268037,197993191.90072936,1626531586051
2021-07-17 14:24:48,251.4967764894419,3233145176.91319,197501257.71242952,1626531888669
2021-07-17 14:29:50,251.78478817953578,3233145176.91319,197665024.06973168,1626532190781
2021-07-17 14:34:31,252.20096893296022,3233145176.91319,197214368.2366417,1626532471766
2021-07-17 14:39:53,252.06785566164845,3238411804.598509,197275485.4711699,1626532793527
2021-07-17 14:44:08,252.04463394979538,3237049391.0599957,196997297.92113557,1626533048018
2021-07-17 14:49:21,251.77725697035905,3237049391.0599957,196564169.1570593,1626533361240
2021-07-17 14:54:12,251.2356769896308,3232820449.3130035,196051655.45865238,1626533652158
2021-07-17 15:00:43,251.67448519050222,3232820449.3130035,196120704.71331236,1626534043921
2021-07-17 15:04:40,251.70299318217624,3232820449.3130035,195882414.85456872,1626534280523
2021-07-17 15:09:35,251.33827740548062,3230439826.3828845,196045686.6932615,1626534575505
2021-07-17 15:14:54,251.26171040883432,3230439826.3828845,195808861.68886545,1626534894903
2021-07-17 15:20:20,250.16065426942026,3230439826.3828845,195603479.15476117,1626535220375
2021-07-17 15:24:47,250.0868290215625,3230439826.3828845,195582536.91337815,1626535487853
2021-07-17 15:29:58,250.33791978953602,3230439826.3828845,195755330.74661654,1626535798658
2021-07-17 15:34:58,250.1318008649048,3230439826.3828845,196129359.37771747,1626536098683
2021-07-17 15:40:27,250.46971887532786,3230439826.3828845,196451326.36048335,1626536427255
2021-07-17 15:44:58,250.34758474424538,3216336813.777987,196263407.0690593,1626536698264
2021-07-17 15:49:46,250.55584147723462,3216336813.777987,187703428.51082587,1626536986649
2021-07-17 15:54:48,251.33017548148467,3216336813.777987,197389430.6975194,1626537288412
2021-07-17 16:00:44,251.1923260678838,3216336813.777987,197002234.5041846,1626537644323
2021-07-17 16:05:27,251.1118288908384,3225615971.856474,196309258.88029397,1626537927304
2021-07-17 16:10:24,250.91188835968214,3225615971.856474,195758370.7141596,1626538224993
2021-07-17 16:14:43,250.42951238213965,3222014809.4927726,194339428.57592875,1626538483626
2021-07-17 16:20:46,250.9485565201784,3220272287.026002,193781260.82314014,1626538846250
2021-07-17 16:24:47,251.27324756473828,3220272287.026002,193580602.6652464,1626539087168
2021-07-17 16:31:08,252.43760571564226,3229391025.3939924,194923653.74933878,1626539468908
2021-07-17 16:34:40,255.38180435566343,3229391025.3939924,198386137.7933589,1626539680828
2021-07-17 16:39:53,255.62813501332224,3282577876.667659,198870443.90546444,1626539993482
2021-07-17 16:44:52,255.2824275315222,3282577876.667659,201838947.21972823,1626540292739
2021-07-17 16:49:55,255.0998408056629,3275951265.057671,201844135.74755022,1626540595351
2021-07-17 16:54:53,255.01128125438143,3274674531.488806,202086712.74400517,1626540893597
2021-07-17 16:59:49,254.3497625401346,3274674531.488806,203584283.8490398,1626541189922
2021-07-17 17:04:57,254.27197360983362,3274674531.488806,202882962.43086278,1626541497011
2021-07-17 17:10:21,253.03321070337844,3274674531.488806,202988557.4563175,1626541821778
2021-07-17 17:12:25,252.95731202841537,3248994371.2970057,202984562.18542364,1626541945028
2021-07-17 17:20:07,252.02369707784476,3248994371.2970057,203398649.47128573,1626542407141
2021-07-17 17:24:22,251.70412112633582,3233861611.120891,203412315.3246119,1626542662608
2021-07-17 17:29:36,251.43906628218195,3233861611.120891,203566121.63594863,1626542976474
2021-07-17 17:34:47,251.488981161043,3233861611.120891,203620413.47213182,1626543287139
2021-07-17 17:40:06,251.4157073613071,3229289477.90134,203604761.41893518,1626543606855
2021-07-17 17:44:50,251.8542898666561,3229289477.90134,203842110.75037712,1626543890158
2021-07-17 17:49:56,252.05281154766558,3234304175.273031,204078386.34307697,1626544196880
2021-07-17 17:54:52,252.26174385703737,3237547269.5713897,204319242.67031947,1626544492574
2021-07-17 18:00:33,252.48036133412128,3237547269.5713897,204517647.53043234,1626544833358
2021-07-17 18:04:49,252.6891278099466,3237547269.5713897,204432196.4694505,1626545089571
2021-07-17 18:10:32,252.99745455854728,3244621654.8079467,204359843.98099905,1626545432441
2021-07-17 18:14:42,252.900747227105,3244621654.8079467,204394827.29434136,1626545682920
2021-07-17 18:20:04,253.16351260567134,3247372037.3686776,204191307.3809044,1626546004822
2021-07-17 18:24:34,253.82027777275925,3247372037.3686776,204818323.6316729,1626546274596
2021-07-17 18:29:42,254.01878706892168,3260098572.1497364,204750781.44799572,1626546582218
2021-07-17 18:34:58,254.2597786003197,3265608572.718216,204610918.90337983,1626546898571
2021-07-17 18:39:55,254.3415685174799,3265608572.718216,204859239.43113455,1626547195836
2021-07-17 18:44:27,254.47667085339623,3268241169.829149,205280704.1519593,1626547467935
2021-07-17 18:49:56,254.37077589621913,3268241169.829149,205286456.38196117,1626547796424
2021-07-17 18:54:35,254.24173707527387,3268241169.829149,205208832.783389,1626548075648
2021-07-17 18:59:23,253.6368814973135,3262257762.0215797,204739361.29313302,1626548363254
2021-07-17 19:04:56,253.57313361812982,3262257762.0215797,204764046.7606207,1626548696389
2021-07-17 19:10:03,254.01481567843925,3259606877.1627994,204764356.63053632,1626549003066
2021-07-17 19:14:33,254.51582566032008,3259606877.1627994,205408374.60592055,1626549273153
2021-07-17 19:19:50,254.523252062113,3267835993.64367,204605938.92899376,1626549590324
2021-07-17 19:25:01,254.3892824359976,3267835993.64367,204950261.30325463,1626549901442
2021-07-17 19:30:48,254.31881759815604,3267706196.8819413,206143136.90842834,1626550248963
2021-07-17 19:34:58,255.00131377957317,3267706196.8819413,206787399.07302123,1626550498247
2021-07-17 19:39:40,255.1706192576852,3267706196.8819413,206605201.51068127,1626550780025
2021-07-17 19:44:48,255.68887008741993,3267706196.8819413,206028506.75761968,1626551088088
2021-07-17 19:50:45,256.18197179519063,3282877143.7579384,204785613.8750656,1626551445440
2021-07-17 19:54:59,256.2562841902731,3290247015.949661,205793629.42889866,1626551699603
2021-07-17 19:59:55,256.6688028426788,3290247015.949661,206486821.70868048,1626551995081
2021-07-17 20:05:10,256.7354297259706,3290247015.949661,206355164.94078004,1626552310559
2021-07-17 20:09:45,256.84952954575067,3297793745.2711396,205491947.47381958,1626552585078
2021-07-17 20:15:00,256.81388303313645,3297793745.2711396,204597710.8776789,1626552900833
2021-07-17 20:20:30,256.77121083343405,3297793745.2711396,204201684.87819287,1626553230843
2021-07-17 20:24:39,256.6944605000959,3297793745.2711396,204140711.28974503,1626553479308
2021-07-17 20:29:44,256.64651256501924,3297793745.2711396,203813203.36947083,1626553784707
2021-07-17 20:34:39,256.51382742447214,3297793745.2711396,203948650.4587045,1626554079747
2021-07-17 20:40:19,256.3678215179471,3297793745.2711396,203831187.98032236,1626554419963
2021-07-17 20:44:53,256.034013740699,3297793745.2711396,203218940.72750276,1626554693094
2021-07-17 20:49:53,255.96091609662912,3297793745.2711396,203162141.18745664,1626554993552
2021-07-17 20:54:48,255.84188777626449,3297793745.2711396,203039007.14497888,1626555288765
2021-07-17 20:59:28,255.4130007442474,3297793745.2711396,203442397.50856626,1626555568105
2021-07-17 21:04:58,254.95276457389556,3297793745.2711396,203182048.985888,1626555898597
2021-07-17 21:10:22,254.4928755649231,3272011687.8526473,202603394.66724882,1626556222498
2021-07-17 21:14:40,254.45592913278992,3272011687.8526473,202180689.67015368,1626556480236
2021-07-17 21:20:09,254.66798542772207,3272011687.8526473,201145566.0378706,1626556809017
2021-07-17 21:24:36,254.74153934496863,3272011687.8526473,201070421.06996062,1626557076132
2021-07-17 21:30:32,255.86130153620192,3272011687.8526473,200369170.14167726,1626557432488
2021-07-17 21:34:59,255.92517125333006,3272011687.8526473,200384178.00843582,1626557699742
2021-07-17 21:40:13,256.19618534560686,3272011687.8526473,199611019.82800633,1626558013006
2021-07-17 21:44:33,256.5980775307573,3295065750.866502,199460102.57554242,1626558273866
2021-07-17 21:50:27,256.4756408167513,3295065750.866502,199396638.2563678,1626558627002
2021-07-17 21:54:57,256.36407523272925,3292458884.683373,199099642.09170943,1626558897590
2021-07-17 21:59:55,255.73274997980002,3292458884.683373,198438939.12533447,1626559195394
2021-07-17 22:03:12,255.58786530946645,3282078725.7511563,197445109.3250026,1626559392359
2021-07-17 22:09:58,255.0525081772667,3282078725.7511563,197603445.1399416,1626559798640
2021-07-17 22:15:11,254.15881571881616,3263710299.0954137,197473004.0720088,1626560111904
2021-07-17 22:20:49,254.1384225531141,3263710299.0954137,196990537.4599795,1626560449639
2021-07-17 22:24:56,254.1958597840286,3263710299.0954137,196206900.79129913,1626560696496
2021-07-17 22:30:34,253.89781756381015,3263710299.0954137,196324279.0574302,1626561034487
2021-07-17 22:34:47,254.06214174275263,3263710299.0954137,196874158.01021802,1626561287841
2021-07-17 22:40:23,254.33705306032684,3265160666.718494,197006519.28149047,1626561623658
2021-07-17 22:44:44,254.34380392495333,3265160666.718494,196590824.0143323,1626561884818
2021-07-17 22:49:39,254.2950416874488,3266199162.25823,195778483.62414598,1626562179628
2021-07-17 22:55:00,254.40387667479712,3266711532.415791,194941944.1049827,1626562500721
2021-07-17 22:59:58,254.40232811829466,3266711532.415791,194012175.4398304,1626562798892
2021-07-17 23:04:58,253.88285595975717,3266711532.415791,192929075.05604517,1626563098451
2021-07-17 23:09:53,253.51698088459594,3266711532.415791,190584943.7642583,1626563393516
2021-07-17 23:14:57,253.5043468562877,3254610472.9863877,190524011.04154688,1626563697362
2021-07-17 23:20:04,253.0496991707655,3254610472.9863877,189890833.05770084,1626564004995
2021-07-17 23:24:44,253.11103972235918,3249681681.6577635,190243317.7410553,1626564284167
2021-07-17 23:29:51,253.02888683442748,3249681681.6577635,190384559.0182763,1626564591627
2021-07-17 23:34:50,253.31594510304274,3249681681.6577635,190486844.58280602,1626564890302
2021-07-17 23:39:19,253.9807353559819,3254983883.4400163,190567322.33551842,1626565159988
2021-07-17 23:44:50,253.62808101715456,3261352009.0104704,190167087.5056589,1626565490893
2021-07-17 23:49:39,253.95789744182025,3261352009.0104704,190415946.74066368,1626565779311
2021-07-17 23:54:55,253.01845688401573,3255040667.7774844,189170631.08474147,1626566095209
2021-07-18 00:00:01,253.37064252932328,3255040667.7774844,189460777.87021133,1626566401133
2021-07-18 00:04:46,253.30845664691222,3255040667.7774844,189299164.8688157,1626566686620
2021-07-18 00:09:59,254.65964425215438,3258724932.5236955,187717478.08328673,1626566999080
2021-07-18 00:14:49,255.00193339314367,3258724932.5236955,187678653.64254633,1626567289560
2021-07-18 00:20:13,255.35100278257255,3258724932.5236955,186959314.753642,1626567613348
2021-07-18 00:24:49,255.90513083975472,3258724932.5236955,186785965.401835,1626567889710
2021-07-18 00:30:58,256.7293780752111,3258724932.5236955,186396888.46767995,1626568258160
2021-07-18 00:34:59,256.87753940296284,3258724932.5236955,186557569.83255166,1626568499117
2021-07-18 00:40:23,259.7430822037741,3258724932.5236955,190178520.53064734,1626568823948
2021-07-18 00:44:46,260.57358764844605,3258724932.5236955,191070938.72365332,1626569086209
2021-07-18 00:49:48,260.78495539099555,3258724932.5236955,191423543.38293344,1626569388888
2021-07-18 00:54:25,261.16498927223705,3258724932.5236955,190542131.50367886,1626569665148
2021-07-18 01:00:17,261.6285984330645,3357729302.449454,191762498.09821865,1626570017572
2021-07-18 01:04:52,262.4922977719746,3357729302.449454,193359267.33602512,1626570292332
2021-07-18 01:09:50,263.8962414694152,3357729302.449454,194035966.99548727,1626570590999
2021-07-18 01:14:07,264.4192835905949,3395053176.970243,194850363.13930616,1626570847398
2021-07-18 01:19:36,264.47995317462596,3395053176.970243,195384245.87136784,1626571176402
2021-07-18 01:24:52,265.1880673579935,3395053176.970243,196570828.46806487,1626571492960
2021-07-18 01:30:06,265.5532642130611,3406498777.6398053,197088979.5471181,1626571806796
2021-07-18 01:34:46,267.10472777030793,3406498777.6398053,198904778.30015647,1626572086992
2021-07-18 01:39:41,267.0860681200378,3430825950.2765174,199168650.18770808,1626572381288
2021-07-18 01:44:35,266.9885533427012,3428518486.960595,199086361.06042945,1626572675429
2021-07-18 01:49:52,266.5134048485534,3428518486.960595,199224681.6818478,1626572992400
2021-07-18 01:54:42,266.030191237933,3415215203.3175583,200339293.85908052,1626573282381
2021-07-18 01:59:29,265.75751097716307,3415215203.3175583,200186616.6482606,1626573569631
2021-07-18 02:04:30,265.9716887430322,3415215203.3175583,199429442.5143869,1626573870285
2021-07-18 02:08:48,266.2180668124837,3417465199.9689074,199218969.30248466,1626574128340
2021-07-18 02:14:56,266.5332976621605,3418899688.354878,197578453.3970584,1626574496118
2021-07-18 02:19:54,266.6292347673083,3418899688.354878,196872524.00980383,1626574794316
2021-07-18 02:24:49,266.63636713745854,3423868683.0165234,195794449.99286604,1626575089004
2021-07-18 02:29:51,266.7246041248593,3423868683.0165234,195781025.33819133,1626575391932
2021-07-18 02:33:55,267.7167179076289,3423868683.0165234,196057642.74066442,1626575635334
2021-07-18 02:40:11,266.8591039019294,3426820503.85458,195505141.50361416,1626576011205
2021-07-18 02:44:52,267.31817882264113,3426820503.85458,195702968.26846844,1626576292580
2021-07-18 02:49:54,266.8342815179227,3426820503.85458,195464200.1171735,1626576594132
2021-07-18 02:54:53,266.83254717428366,3426539382.820426,195463554.46421468,1626576893610
2021-07-18 02:59:34,266.7785447180739,3426539382.820426,195484717.12976044,1626577174194
2021-07-18 03:04:47,266.817005786553,3425786018.3940005,194873597.11130017,1626577487648
2021-07-18 03:09:57,266.2180193798327,3425786018.3940005,194292012.82808593,1626577797797
2021-07-18 03:14:42,266.56251243536354,3423313314.8714623,194646637.053036,1626578082722
2021-07-18 03:19:34,266.0866524331275,3423313314.8714623,194406760.44835615,1626578374002
2021-07-18 03:24:39,265.5657654132947,3416182251.2583127,194449148.5009158,1626578679385
2021-07-18 03:29:13,264.8054210327301,3416182251.2583127,194722323.6951697,1626578953221
2021-07-18 03:34:49,264.25929622104184,3393414073.8813567,194780981.964257,1626579289507
2021-07-18 03:40:24,264.36142643779226,3393414073.8813567,195239382.39871264,1626579624834
2021-07-18 03:44:52,264.28844287810097,3395389688.0954204,195028657.27149013,1626579892637
2021-07-18 03:50:26,264.25433164846464,3395389688.0954204,195474076.58726603,1626580226893
2021-07-18 03:54:42,263.9729976491591,3395389688.0954204,194491263.11778718,1626580482400
2021-07-18 03:59:54,263.6369941827274,3389594615.5613656,194490386.5836284,1626580794000
