,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-02 12:21:01,221.55269148299402,2844884890.5596046,236265745.56725004,1625228461938
2021-07-02 12:25:19,221.29050389249676,2840748005.056462,235791641.67759013,1625228719109
2021-07-02 12:31:15,220.64392920135623,2840748005.056462,240010321.20323178,1625229075182
2021-07-02 12:36:04,221.65996790929464,2836339887.6801443,240277397.2560007,1625229364842
2021-07-02 12:41:48,223.31088015814998,2836339887.6801443,230554089.72542685,1625229708316
2021-07-02 12:45:23,223.40498411183637,2865470624.5730953,230602440.69497076,1625229923510
2021-07-02 12:50:54,223.64885896975213,2865470624.5730953,230530177.3798794,1625230254688
2021-07-02 12:55:58,224.51563985884067,2881487585.3268514,242312654.1551988,1625230558508
2021-07-02 13:00:20,224.48907888968722,2881487585.3268514,241411502.87010902,1625230820612
2021-07-02 13:06:07,223.74157094910592,2881487585.3268514,240616391.31119984,1625231167566
2021-07-02 13:10:29,223.79149774788277,2872795603.965326,240206959.79439694,1625231429353
2021-07-02 13:16:06,224.1845001220911,2863981762.049842,240333856.9017524,1625231766628
2021-07-02 13:21:13,225.69926502686886,2863981762.049842,243720304.950414,1625232073251
2021-07-02 13:26:02,225.94365073755785,2895706588.64592,244222371.9001675,1625232362085
2021-07-02 13:30:35,225.36346512665546,2895706588.64592,244284255.42010486,1625232635372
2021-07-02 13:35:22,225.12732567088756,2888208821.948672,245503692.40083188,1625232922381
2021-07-02 13:41:40,225.49063992030543,2888208821.948672,245621373.36713892,1625233300486
2021-07-02 13:46:01,225.7064227833037,2893038589.711028,245541728.61323336,1625233561003
2021-07-02 13:50:20,225.65578873448075,2893038589.711028,245078742.36766297,1625233820524
2021-07-02 13:56:10,226.44631233360505,2897566490.9706945,245948699.87466127,1625234170247
2021-07-02 14:00:33,226.58172267823971,2897566490.9706945,246432180.2545776,1625234433787
2021-07-02 14:05:51,227.56827985694304,2919678183.686376,245843251.53584066,1625234751329
2021-07-02 14:10:15,227.39633254132536,2919678183.686376,245529628.3396877,1625235015486
2021-07-02 14:15:13,227.26683847654934,2917068182.1307535,245093820.5540232,1625235313162
2021-07-02 14:21:43,226.28035560261,2903160442.350047,244096467.99425715,1625235703597
2021-07-02 14:25:21,226.52513035922925,2903160442.350047,244374376.84284595,1625235921841
2021-07-02 14:30:30,226.90949122995474,2903160442.350047,245039621.17557138,1625236230645
2021-07-02 14:36:14,228.78060203842014,2918936373.3367763,247557623.43576708,1625236574933
2021-07-02 14:40:24,230.48083633389868,2918936373.3367763,253256981.94457582,1625236824752
2021-07-02 14:45:24,230.51782702078071,2958706312.8347764,248947961.07332268,1625237124911
2021-07-02 14:51:52,230.42677682106503,2958706312.8347764,248279388.41181704,1625237512263
2021-07-02 14:56:08,230.3710598237812,2955993154.2160616,248361133.64133576,1625237768196
2021-07-02 15:01:30,230.19705787653686,2955993154.2160616,248459928.6514428,1625238090663
2021-07-02 15:06:16,230.75033393471622,2955993154.2160616,248475344.2609895,1625238376383
2021-07-02 15:11:08,232.3012218098269,2960503798.6819453,252420131.36863488,1625238668529
2021-07-02 15:16:13,232.0136608974663,2960503798.6819453,252177585.9374545,1625238973505
2021-07-02 15:20:29,231.57956819991014,2960503798.6819453,251896721.39895403,1625239229207
2021-07-02 15:26:00,230.34949258984386,2960503798.6819453,251034404.7166258,1625239560626
2021-07-02 15:31:44,229.87999854809317,2960503798.6819453,250960340.71765265,1625239904769
2021-07-02 15:35:14,229.65069977619987,2960503798.6819453,251012462.72593507,1625240114588
2021-07-02 15:41:39,230.69059165272546,2958503344.7585697,251400755.43214545,1625240499718
2021-07-02 15:45:27,230.91086653424065,2958503344.7585697,251686823.5359948,1625240727733
2021-07-02 15:51:50,231.62858777643737,2968659862.7039943,251642026.45402333,1625241110919
2021-07-02 15:56:04,231.6147671397943,2971777173.8118463,251654311.284623,1625241364030
2021-07-02 16:00:31,231.89647829184744,2971777173.8118463,252022841.91161168,1625241631603
2021-07-02 16:05:20,231.965679219424,2984084370.2661986,250960458.90913543,1625241920737
2021-07-02 16:11:18,231.3988172275098,2984084370.2661986,248699265.9443083,1625242278385
2021-07-02 16:15:22,230.9995797818999,2966303150.4280257,247639216.1018372,1625242522412
2021-07-02 16:21:56,231.20802568694046,2966303150.4280257,246397733.75325063,1625242916844
2021-07-02 16:26:08,231.18323332113872,2966671997.6228905,246298431.71409503,1625243168957
2021-07-02 16:31:30,231.23303626567414,2966671997.6228905,246299735.4418005,1625243490130
2021-07-02 16:36:14,230.82714391732873,2966671997.6228905,244745292.78658792,1625243774120
2021-07-02 16:40:32,230.66399891758806,2959396242.104633,244423685.9524244,1625244032031
2021-07-02 16:45:21,230.5086895613954,2959396242.104633,244446563.0982335,1625244321232
2021-07-02 16:51:08,230.2859005004462,2959396242.104633,244031484.62862852,1625244668732
2021-07-02 16:56:02,230.38886365373733,2954707310.1892443,243881045.71575183,1625244962291
2021-07-02 17:01:18,230.31757429414776,2954707310.1892443,243431517.97392085,1625245278347
2021-07-02 17:06:04,231.574681183155,2968763801.940942,242202941.6687198,1625245564875
2021-07-02 17:11:40,231.45829662864674,2968763801.940942,241879024.1728155,1625245900122
2021-07-02 17:15:56,231.43255668865007,2969674795.7672234,241760147.33374655,1625246156651
2021-07-02 17:21:03,230.74408495059274,2969674795.7672234,240366538.0124661,1625246463609
2021-07-02 17:26:13,230.05014658930304,2955721368.536359,239654902.44102526,1625246773077
2021-07-02 17:31:22,230.01702043100823,2955721368.536359,239650307.66575456,1625247082641
2021-07-02 17:36:07,230.0543418650847,2955721368.536359,239416966.65513965,1625247367582
2021-07-02 17:41:14,230.27542494918893,2951719983.9194956,239179776.25275,1625247674689
2021-07-02 17:46:04,230.4608697323384,2957361602.997028,239349776.39332607,1625247964499
2021-07-02 17:50:26,229.92529647983707,2957361602.997028,238706124.53507182,1625248226231
2021-07-02 17:56:04,229.6067183427961,2948250695.778729,238406098.42842728,1625248564593
2021-07-02 18:01:35,229.5995793198004,2948250695.778729,238608154.68785998,1625248895941
2021-07-02 18:05:27,229.24463342041744,2948250695.778729,238959507.339228,1625249127641
2021-07-02 18:11:09,229.01369993515598,2938291685.8315725,238464828.7341049,1625249469379
2021-07-02 18:16:06,228.96675321906253,2938291685.8315725,239059428.85128134,1625249766409
2021-07-02 18:20:26,228.9395615233694,2938291685.8315725,238918406.54561737,1625250026884
2021-07-02 18:25:10,228.74663444016886,2936202685.3148055,236062557.59915793,1625250310372
2021-07-02 18:31:17,228.59992241237666,2936202685.3148055,236110333.2611583,1625250677150
2021-07-02 18:35:26,228.60243505270563,2936202685.3148055,235452452.06137705,1625250926641
2021-07-02 18:41:25,228.61894201154493,2934453957.95096,235577282.12459946,1625251285268
2021-07-02 18:45:55,228.82169336225337,2935603213.405156,236166750.44322756,1625251555449
2021-07-02 18:50:20,229.0965485494955,2935603213.405156,236606621.45220342,1625251820613
2021-07-02 18:56:16,228.86438211248966,2935603213.405156,235913063.43803063,1625252176045
2021-07-02 19:01:49,228.70817906988944,2935021602.9184766,235643740.74279523,1625252509673
2021-07-02 19:05:53,228.6047433900762,2933003479.452302,234536513.1279677,1625252753671
2021-07-02 19:11:21,227.8561585962076,2933003479.452302,235087183.77508,1625253081611
2021-07-02 19:16:12,227.11947614985516,2923375409.966543,233739315.69582868,1625253372013
2021-07-02 19:21:09,227.16364522579312,2923375409.966543,231101406.84620294,1625253669747
2021-07-02 19:26:00,227.55166609558376,2919920018.9629846,230289277.610002,1625253960166
2021-07-02 19:31:45,227.47317825177635,2919920018.9629846,229626485.20474327,1625254305708
2021-07-02 19:36:03,227.9805142380286,2919771172.868722,229221394.99446678,1625254563500
2021-07-02 19:41:15,228.38815740039905,2919771172.868722,228078226.75460076,1625254875133
2021-07-02 19:45:34,228.45014709348322,2930200910.018359,227189077.24951172,1625255134459
2021-07-02 19:51:10,228.1381657164943,2926993537.6746583,226119038.56705958,1625255470738
2021-07-02 19:56:01,228.1558337666726,2926993537.6746583,225875474.96988115,1625255761930
2021-07-02 20:00:36,228.30688944762977,2926993537.6746583,225939730.59461522,1625256036343
2021-07-02 20:06:15,228.57616119301355,2933154108.25607,224995000.37560487,1625256375765
2021-07-02 20:11:26,228.45590049465576,2933154108.25607,224788598.75575063,1625256686421
2021-07-02 20:15:10,228.1760966344677,2933154108.25607,224418561.40793613,1625256910738
2021-07-02 20:21:45,227.39512702785007,2933154108.25607,223850601.6517929,1625257305461
2021-07-02 20:25:41,227.44664077300635,2933154108.25607,223975005.82840154,1625257541302
2021-07-02 20:30:26,227.75295974628355,2918372086.6792984,224181992.6523841,1625257826891
2021-07-02 20:36:03,227.2069169030667,2918372086.6792984,223531896.8028994,1625258163236
2021-07-02 20:41:29,227.9948405950566,2915046624.4848375,224216532.44521672,1625258489040
2021-07-02 20:46:08,227.89055070639841,2925336954.8063383,223862343.070566,1625258768257
2021-07-02 20:51:35,227.7339946427892,2925336954.8063383,223821467.36435395,1625259095821
2021-07-02 20:55:20,227.37676877298495,2921242047.033964,223854574.47469482,1625259320265
2021-07-02 21:01:19,226.73154931726404,2921242047.033964,223608658.89370733,1625259679941
2021-07-02 21:06:07,226.93110759134663,2911952240.1892157,222958226.00856668,1625259967145
2021-07-02 21:11:43,227.13710870642825,2911952240.1892157,222562933.2334466,1625260303830
2021-07-02 21:16:07,227.4024739485063,2914038411.568473,222004396.52361137,1625260567040
2021-07-02 21:21:51,227.71393120449355,2914038411.568473,222690357.38773432,1625260911994
2021-07-02 21:26:05,227.84820973568534,2921701311.3948693,223062450.26917815,1625261165926
2021-07-02 21:31:24,228.1591994286252,2921701311.3948693,223409955.0031626,1625261484808
2021-07-02 21:36:12,228.74774181285636,2933832627.071507,223893604.94623703,1625261772369
2021-07-02 21:40:14,228.83400498052822,2933832627.071507,223870100.16674745,1625262014416
2021-07-02 21:46:12,229.0783481771573,2936752631.4035625,224107862.08605346,1625262372642
2021-07-02 21:51:12,229.13878069852433,2936752631.4035625,224056976.57566893,1625262672225
2021-07-02 21:55:19,229.34219041688937,2939654610.2553077,224501050.6850262,1625262919002
2021-07-02 22:01:18,228.98203649342943,2939654610.2553077,224501400.12271065,1625263278679
2021-07-02 22:05:59,228.93255252482138,2937511920.489999,223967047.05299613,1625263559453
2021-07-02 22:11:06,228.72963866182593,2937511920.489999,223336240.98921186,1625263866882
2021-07-02 22:15:10,228.63848406959622,2934582609.802936,222908115.97819594,1625264110846
2021-07-02 22:21:08,228.64497274729806,2934582609.802936,222957656.94143203,1625264468617
2021-07-02 22:25:24,229.02438211250063,2933364253.575572,223203919.80875462,1625264724251
2021-07-02 22:31:09,229.3090472213083,2933364253.575572,222874239.03412274,1625265069700
2021-07-02 22:36:10,229.25800449323603,2933364253.575572,222869678.4604122,1625265370899
2021-07-02 22:41:17,229.78177593419127,2942824175.3813143,225794953.87539908,1625265677298
2021-07-02 22:46:01,229.99146479365194,2948084362.128052,223450428.0923385,1625265961442
2021-07-02 22:51:40,230.1380502921562,2948084362.128052,225693566.69905636,1625266300732
2021-07-02 22:56:13,231.85928912598416,2952775647.326673,229988292.02504632,1625266573648
2021-07-02 23:01:53,232.44511515795432,2952775647.326673,230938690.55249205,1625266913539
2021-07-02 23:06:11,232.93254732139155,2952775647.326673,230312300.17938632,1625267171540
2021-07-02 23:11:29,233.63888291265113,2988508542.0591273,231568331.4531448,1625267489084
2021-07-02 23:15:27,234.05181830245917,3002524940.942338,232475654.504384,1625267727386
2021-07-02 23:21:08,234.26753347866017,3002524940.942338,232780469.04968092,1625268068267
2021-07-02 23:26:17,233.72686144873018,3005377490.4325094,231616574.10168302,1625268377555
2021-07-02 23:31:14,233.95455315620646,3005377490.4325094,231950415.09528533,1625268674953
2021-07-02 23:35:48,233.89408757743806,3001784888.396262,232413064.48831338,1625268948519
2021-07-02 23:41:18,233.9677429233693,3001784888.396262,233081236.72280452,1625269278173
2021-07-02 23:45:29,233.98027610078486,3002043796.8459225,233315584.59009084,1625269529771
2021-07-02 23:51:28,234.0290891122122,3002043796.8459225,233487809.4766492,1625269888840
2021-07-02 23:56:07,234.28644299622925,3003573174.8817816,234401684.8386475,1625270167918
2021-07-03 00:01:53,234.56250124537692,3003573174.8817816,234607406.90174353,1625270513157
2021-07-03 00:05:17,234.67833422492058,3003573174.8817816,233978029.07247433,1625270717031
2021-07-03 00:10:21,234.0828964561067,3009465212.6884885,231893962.4704255,1625271021748
2021-07-03 00:16:07,233.63549637936072,3009465212.6884885,230935968.9708926,1625271367769
2021-07-03 00:21:25,233.38201726955728,3009465212.6884885,231118118.1533611,1625271685013
2021-07-03 00:25:22,232.67409153949458,3009465212.6884885,229434809.22239268,1625271922661
2021-07-03 00:31:40,232.78214674818784,3009465212.6884885,229342799.6222404,1625272300196
2021-07-03 00:35:26,233.18838941249206,3009465212.6884885,228951794.4614063,1625272526372
2021-07-03 00:41:31,232.54786593737626,2983566776.2951026,227394124.4189486,1625272891309
2021-07-03 00:46:06,232.5540066635105,2983566776.2951026,227377707.43457237,1625273166704
2021-07-03 00:51:07,232.1302895570179,2983566776.2951026,226993639.50199035,1625273467539
2021-07-03 00:55:21,232.84010624175758,2987326481.904577,227807141.7192841,1625273721704
2021-07-03 01:00:37,232.54525328135097,2987326481.904577,227824088.2165119,1625274037141
2021-07-03 01:05:19,232.73066959456034,2987326481.904577,226935633.7527499,1625274319070
2021-07-03 01:10:27,233.41899028276657,2987326481.904577,227592370.3246681,1625274627266
2021-07-03 01:14:37,233.4117805445355,2994641718.4632726,227157347.0045779,1625274877680
2021-07-03 01:21:43,233.71556432182498,2998560565.5586004,227278490.9728442,1625275303212
2021-07-03 01:25:58,234.03887291991214,2998560565.5586004,228067389.3342071,1625275558911
2021-07-03 01:31:22,233.85147479158024,2998560565.5586004,228102009.527456,1625275882102
2021-07-03 01:35:21,233.78563573484487,3000303782.749188,228171891.21813267,1625276121261
2021-07-03 01:41:57,233.63312348576886,3000303782.749188,226415327.51280352,1625276517214
2021-07-03 01:45:59,233.72693952085058,2998013414.350444,226295882.70635355,1625276759046
2021-07-03 01:51:34,234.10228986533758,2998013414.350444,224889835.4062392,1625277094641
2021-07-03 01:55:21,234.1300701447004,3003479968.372611,224783504.6132565,1625277321501
2021-07-03 02:01:26,234.45347676868388,3003479968.372611,223851718.4039075,1625277686573
2021-07-03 02:05:59,234.19868775967228,3003479968.372611,223354896.00158098,1625277959430
2021-07-03 02:11:16,233.96178781592778,3003318519.0787687,222981744.18902382,1625278276644
2021-07-03 02:16:13,233.9957818584091,3001687882.0419016,222961782.45027447,1625278573397
2021-07-03 02:21:10,233.75127704071556,3001687882.0419016,222321224.70557517,1625278870790
2021-07-03 02:26:11,234.0263957162818,2999984451.3598957,222770562.9713655,1625279171984
2021-07-03 02:31:34,234.75473790042903,2999984451.3598957,222971686.06105596,1625279494235
2021-07-03 02:36:11,234.58364851369163,2999984451.3598957,222280920.62146404,1625279771003
2021-07-03 02:42:04,234.56510155441677,3009699911.0356817,221509027.53877002,1625280124352
2021-07-03 02:46:03,234.30424528196835,3009132944.899487,221223286.30138633,1625280363948
2021-07-03 02:51:49,233.82503857762862,3009132944.899487,220578425.92315274,1625280709407
2021-07-03 02:55:20,233.37473562045273,2999563324.686853,220783940.7224993,1625280920919
2021-07-03 03:01:25,233.09628643546344,2999563324.686853,220433797.85603982,1625281285198
2021-07-03 03:06:07,231.9978299474516,2982571802.0617766,219564010.6975697,1625281567761
2021-07-03 03:11:08,231.4530626958228,2982571802.0617766,220232320.3634386,1625281868677
2021-07-03 03:16:11,231.10952999832188,2967989748.150174,220265804.10433647,1625282171118
2021-07-03 03:20:23,230.7979772528327,2967989748.150174,221719968.08868912,1625282423057
2021-07-03 03:26:07,230.82025409522373,2960858101.0329022,221582283.10880214,1625282767658
2021-07-03 03:31:44,230.7419796431494,2960858101.0329022,221250574.99806774,1625283104889
2021-07-03 03:35:13,230.65782542517238,2961334674.605948,221207197.67626274,1625283313042
2021-07-03 03:41:38,231.28127304078797,2967328939.563635,219719776.04420817,1625283698773
2021-07-03 03:45:56,231.0641884154796,2967328939.563635,219044112.10116237,1625283956650
2021-07-03 03:51:19,230.73206553196388,2967328939.563635,218980577.35249752,1625284279826
2021-07-03 03:56:02,229.73262644723417,2950776749.2533517,218112569.5749265,1625284562063
2021-07-03 03:59:41,229.71266300472772,2950776749.2533517,216942248.70963237,1625284781000
