,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 07:14:59,372.73889887962855,4775157212.504702,240311151.43079585,1623050099369
2021-06-07 07:19:57,371.6169617240063,4775157212.504702,239652777.51985496,1623050397144
2021-06-07 07:24:18,371.26078283977176,4753045638.408602,239990827.18060872,1623050658552
2021-06-07 07:30:06,372.34832686761627,4753045638.408602,241113569.24367824,1623051006817
2021-06-07 07:34:13,372.63948509774343,4762744649.127325,241493684.02772743,1623051253027
2021-06-07 07:39:38,373.63489024963815,4762744649.127325,242543312.9219838,1623051578927
2021-06-07 07:44:35,373.7345618200291,4779866944.906091,242165803.3385487,1623051875703
2021-06-07 07:49:38,373.9262972217261,4779866944.906091,242420901.1832408,1623052178058
2021-06-07 07:54:32,373.3386476738546,4781641006.212023,242209935.7105636,1623052472159
2021-06-07 07:59:58,373.307763281419,4781641006.212023,242765985.13404608,1623052798907
2021-06-07 08:04:33,374.0438154895192,4780900999.514524,242467374.99602652,1623053073869
2021-06-07 08:09:48,373.73550989009533,4780900999.514524,242991432.74821204,1623053388726
2021-06-07 08:15:14,374.00297556949045,4780488245.756996,243472337.3304607,1623053714469
2021-06-07 08:21:00,372.92796830976624,4780488245.756996,242881911.18939847,1623054060638
2021-06-07 08:24:39,371.9037805884361,4770192145.37773,242637873.5397616,1623054279917
2021-06-07 08:29:05,371.3519061839781,4770192145.37773,242528925.19086793,1623054545802
2021-06-07 08:34:47,372.62644661628207,4750411077.67899,243513382.09193844,1623054887526
2021-06-07 08:40:26,373.36720061606934,4750411077.67899,243909227.3837511,1623055226438
2021-06-07 08:44:46,372.7547122464445,4775810448.84534,244107909.68167636,1623055486456
2021-06-07 08:47:18,373.20884826856496,4775810448.84534,244451058.7312184,1623055638105
2021-06-07 08:54:43,373.01054007891554,4772915989.539324,245192726.77488598,1623056083085
2021-06-07 09:00:09,372.99077667634344,4772915989.539324,245254948.38436544,1623056409392
2021-06-07 09:04:07,372.4927523977318,4765045637.385858,244838273.30892178,1623056647832
2021-06-07 09:10:26,371.98076704069945,4765045637.385858,244037470.2355945,1623057026179
2021-06-07 09:14:50,372.53353480132097,4758076314.874932,244398133.8838181,1623057290570
2021-06-07 09:20:02,373.6732884640779,4758076314.874932,245651234.74051422,1623057602695
2021-06-07 09:25:04,374.2711039836318,4779726211.742432,245617978.3669931,1623057904685
2021-06-07 09:29:31,375.1080642132939,4779726211.742432,246381749.85452572,1623058171744
2021-06-07 09:34:48,375.5950033435586,4803497715.722777,246629503.60811993,1623058488373
2021-06-07 09:40:21,376.2622439657495,4812842034.7204075,247295325.0551233,1623058821447
2021-06-07 09:44:24,376.2638358750777,4812842034.7204075,247222489.90141454,1623059064593
2021-06-07 09:50:03,376.3786515501925,4812842034.7204075,247861625.08665767,1623059403429
2021-06-07 09:54:57,376.1500267211868,4812253510.164827,246856619.9347971,1623059697256
2021-06-07 10:00:21,376.09797000859356,4812253510.164827,246471566.42416203,1623060021987
2021-06-07 10:04:45,377.2223618585324,4810740775.242771,247665002.58053008,1623060285145
2021-06-07 10:10:17,379.22283629685757,4810740775.242771,249803412.38647977,1623060617424
2021-06-07 10:14:20,379.31961335336536,4810740775.242771,250245022.87743014,1623060860815
2021-06-07 10:20:30,380.5325120402633,4854893296.940858,251212717.42816943,1623061230515
2021-06-07 10:25:11,381.1818042051347,4867596430.241706,251806430.3777144,1623061511849
2021-06-07 10:29:52,381.81752716661185,4867596430.241706,253814412.0513937,1623061792758
2021-06-07 10:34:50,382.8403223076647,4887818987.871035,254522978.23477292,1623062090043
