,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 22:09:31,192.23632631636653,2468306054.5058503,227525212.7279454,1624658971304
2021-06-25 22:14:51,192.9265770349686,2469412393.2869906,227880670.13710296,1624659291933
2021-06-25 22:20:06,192.9708078477429,2469412393.2869906,227937443.11061367,1624659606701
2021-06-25 22:24:58,192.74592811568473,2473883275.183071,226034846.62686303,1624659898676
2021-06-25 22:30:06,192.67579895463152,2473883275.183071,227208901.73877412,1624660206532
2021-06-25 22:34:53,192.4932200112804,2471221607.0261207,227141371.44135547,1624660493258
2021-06-25 22:39:28,191.84692791527337,2471221607.0261207,226729827.41767958,1624660768923
2021-06-25 22:44:44,191.41544920596354,2459532886.193813,226542376.58099195,1624661084054
2021-06-25 22:49:53,190.13015031555327,2459532886.193813,226532831.59022763,1624661393133
2021-06-25 22:54:57,188.80821256539903,2421532855.294197,225465246.69472328,1624661697024
2021-06-25 22:59:54,187.9336018015579,2421532855.294197,226708410.03938335,1624661994989
2021-06-25 23:04:54,187.54161006856864,2404721373.6006107,225768000.06862617,1624662294425
2021-06-25 23:10:10,188.00012272851396,2404721373.6006107,225967790.0938981,1624662610628
2021-06-25 23:14:41,188.59578160350173,2411823168.4094105,226687974.49415237,1624662881774
2021-06-25 23:19:27,189.33883195636568,2411823168.4094105,227683458.7945514,1624663167663
2021-06-25 23:24:51,188.56076995777022,2422508120.417216,227215504.94156188,1624663491914
2021-06-25 23:29:58,188.26048065946318,2422508120.417216,226908699.69479114,1624663798125
2021-06-25 23:34:29,188.19356365428658,2413904232.297764,227050992.11108762,1624664069098
2021-06-25 23:39:58,189.2401382690101,2413904232.297764,228429906.73528016,1624664398045
2021-06-25 23:44:39,189.6428718194219,2431313482.548044,228894627.00968587,1624664679549
2021-06-25 23:49:35,190.37949954455192,2431313482.548044,230531778.77026036,1624664975453
2021-06-25 23:54:59,190.44746280948056,2446964226.3030086,230659940.82924938,1624665299203
2021-06-25 23:59:58,190.184559459622,2446964226.3030086,231220665.24574864,1624665598145
2021-06-26 00:04:49,187.59238171370333,2426557967.9783063,229195731.4621507,1624665889159
2021-06-26 00:09:54,186.43825872078585,2426557967.9783063,230141488.07264113,1624666194490
2021-06-26 00:14:55,185.9226371804069,2426557967.9783063,229849611.70953616,1624666495224
2021-06-26 00:19:52,187.0778020206028,2426557967.9783063,231074856.22230038,1624666792080
2021-06-26 00:24:55,188.74428864372953,2426557967.9783063,234273932.2852736,1624667095441
2021-06-26 00:29:49,189.14585518970134,2425824862.829285,234236204.01302877,1624667389713
2021-06-26 00:34:54,190.06722369380043,2437577846.2660265,236094213.33150682,1624667694682
2021-06-26 00:39:52,190.56736751345719,2437577846.2660265,236969365.82711408,1624667992731
2021-06-26 00:44:50,190.74517239148602,2442503035.1241417,237313197.5192001,1624668290014
2021-06-26 00:50:01,190.87406996601072,2442503035.1241417,227998524.24915645,1624668601596
2021-06-26 00:54:48,190.70530573092105,2447156752.885883,227519763.19001797,1624668888120
2021-06-26 00:59:11,190.60666831195113,2447156752.885883,227407542.25628477,1624669151125
2021-06-26 01:04:47,190.03557725999633,2438447818.083337,231845186.65612698,1624669487986
2021-06-26 01:10:19,189.71215278517195,2438447818.083337,234788661.29038033,1624669819053
2021-06-26 01:14:49,188.9946163844423,2428336256.5417886,233974189.96423736,1624670089116
2021-06-26 01:19:56,188.4780892874932,2428336256.5417886,233029605.60513157,1624670396369
2021-06-26 01:24:55,188.03106934137423,2415711968.2033277,231611590.48525703,1624670695085
2021-06-26 01:29:51,187.9686001000428,2415711968.2033277,231646675.2116752,1624670991560
2021-06-26 01:34:47,187.06378386071313,2401900925.0156765,230515259.00138193,1624671287597
2021-06-26 01:39:51,185.94660911693913,2401900925.0156765,228901896.0657471,1624671591764
2021-06-26 01:44:48,186.17328557803597,2390155708.486931,229174169.6348181,1624671888166
2021-06-26 01:50:11,185.2464986622897,2390155708.486931,228471053.7535628,1624672211073
2021-06-26 01:54:48,185.5715228753677,2375965957.3522105,228968943.35263166,1624672488140
2021-06-26 01:59:37,187.12035663959344,2375965957.3522105,229960849.37940517,1624672777464
2021-06-26 02:04:56,188.73695794633463,2413177801.5933895,233109755.42899194,1624673096001
2021-06-26 02:10:09,189.51528771290407,2413177801.5933895,234683177.08031958,1624673409494
2021-06-26 02:14:19,190.06480774059787,2432494625.178625,234470673.90688166,1624673659789
2021-06-26 02:19:58,190.32341955286935,2432494625.178625,233717200.2532313,1624673998037
2021-06-26 02:24:36,189.64683334037662,2439431630.9334497,233016267.85401455,1624674276623
2021-06-26 02:29:21,189.4469268569665,2439431630.9334497,233152426.86502227,1624674561877
2021-06-26 02:34:34,188.8178073889659,2423267475.275235,232067807.32394007,1624674874549
2021-06-26 02:40:15,188.17538612233065,2415873410.7953405,231243805.7021695,1624675215350
2021-06-26 02:44:18,187.425407869894,2415873410.7953405,230526957.63982612,1624675458346
2021-06-26 02:49:44,188.18200569422547,2415873410.7953405,231963685.3613058,1624675784327
2021-06-26 02:54:52,189.71259413266063,2414244943.439471,233911555.61400372,1624676092094
2021-06-26 02:59:53,190.34003891059322,2414244943.439471,234512328.1060694,1624676393926
2021-06-26 03:04:51,190.5119169706584,2443382862.083338,233804236.3996033,1624676691550
2021-06-26 03:09:57,191.14431275296863,2443382862.083338,233847491.70639402,1624676997422
2021-06-26 03:14:25,191.4299572509597,2453688454.82366,234053250.94692105,1624677265303
2021-06-26 03:19:58,190.64025905684713,2453688454.82366,232779081.23895702,1624677598026
2021-06-26 03:24:49,190.12919449918223,2441967115.3945045,232782360.3979914,1624677889813
2021-06-26 03:29:57,189.74353328500672,2441967115.3945045,232284250.53106064,1624678197012
2021-06-26 03:34:46,189.8872955499242,2435030178.1376915,231514917.6163462,1624678486274
2021-06-26 03:39:53,190.01876209567874,2435030178.1376915,231412851.11759186,1624678793127
2021-06-26 03:44:50,190.46173349073007,2437691854.8194795,231928974.1401772,1624679090820
2021-06-26 03:49:44,190.25221855195562,2437691854.8194795,231369706.04124993,1624679384662
2021-06-26 03:54:55,190.2648229419784,2439853603.1182656,231173911.0486716,1624679695532
2021-06-26 03:59:53,190.03579701827022,2439853603.1182656,230309076.69573647,1624679993768
2021-06-26 04:04:30,189.85705462382626,2434832536.801035,229702539.92758217,1624680270485
2021-06-26 04:10:03,190.11247724296487,2434832536.801035,229208492.91825563,1624680603858
2021-06-26 04:14:48,190.08391014301355,2437732864.2704268,229170702.0480584,1624680888057
2021-06-26 04:19:49,190.4143897814141,2437732864.2704268,229225281.46237504,1624681189846
2021-06-26 04:24:59,190.27730970490384,2442404804.560211,228661270.2664953,1624681499699
2021-06-26 04:30:02,190.11588847584562,2442404804.560211,228645090.91436303,1624681802993
2021-06-26 04:34:10,190.30817382308283,2438226768.653785,228997508.81806856,1624682050353
2021-06-26 04:39:52,190.24618088839378,2438226768.653785,229090854.43013144,1624682392661
2021-06-26 04:44:56,190.4222473668198,2439822703.936458,229100782.4239856,1624682696063
2021-06-26 04:50:10,191.5607751339892,2439822703.936458,230106766.6885481,1624683010650
2021-06-26 04:54:22,191.62203848099088,2456802829.998992,230270534.61637193,1624683262337
2021-06-26 04:59:49,191.67133379395213,2456802829.998992,230096646.5741546,1624683589389
2021-06-26 05:04:47,192.14818419179295,2460743963.1843843,230429242.67898616,1624683887086
2021-06-26 05:10:23,194.4139568208408,2460743963.1843843,231991245.02030933,1624684223240
2021-06-26 05:15:08,193.5599658028311,2460743963.1843843,230717877.5275867,1624684508066
2021-06-26 05:20:34,192.51217860330684,2460743963.1843843,228914899.41353208,1624684834693
2021-06-26 05:24:47,192.3457373755033,2468733280.1044927,228838769.20444205,1624685087923
2021-06-26 05:29:59,191.67815571508936,2468733280.1044927,228105113.61686698,1624685399113
2021-06-26 05:34:35,191.30128278115166,2453488397.7644086,227373144.17896995,1624685675287
2021-06-26 05:39:54,190.6669643631381,2453488397.7644086,226576024.09440982,1624685994068
2021-06-26 05:44:55,190.59711805403322,2445345369.9680777,226094817.23134238,1624686295281
2021-06-26 05:50:32,190.48155328541162,2445345369.9680777,225444425.05683905,1624686632248
2021-06-26 05:54:58,190.55165603155965,2442798962.232803,225563149.78063405,1624686898559
2021-06-26 06:00:04,190.8700390315595,2442798962.232803,225707918.6513156,1624687204996
2021-06-26 06:04:56,191.1007907506455,2450962871.2211003,224857776.3247681,1624687496708
2021-06-26 06:09:56,191.32168345746044,2450962871.2211003,225500726.70618147,1624687796480
2021-06-26 06:14:49,191.79828053885112,2453739715.117833,225720476.23671758,1624688089994
2021-06-26 06:19:29,191.7234018161868,2453739715.117833,225525425.59752557,1624688369979
2021-06-26 06:24:54,191.9000517746586,2460318373.159807,225696090.73180783,1624688694732
2021-06-26 06:29:53,191.68466051174195,2460318373.159807,225341433.21098667,1624688993947
2021-06-26 06:34:28,191.62364080992873,2457612353.691925,225264577.3140004,1624689268145
2021-06-26 06:39:48,191.33113401907897,2457612353.691925,224189129.4392577,1624689588318
2021-06-26 06:44:42,190.70135779121816,2451981398.872642,222993778.76670173,1624689882263
2021-06-26 06:49:50,188.82802213453112,2451981398.872642,220871032.0115662,1624690190253
2021-06-26 06:54:58,188.6185772685653,2422924749.290544,220704662.16813686,1624690498911
2021-06-26 06:59:48,188.0334252901628,2422924749.290544,219779337.3904185,1624690788106
2021-06-26 07:04:57,188.18423096421986,2412264737.514797,218744153.6594433,1624691097726
2021-06-26 07:09:37,187.32090223735713,2412264737.514797,217976305.71184313,1624691377562
2021-06-26 07:14:54,185.2500366900292,2399219909.1161246,216315116.14046884,1624691694640
2021-06-26 07:19:42,184.7970079115703,2399219909.1161246,216068219.37698987,1624691982704
2021-06-26 07:25:00,183.8625272304005,2370000591.841277,215986666.26747325,1624692300369
2021-06-26 07:29:54,183.08254883824614,2370000591.841277,216084418.27398482,1624692594937
2021-06-26 07:34:49,182.37343746003316,2343382449.299135,216274945.60785106,1624692889816
2021-06-26 07:40:34,181.7657179238051,2343382449.299135,216386320.35016307,1624693234041
2021-06-26 07:44:53,181.1453786709923,2327517249.914453,215263961.74924254,1624693493377
2021-06-26 07:49:37,181.1075870147314,2327517249.914453,216046792.36833975,1624693777172
2021-06-26 07:53:59,180.93300432542654,2321340184.390016,212857375.4016282,1624694039639
2021-06-26 07:59:39,180.50214633263573,2321340184.390016,216304294.59935057,1624694379179
2021-06-26 08:04:48,179.89085199893904,2313832742.586388,215077545.74108884,1624694688801
2021-06-26 08:09:33,179.745333360045,2313832742.586388,214354085.04753643,1624694973498
2021-06-26 08:14:39,179.11588657565068,2304916346.786818,213903587.11549076,1624695279831
2021-06-26 08:19:56,177.97458482883454,2304916346.786818,214078068.34812307,1624695596983
2021-06-26 08:24:49,177.8118447693095,2281073372.426262,214198374.0793785,1624695889438
2021-06-26 08:30:35,177.23462226537796,2281073372.426262,213145454.36147457,1624696235995
2021-06-26 08:34:53,177.02648820451424,2283910065.2850475,211089123.46002734,1624696493361
2021-06-26 08:38:45,177.3896730659873,2283910065.2850475,211539295.43387157,1624696725400
2021-06-26 08:45:00,177.60422766294386,2275060824.24659,212253741.74712673,1624697100507
2021-06-26 08:50:23,177.1597602435373,2275060824.24659,213918853.06757402,1624697423749
2021-06-26 08:55:02,176.87867863961273,2272271287.3096533,213518866.3028452,1624697702257
2021-06-26 09:00:24,176.63688774577955,2272271287.3096533,214298189.1602954,1624698024659
2021-06-26 09:04:39,176.97412326293772,2268898690.0747066,214790391.02040786,1624698279700
2021-06-26 09:08:38,177.37087815499655,2268898690.0747066,214659588.93492684,1624698518176
2021-06-26 09:14:38,177.85281360399898,2274820148.2583055,214471756.07664484,1624698878905
2021-06-26 09:20:05,176.59297402073312,2274820148.2583055,212900800.31743097,1624699205118
2021-06-26 09:23:42,176.4854666986895,2263501232.534915,210945793.53154975,1624699422935
2021-06-26 09:30:32,177.66585515569957,2263501232.534915,211468662.4353309,1624699832790
2021-06-26 09:34:55,177.7273334071025,2279087799.39206,211570761.95875025,1624700095607
2021-06-26 09:39:56,180.4279446851357,2279087799.39206,215134947.61249524,1624700396771
2021-06-26 09:44:33,181.8096946433881,2330640827.388643,217745621.9662787,1624700673881
2021-06-26 09:49:51,181.63358597709157,2330640827.388643,219851741.67833313,1624700991294
2021-06-26 09:54:59,182.19925693395638,2335396505.024506,221091298.93044466,1624701299775
2021-06-26 09:59:56,183.77011976975547,2335396505.024506,221706792.40518844,1624701596637
2021-06-26 10:04:58,184.08001510421454,2360860955.2722425,221120962.9036172,1624701898009
2021-06-26 10:09:52,184.7786319062496,2360860955.2722425,223213048.59021565,1624702192480
2021-06-26 10:14:48,183.50087692437623,2360860955.2722425,221485112.21893758,1624702488381
2021-06-26 10:19:50,184.1269099602924,2360860955.2722425,222176877.4984633,1624702790270
2021-06-26 10:24:45,184.42151145437202,2363585833.964083,222947548.20306405,1624703085089
2021-06-26 10:29:46,184.54518546333324,2363585833.964083,223277511.18838874,1624703386536
2021-06-26 10:34:09,184.59869437303652,2366953857.8958864,222839552.24803698,1624703649472
2021-06-26 10:40:13,183.85549084232835,2366953857.8958864,218139067.46094677,1624704013391
2021-06-26 10:44:02,183.09611605322297,2356372350.4523926,216837941.53729972,1624704242561
2021-06-26 10:49:16,182.25363293119753,2356372350.4523926,215877758.04788736,1624704556724
2021-06-26 10:55:03,182.18689942619326,2337433739.936864,215731508.28068715,1624704903878
2021-06-26 10:59:48,181.86708594974337,2337433739.936864,214521732.16209504,1624705188224
2021-06-26 11:04:43,182.00364248311462,2332955751.643313,215022545.64015794,1624705483393
2021-06-26 11:09:19,183.11499596111108,2332955751.643313,217483521.21484175,1624705759569
2021-06-26 11:14:58,184.72629066227125,2363289535.88118,217788296.3068017,1624706098212
2021-06-26 11:19:38,186.98215623878488,2363289535.88118,222948777.33493483,1624706378340
2021-06-26 11:24:56,187.04544913057433,2399983056.5895324,222948435.03795534,1624706696084
2021-06-26 11:29:55,186.25754045791192,2399983056.5895324,219667556.42397645,1624706995461
2021-06-26 11:34:30,185.69539385987449,2381670066.416872,216895055.47977424,1624707270617
2021-06-26 11:39:49,186.01980612436242,2381670066.416872,213628615.97193357,1624707589232
2021-06-26 11:44:39,186.86138707749132,2385958147.132588,219047118.65025815,1624707879598
2021-06-26 11:49:59,188.82931434009913,2385958147.132588,223560147.8454957,1624708199325
2021-06-26 11:54:57,189.44339012510792,2428127036.3302503,224323144.36228108,1624708497162
2021-06-26 11:59:35,190.01767703018217,2428127036.3302503,223444510.6014948,1624708775749
2021-06-26 12:04:37,189.47371108719994,2428127036.3302503,221792418.8030477,1624709077369
2021-06-26 12:09:55,189.23877453421164,2428743595.0900393,221012789.55553558,1624709395876
2021-06-26 12:14:25,188.58222055092156,2426024857.856334,217700932.2672612,1624709665921
2021-06-26 12:19:37,188.25890561550932,2426024857.856334,218720432.6734032,1624709977620
2021-06-26 12:24:58,188.08301608118387,2411215835.539501,218857488.6022406,1624710298755
2021-06-26 12:30:00,188.90003005532066,2411215835.539501,219727221.92345884,1624710600289
2021-06-26 12:35:00,189.04894055702175,2411215835.539501,219630233.75403264,1624710900085
2021-06-26 12:40:34,188.6931407891909,2422774825.708998,219544129.92984918,1624711234878
2021-06-26 12:44:55,188.70430564181976,2420031744.591188,219579610.34208357,1624711495102
2021-06-26 12:49:59,188.16788378191654,2420031744.591188,219189293.7539422,1624711799493
2021-06-26 12:54:58,187.4818876667295,2413281780.3058815,220191695.9534103,1624712098641
2021-06-26 12:59:50,187.15599835191233,2413281780.3058815,219838765.78956267,1624712390700
2021-06-26 13:05:07,185.83760400605357,2384272393.7464037,218127341.99958023,1624712707936
2021-06-26 13:10:00,186.70176102263187,2384272393.7464037,217382713.72295064,1624713000091
2021-06-26 13:14:30,186.76704003739692,2394750243.0911064,217319150.75006685,1624713270255
2021-06-26 13:19:46,187.03153103662257,2394750243.0911064,217314743.08530715,1624713586825
2021-06-26 13:24:48,187.18886369635956,2401073073.646727,219244853.32367665,1624713888031
2021-06-26 13:29:53,187.23166235565876,2401073073.646727,220030259.96953946,1624714193917
2021-06-26 13:34:57,185.97866054831346,2388448943.851521,219294352.01081645,1624714497945
2021-06-26 13:39:51,184.59081484157727,2388448943.851521,218150297.40402272,1624714791922
2021-06-26 13:44:39,183.49213827426314,2362831143.943009,218371910.16216087,1624715079606
2021-06-26 13:50:00,182.01157186939918,2362831143.943009,216860510.55740812,1624715400527
2021-06-26 13:54:58,179.79493681678375,2307602190.447215,215541377.58419833,1624715698888
2021-06-26 13:59:48,179.88535722882133,2307602190.447215,216095453.93158382,1624715988025
2021-06-26 14:04:49,179.68732837082263,2307602190.447215,215854403.94847926,1624716289325
2021-06-26 14:09:51,179.24740917951053,2302227907.192061,216188492.63483635,1624716591548
2021-06-26 14:14:49,179.15919272371931,2299169736.8957,215625311.20479524,1624716889105
2021-06-26 14:19:58,178.96652383180646,2299169736.8957,215680785.0255294,1624717198731
2021-06-26 14:24:54,179.29940050846554,2295213008.6345077,216313774.56462583,1624717494956
2021-06-26 14:29:51,180.12550103911337,2295213008.6345077,217582504.84009135,1624717791840
2021-06-26 14:34:50,180.8531954728447,2315532867.781155,219257567.8681847,1624718090853
2021-06-26 14:39:50,181.72198627929797,2315532867.781155,220509426.03906107,1624718390238
2021-06-26 14:44:31,182.82314826508536,2340245089.9939837,222109710.37855756,1624718671917
2021-06-26 14:49:52,182.7085283623044,2340245089.9939837,221852980.6750293,1624718992090
2021-06-26 14:54:58,183.2152962660742,2340464111.3269153,222521167.88843015,1624719298387
2021-06-26 14:59:53,184.36613340530116,2340464111.3269153,223401609.89814228,1624719593769
2021-06-26 15:04:53,183.7488279402333,2365166735.850885,222226790.66186413,1624719893065
2021-06-26 15:10:01,183.26668845814405,2365166735.850885,222286101.9074671,1624720201234
2021-06-26 15:14:59,183.3610922381672,2365166735.850885,221565630.939311,1624720499112
2021-06-26 15:19:59,182.4623630733739,2365166735.850885,220260586.9165975,1624720799385
2021-06-26 15:24:42,182.15218236465086,2365166735.850885,219912171.07250997,1624721082363
2021-06-26 15:29:49,182.33430215846943,2337919734.8730373,220260989.14777562,1624721389624
2021-06-26 15:34:53,182.49006673049598,2340186651.6106944,220287206.23339376,1624721693103
2021-06-26 15:39:59,181.8184658127109,2340186651.6106944,220100043.57952723,1624721999007
2021-06-26 15:44:58,181.64398315072125,2329149900.851882,220133975.73260856,1624722298316
2021-06-26 15:50:11,182.0356334441084,2329149900.851882,220929422.4569619,1624722611746
2021-06-26 15:54:36,182.60522146755747,2334799664.4886456,222154833.07635954,1624722876957
2021-06-26 15:59:59,182.91017242369045,2334799664.4886456,222525060.5854673,1624723199807
2021-06-26 16:04:56,182.766489306701,2345938416.994036,221357166.27822217,1624723496391
2021-06-26 16:10:12,181.98163808440236,2345938416.994036,219648143.43852192,1624723812511
2021-06-26 16:15:00,180.31925510672738,2325894013.6220174,218983024.51493162,1624724100144
2021-06-26 16:19:56,178.86641377815448,2325894013.6220174,217677655.75629097,1624724396922
2021-06-26 16:24:20,178.3770460220459,2291177191.9917293,217526424.13437295,1624724660342
2021-06-26 16:29:31,178.1483993083624,2291177191.9917293,215772235.87493405,1624724971269
2021-06-26 16:34:51,178.3325019809045,2287079917.144414,215916639.5826895,1624725291847
2021-06-26 16:39:57,178.03566727181757,2287079917.144414,215455449.83902833,1624725597369
2021-06-26 16:45:06,178.54602693532277,2290347389.385755,216230161.9883206,1624725906798
2021-06-26 16:50:23,178.48697207485336,2290347389.385755,210555807.72473404,1624726223566
2021-06-26 16:54:36,178.86720258365006,2289684825.3454547,209855080.45614067,1624726476053
2021-06-26 16:59:20,179.24772245874993,2289684825.3454547,215352574.17887577,1624726760896
2021-06-26 17:04:47,179.76665082650086,2289684825.3454547,215494165.42393655,1624727087911
2021-06-26 17:09:59,180.28098641934514,2306399480.248981,217238747.12113205,1624727399123
2021-06-26 17:14:28,180.59294505981026,2316905968.998771,216870049.58852407,1624727668544
2021-06-26 17:20:22,180.4249488819085,2316905968.998771,216769609.35523844,1624728022725
2021-06-26 17:24:44,178.85973776589773,2305678081.3265595,212637813.5816712,1624728284605
2021-06-26 17:29:55,178.96820251086402,2305678081.3265595,212776060.0123355,1624728595618
2021-06-26 17:34:26,178.76832391606246,2305678081.3265595,212673125.3837531,1624728866370
2021-06-26 17:39:59,179.1777518415174,2296038385.175139,212646011.6589346,1624729199961
2021-06-26 17:44:57,179.30015226860496,2297835688.1190157,212624184.90071067,1624729497818
2021-06-26 17:49:54,179.74423147158515,2297835688.1190157,212574042.82437015,1624729794852
2021-06-26 17:54:53,181.2951431794372,2308932100.0152683,215733796.6477208,1624730093524
2021-06-26 17:59:50,182.5297675307419,2308932100.0152683,217306431.88471815,1624730390466
2021-06-26 18:04:58,182.72463469976728,2343038381.702205,216853389.17961937,1624730698249
2021-06-26 18:09:58,182.8498686840549,2343038381.702205,214807137.80920056,1624730998047
2021-06-26 18:14:56,182.86302977277782,2345092007.4219537,214470116.71396592,1624731296634
2021-06-26 18:19:59,183.6408135141075,2345092007.4219537,212172987.6617667,1624731599496
2021-06-26 18:24:11,183.56987517601115,2354674885.668196,214920480.71660426,1624731851536
2021-06-26 18:30:02,183.47843024486738,2354674885.668196,214756786.7800912,1624732202289
2021-06-26 18:34:51,182.9277041934003,2348368509.97455,213569681.89668825,1624732491272
2021-06-26 18:40:26,182.52408051810608,2348368509.97455,212678888.49927634,1624732826618
2021-06-26 18:44:53,182.27209698367156,2341261082.10978,212353586.8781765,1624733093836
2021-06-26 18:50:09,182.2431963753158,2341261082.10978,212423014.17615741,1624733409401
2021-06-26 18:54:53,182.6575670970549,2341004537.962857,214199948.84826046,1624733693933
2021-06-26 18:59:43,182.59574322741776,2341004537.962857,213818445.96777093,1624733983942
2021-06-26 19:04:43,183.21789475324866,2349819559.6844864,212860115.2768512,1624734283576
2021-06-26 19:10:26,183.7967883922536,2349819559.6844864,213433880.75953758,1624734626440
2021-06-26 19:14:45,183.64728962514232,2357032138.826522,212270836.01782772,1624734885399
2021-06-26 19:19:56,183.09856992181244,2357032138.826522,210521439.63957146,1624735196273
2021-06-26 19:24:36,183.0470966428154,2348213191.13275,209887943.25710618,1624735476834
2021-06-26 19:30:07,182.18368387760125,2348213191.13275,208184742.71058175,1624735807799
2021-06-26 19:34:27,181.54641029498563,2327961597.103182,204888697.04983512,1624736067838
2021-06-26 19:40:35,181.5764218910599,2327961597.103182,204604299.6956189,1624736435764
2021-06-26 19:44:58,181.9309176159122,2330509516.525177,204958268.36640885,1624736698858
2021-06-26 19:49:40,182.16657628587336,2330509516.525177,204621526.75991303,1624736980983
2021-06-26 19:54:49,182.20676680203138,2336804445.716987,203976630.66591677,1624737289394
2021-06-26 19:59:28,181.87690214551986,2336804445.716987,203428444.41607693,1624737568000
