,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-14 14:14:12,282.08903455447665,3621733399.822465,401512311.12225956,1626272052643
2021-07-14 14:19:52,281.2592427614276,3621733399.822465,408381945.7906061,1626272392555
2021-07-14 14:24:56,280.5940483378047,3610991551.4520736,417993244.77840173,1626272696200
2021-07-14 14:30:37,279.8506451421263,3610991551.4520736,412325007.5054749,1626273037603
2021-07-14 14:34:09,279.9553259459518,3610991551.4520736,412825409.29709435,1626273249195
2021-07-14 14:41:04,281.02685201776103,3597015281.730027,418531150.9825164,1626273664650
2021-07-14 14:45:30,280.999251513391,3607205402.571912,419567056.0437805,1626273930618
2021-07-14 14:49:32,280.8741130370889,3607205402.571912,419646304.6660053,1626274172256
2021-07-14 14:54:49,280.82366775532324,3605700297.0741005,420456918.39784706,1626274489157
2021-07-14 14:59:58,281.06017593311583,3605700297.0741005,421361548.37516576,1626274798612
2021-07-14 15:04:57,281.0096576470699,3605700297.0741005,421488803.16441494,1626275097461
2021-07-14 15:09:54,282.1486063952563,3609305888.1218185,425821094.8298662,1626275394016
2021-07-14 15:14:12,282.6303624482407,3609305888.1218185,427485644.2807266,1626275652562
2021-07-14 15:20:09,282.75944466026186,3609305888.1218185,429429781.4410477,1626276009598
2021-07-14 15:24:42,282.8890674462881,3609305888.1218185,431636208.90769625,1626276282445
2021-07-14 15:30:17,282.26876409655097,3630888140.565241,433828610.05598664,1626276617705
2021-07-14 15:35:27,282.24057677682447,3630888140.565241,434002149.3073786,1626276927803
2021-07-14 15:40:47,282.02170887835615,3622147402.216099,433861987.9434071,1626277247386
2021-07-14 15:44:36,281.73630160911017,3622147402.216099,433327641.49531657,1626277476605
2021-07-14 15:50:09,279.83916214186746,3617104318.885239,433472986.3547069,1626277809820
2021-07-14 15:54:27,278.66231761079325,3579500858.353568,432207860.9990478,1626278067818
2021-07-14 15:59:31,278.54678100375406,3579500858.353568,432343369.8359444,1626278371686
2021-07-14 16:04:54,278.8479841786787,3579500858.353568,431391377.293504,1626278694978
2021-07-14 16:09:51,279.2178541514185,3584414454.1075277,430958151.3020017,1626278991541
2021-07-14 16:14:46,279.54874724266386,3588113064.5842,431253024.93897027,1626279286562
2021-07-14 16:20:27,279.03721722027325,3588113064.5842,430504079.2643328,1626279627674
2021-07-14 16:24:57,278.92859506994165,3577983787.8455305,431440817.37578595,1626279897781
2021-07-14 16:29:31,279.7205869783631,3577983787.8455305,435300751.45614004,1626280171340
2021-07-14 16:35:00,280.6380320053424,3577983787.8455305,438444602.63894165,1626280500039
2021-07-14 16:40:36,280.96638145721266,3605907499.2602363,440416271.68265676,1626280836825
2021-07-14 16:45:03,280.94109204862394,3608115940.387555,442051353.3866251,1626281103747
2021-07-14 16:49:56,281.0954037859502,3608115940.387555,442642122.68254226,1626281396948
2021-07-14 16:54:56,280.9135164189766,3611673031.851304,443576177.1550548,1626281696167
2021-07-14 17:00:31,280.95824666403877,3611673031.851304,443464307.7118347,1626282031411
2021-07-14 17:04:56,280.6201911002471,3611673031.851304,442338708.3939271,1626282296700
2021-07-14 17:10:06,281.04439789084927,3603106798.858312,442820168.415247,1626282606799
2021-07-14 17:14:44,281.2506473996174,3608571359.7732816,443251465.3729088,1626282884243
2021-07-14 17:20:24,282.1702346582288,3608571359.7732816,444277436.83712417,1626283224832
2021-07-14 17:24:52,282.05801306422853,3622194268.863375,444891538.72877294,1626283492510
2021-07-14 17:29:53,281.21940394677404,3622194268.863375,444041205.50424355,1626283793976
2021-07-14 17:34:49,280.8220563070677,3622194268.863375,444245680.9112021,1626284089523
2021-07-14 17:39:33,280.700293411176,3605445066.8123527,444250541.3695134,1626284373777
2021-07-14 17:44:40,280.6915763438525,3604131767.278173,444780223.10138196,1626284680348
2021-07-14 17:50:23,281.2733660499993,3604131767.278173,446375446.31888396,1626285023767
2021-07-14 17:54:42,281.4301913576658,3614088516.6111054,446923774.23218924,1626285282815
2021-07-14 17:59:54,282.13549880032144,3614088516.6111054,449171685.334898,1626285594898
2021-07-14 18:04:57,282.1911671938481,3614088516.6111054,449319673.3039857,1626285897704
2021-07-14 18:10:57,283.1073993453956,3623465321.207114,455371489.9045616,1626286257709
2021-07-14 18:15:02,283.57529496397956,3626427898.944699,458019916.87601686,1626286502429
2021-07-14 18:20:01,283.5243704884791,3626427898.944699,457671892.19383925,1626286801997
2021-07-14 18:24:47,283.53745515506773,3640127150.4941325,457542424.9623648,1626287087621
2021-07-14 18:29:30,283.78140125000436,3640127150.4941325,457787413.89615023,1626287370498
2021-07-14 18:31:33,283.7474777293192,3643029365.0119195,457739281.30594367,1626287493105
2021-07-14 18:39:57,284.17463554319045,3643029365.0119195,458260331.1950649,1626287997473
2021-07-14 18:44:45,285.8522699077635,3668229423.0723367,461718563.75826514,1626288285000
2021-07-14 18:49:53,285.55345469306945,3668229423.0723367,462212710.9711621,1626288593089
2021-07-14 18:54:52,282.27086889053567,3668229423.0723367,459473916.3239696,1626288892125
2021-07-14 19:00:05,281.41376780346064,3622612382.0249324,458189467.19500643,1626289205561
2021-07-14 19:04:45,279.6650196203294,3622612382.0249324,456029331.5845247,1626289485068
2021-07-14 19:09:58,279.58305821062766,3590614750.117374,456160714.3780234,1626289798083
2021-07-14 19:14:46,278.4750207633358,3578527275.59745,455293573.0019358,1626290086673
2021-07-14 19:19:46,278.1019834769312,3578527275.59745,450713115.7271609,1626290386225
2021-07-14 19:25:09,278.33289501339704,3568029947.2534175,448756430.3512044,1626290709672
2021-07-14 19:30:34,278.5537309131565,3568029947.2534175,448042103.19592774,1626291034281
2021-07-14 19:34:46,278.59273506176646,3568029947.2534175,449286898.3433791,1626291286387
2021-07-14 19:40:27,278.98859439435256,3581096832.010152,449015537.1922082,1626291627559
2021-07-14 19:44:53,279.53916161014797,3583112972.7888594,446421987.8849812,1626291893470
2021-07-14 19:49:37,279.8194698295633,3583112972.7888594,443812109.9757283,1626292177546
2021-07-14 19:54:59,279.948719727525,3593636852.56894,443334630.2142877,1626292499672
2021-07-14 20:00:34,280.1518572490828,3593636852.56894,442088252.5360339,1626292834884
2021-07-14 20:04:46,280.0049687824709,3595434167.1964693,439196316.29679495,1626293086210
2021-07-14 20:09:56,280.1217119221301,3595434167.1964693,436910876.4797926,1626293396696
2021-07-14 20:14:58,279.81619738644173,3595434167.1964693,435526432.24570286,1626293698071
2021-07-14 20:19:40,280.4794420354628,3595434167.1964693,433951929.7116732,1626293980008
2021-07-14 20:24:44,280.6306195064535,3595434167.1964693,433842943.2265607,1626294284334
2021-07-14 20:29:49,280.9595316137886,3595434167.1964693,432116724.2032125,1626294589737
2021-07-14 20:34:41,280.9237226878142,3606828444.875683,431827218.04621613,1626294881354
2021-07-14 20:40:04,280.51423950223676,3606828444.875683,430501912.12641543,1626295204410
2021-07-14 20:44:45,280.21642305570975,3600279046.8008666,430162811.61123955,1626295485720
2021-07-14 20:51:13,280.1862337430033,3600279046.8008666,430522006.5811091,1626295873565
2021-07-14 20:54:54,280.11126818090094,3596495416.8983045,430488238.76718426,1626296094629
2021-07-14 20:59:58,280.2096147985484,3596495416.8983045,430428148.42174137,1626296398729
2021-07-14 21:04:59,280.5528948115688,3601814195.8907247,429273173.00163054,1626296699205
2021-07-14 21:10:58,280.58133105599336,3601814195.8907247,427565623.74586827,1626297058830
2021-07-14 21:14:43,280.774547233998,3602299784.243337,425912323.86785406,1626297283278
2021-07-14 21:20:34,281.13267137232316,3602299784.243337,425807827.2654451,1626297634576
2021-07-14 21:24:57,281.31982671132846,3609387948.6904154,425944994.6268107,1626297897635
2021-07-14 21:29:58,281.492096893434,3609387948.6904154,426466471.077831,1626298198429
2021-07-14 21:34:56,281.8210054731927,3609387948.6904154,427449911.545502,1626298496814
2021-07-14 21:40:21,282.45627882883184,3618458869.3414397,428586523.24800146,1626298821158
2021-07-14 21:45:02,283.2499878599394,3636966851.766506,430341691.89932287,1626299102898
2021-07-14 21:49:16,283.15308219356325,3636966851.766506,430365424.42575014,1626299356073
2021-07-14 21:54:47,282.75171393942344,3635420776.7701697,430192246.79024696,1626299687582
2021-07-14 21:59:57,282.7288085335544,3635420776.7701697,430035838.5982957,1626299997772
2021-07-14 22:04:15,282.31230830810256,3624899093.6534986,427925855.9954488,1626300255016
2021-07-14 22:09:07,282.4926069261842,3624899093.6534986,427450352.7842316,1626300547093
2021-07-14 22:14:54,281.22918119225403,3626940891.9991064,425591967.7815394,1626300894360
2021-07-14 22:19:36,281.9699313961701,3626940891.9991064,426650279.35684866,1626301176593
2021-07-14 22:24:51,283.64658202491086,3621950713.1452813,428342702.8574869,1626301491746
2021-07-14 22:29:52,283.71436519100905,3621950713.1452813,428615985.451809,1626301792680
2021-07-14 22:34:59,284.216627421476,3621950713.1452813,429539409.13634336,1626302099120
2021-07-14 22:39:55,284.9838954879453,3656368663.527,431879007.7861194,1626302395151
2021-07-14 22:44:52,285.20973635131156,3659727648.3916183,432169506.72055966,1626302692532
2021-07-14 22:50:04,285.6444272140415,3659727648.3916183,422133785.55988973,1626303004659
2021-07-14 22:54:56,285.0618276421786,3663218966.3391294,427120365.22162837,1626303296573
2021-07-14 23:00:27,284.8256127120202,3663218966.3391294,426971558.40463835,1626303627470
2021-07-14 23:04:45,283.7634419903054,3643257225.7651505,424434724.43580306,1626303885339
2021-07-14 23:10:30,282.4167979207167,3643257225.7651505,419525518.28823245,1626304230473
2021-07-14 23:14:59,282.20544482842064,3625967575.2638345,419190044.1383259,1626304499507
2021-07-14 23:20:07,280.21715613039845,3625967575.2638345,417498395.55793893,1626304807762
2021-07-14 23:24:49,280.0058015148965,3597666629.3744264,417445396.1506659,1626305089514
2021-07-14 23:29:50,279.9752387779156,3597666629.3744264,417632690.86174035,1626305390392
2021-07-14 23:34:39,279.8462526093841,3597666629.3744264,417345459.12144387,1626305679245
2021-07-14 23:39:38,279.1672361581422,3591426745.313488,417818205.0221511,1626305978998
2021-07-14 23:44:46,279.112071692698,3573536449.0024266,417920372.8444337,1626306286114
2021-07-14 23:50:17,278.71090434000354,3573536449.0024266,417460250.5321242,1626306617655
2021-07-14 23:54:47,278.8056233429597,3578577011.104649,417391255.43047845,1626306887972
2021-07-14 23:59:58,279.4598986043908,3578577011.104649,416964331.2332973,1626307198097
2021-07-15 00:05:05,280.06846803688535,3595582736.5127854,416981513.997897,1626307505042
2021-07-15 00:10:29,280.03264916283183,3595582736.5127854,414240788.6424081,1626307829463
2021-07-15 00:14:55,279.5596695802008,3595582736.5127854,415055162.30906934,1626308095131
2021-07-15 00:21:04,276.7371602874361,3595582736.5127854,416342268.2785044,1626308464157
2021-07-15 00:24:35,276.56856875271404,3595582736.5127854,417344437.5678038,1626308675062
2021-07-15 00:29:34,277.59872274403165,3557359513.466133,420023348.2627459,1626308974404
2021-07-15 00:34:56,277.9190801462837,3557359513.466133,419578238.0657591,1626309296907
2021-07-15 00:40:18,278.10084034745074,3568247806.7476563,419438981.85196716,1626309618760
2021-07-15 00:44:44,279.3972769045413,3572058237.855235,421354585.98638296,1626309884907
2021-07-15 00:50:27,280.1011832723724,3572058237.855235,421752232.50433874,1626310227325
2021-07-15 00:54:06,281.7482036107047,3617383578.44105,422841237.19694304,1626310446901
2021-07-15 00:59:44,282.0400833905508,3617383578.44105,414772338.44349617,1626310784588
2021-07-15 01:05:04,283.9599442269355,3623856463.508386,424342853.5129631,1626311104945
2021-07-15 01:09:52,284.3918437181396,3623856463.508386,424898724.8092776,1626311392149
2021-07-15 01:14:41,286.0605283475989,3658189552.18497,424892942.1585457,1626311681103
2021-07-15 01:21:03,286.5379937505889,3658189552.18497,422655296.2635273,1626312063439
2021-07-15 01:24:56,286.348410705899,3678880006.720452,423192756.0102079,1626312296588
2021-07-15 01:30:53,285.3468943755287,3678880006.720452,425411723.69130355,1626312653875
2021-07-15 01:34:42,284.3849463824985,3652318732.3052936,425817396.4846915,1626312882489
2021-07-15 01:40:53,282.68245071571056,3652318732.3052936,426205926.6114443,1626313253347
2021-07-15 01:44:50,283.23673916066394,3631902857.553379,426516451.0203839,1626313490645
2021-07-15 01:49:55,283.1116998603641,3631902857.553379,426901685.15997905,1626313795209
2021-07-15 01:54:51,282.8102138468692,3634889595.798303,426946244.0495556,1626314091617
2021-07-15 01:59:51,281.7055666252202,3634889595.798303,426008627.5733713,1626314391315
2021-07-15 02:04:41,280.5809042797792,3607406226.4765673,424357725.50267243,1626314681094
2021-07-15 02:09:57,280.7061937801016,3607406226.4765673,424531587.638948,1626314997968
2021-07-15 02:14:30,282.88178513859935,3620550091.668602,429988546.1268812,1626315270479
2021-07-15 02:19:59,282.83825849981133,3620550091.668602,430649575.1732224,1626315599603
2021-07-15 02:24:33,282.6862908549826,3631378926.6324472,430601530.32843024,1626315873994
2021-07-15 02:29:55,281.80800673189765,3631378926.6324472,429653343.7245524,1626316195893
2021-07-15 02:35:02,281.17291978854456,3631378926.6324472,428976019.4716567,1626316502658
2021-07-15 02:41:02,280.3696294448508,3610846572.0908036,428498757.4605531,1626316862585
2021-07-15 02:44:50,280.08115597520185,3599684639.238557,428543850.8020367,1626317090435
2021-07-15 02:50:06,279.9324332494991,3599684639.238557,427601544.0744707,1626317406733
2021-07-15 02:54:42,279.803888254942,3592937607.8875246,427629882.32509375,1626317682379
2021-07-15 03:00:32,279.3144990742465,3592937607.8875246,427730383.2773365,1626318032806
2021-07-15 03:04:46,279.4532889599662,3587919080.996697,426728087.1330883,1626318286679
2021-07-15 03:10:12,279.49343660581104,3587919080.996697,427119987.4338924,1626318612416
2021-07-15 03:14:49,279.4594749236401,3587367071.413361,427125282.32664394,1626318889817
2021-07-15 03:20:34,279.4857297166557,3587367071.413361,427146388.45542514,1626319234727
2021-07-15 03:24:53,278.8856423038819,3580631028.398681,426801207.7292996,1626319493423
2021-07-15 03:30:28,279.59262579832136,3580631028.398681,423216448.6218985,1626319828918
2021-07-15 03:34:54,279.7520538118763,3591671634.809038,422824238.943958,1626320094702
2021-07-15 03:40:21,279.7256207384544,3591671634.809038,421584246.0623866,1626320421380
2021-07-15 03:44:42,279.88561128395634,3593318940.246657,418909962.05426073,1626320682455
2021-07-15 03:49:23,279.9894346884483,3593318940.246657,419278444.42774874,1626320963525
2021-07-15 03:54:59,279.9744315953445,3597552801.337108,418832450.017781,1626321299577
2021-07-15 03:59:44,279.65345489689304,3597552801.337108,418823134.29449934,1626321584837
2021-07-15 04:04:30,278.4952420716463,3597552801.337108,417925897.2859865,1626321870191
2021-07-15 04:11:47,277.70075664621027,3575618654.2460036,418136162.72928053,1626322307886
2021-07-15 04:14:47,277.3785935832293,3564565603.554312,418117773.18524903,1626322487559
2021-07-15 04:19:58,276.7689996893692,3564565603.554312,417671525.1432021,1626322798615
2021-07-15 04:24:08,276.4944925842853,3550809790.0666933,417431899.4688322,1626323048663
2021-07-15 04:29:12,276.38954007788385,3550809790.0666933,416860117.72639054,1626323352295
2021-07-15 04:34:59,276.6877122319491,3550252253.917955,417461302.62784547,1626323699288
2021-07-15 04:40:17,277.8463959124499,3550252253.917955,419612664.3674166,1626324017132
2021-07-15 04:44:54,278.2917926117896,3565295243.726469,420976629.09462106,1626324294056
2021-07-15 04:49:09,278.29672991872735,3565295243.726469,421019180.42367184,1626324549328
2021-07-15 04:54:56,277.5658103653803,3563016103.292997,419948457.38808936,1626324896687
2021-07-15 04:59:30,277.77518154538654,3563016103.292997,418763444.20868427,1626325170342
2021-07-15 05:04:44,277.8110363965211,3563016103.292997,418740658.23613155,1626325484102
2021-07-15 05:09:02,277.5353901289309,3564032949.0706444,416563567.4198854,1626325742403
2021-07-15 05:14:58,277.56409582839876,3564032949.0706444,416636398.0476968,1626326098530
2021-07-15 05:20:02,276.8257031022194,3564032949.0706444,417377305.1949649,1626326402631
2021-07-15 05:25:01,277.63778533241896,3564032949.0706444,417126850.17844355,1626326701854
2021-07-15 05:29:45,277.65000453498044,3564032949.0706444,417150089.34878707,1626326985563
2021-07-15 05:35:05,277.8722367187763,3564032949.0706444,418939404.3731565,1626327305547
2021-07-15 05:39:58,278.93080785665484,3575086938.5380926,420591059.329839,1626327598510
2021-07-15 05:44:40,278.91326560474164,3581338984.82948,420500480.70340574,1626327880957
2021-07-15 05:50:00,277.8761627433297,3581338984.82948,419651525.70716584,1626328200263
2021-07-15 05:54:40,278.55262838664567,3567481044.761019,420706192.6960056,1626328480366
2021-07-15 06:00:11,278.3047131991565,3567481044.761019,420302675.78935033,1626328811774
2021-07-15 06:04:52,277.91974898613074,3567481044.761019,419541246.1256761,1626329092857
2021-07-15 06:10:11,277.23323629273494,3568232160.362031,418881074.681855,1626329411643
2021-07-15 06:15:00,276.796563434117,3559417973.245037,418133312.743383,1626329700410
2021-07-15 06:19:54,278.40042656287534,3559417973.245037,420484671.75752586,1626329994558
2021-07-15 06:24:52,278.31498268624335,3574105355.032417,420443169.04831636,1626330292028
2021-07-15 06:28:56,278.08143909520913,3574105355.032417,420137532.5141316,1626330536067
2021-07-15 06:34:54,277.7609366467119,3569439306.6278963,420388839.8929002,1626330894695
2021-07-15 06:40:22,277.43079091813325,3569439306.6278963,421074830.51540494,1626331222440
2021-07-15 06:44:56,277.4237782892204,3562496940.903866,421237438.8050073,1626331496883
2021-07-15 06:50:48,277.61418277120634,3562496940.903866,421518149.1760355,1626331848615
2021-07-15 06:54:49,276.8150909209728,3562347368.7973523,418830140.5894759,1626332089904
2021-07-15 06:59:28,276.78227752571286,3562347368.7973523,418995154.4855479,1626332368842
2021-07-15 07:04:41,275.59363465901583,3538367006.910469,418155362.12309426,1626332681845
2021-07-15 07:09:23,275.1279458484586,3538367006.910469,420834341.36757964,1626332963114
2021-07-15 07:14:49,275.226974568409,3532142265.4982176,421352712.7219024,1626333289421
2021-07-15 07:19:00,275.5023337156151,3532142265.4982176,421457237.4661374,1626333540097
2021-07-15 07:24:59,276.0710523496963,3538790608.4349427,422530632.79662955,1626333899159
2021-07-15 07:29:50,276.86162096779367,3538790608.4349427,422165704.31898093,1626334190596
2021-07-15 07:34:58,276.82942203210155,3554576721.1560235,422778589.4918696,1626334498996
2021-07-15 07:39:22,276.4052945810065,3554576721.1560235,422335683.19414777,1626334762300
2021-07-15 07:44:34,275.9850362879769,3545256780.560331,421787291.3825627,1626335074236
2021-07-15 07:49:14,275.8372457832535,3545256780.560331,421566251.41776794,1626335354279
2021-07-15 07:54:39,275.50425615473625,3542129701.713041,420873523.5041179,1626335679789
2021-07-15 08:00:37,275.48453766449427,3542129701.713041,420556785.4261011,1626336037023
2021-07-15 08:03:37,275.50280415103333,3537201029.31304,420560697.63723034,1626336217546
2021-07-15 08:09:44,276.57276102016743,3537201029.31304,418590906.78496486,1626336584151
2021-07-15 08:15:09,277.629475067779,3562013807.7642007,419769067.3470685,1626336909291
2021-07-15 08:20:49,277.929805053252,3562013807.7642007,416667803.2382147,1626337249277
2021-07-15 08:25:02,277.7397015292064,3568421232.150445,414793805.1755577,1626337502909
2021-07-15 08:29:35,276.27803194583413,3568421232.150445,412084477.82962763,1626337775036
2021-07-15 08:34:50,276.15848544201253,3546851977.98102,411966785.55893004,1626338090164
2021-07-15 08:39:57,276.11462634703065,3546851977.98102,412312249.16852385,1626338397650
2021-07-15 08:44:52,276.51214572927876,3545057858.2114096,414215229.4448881,1626338692109
2021-07-15 08:50:17,277.0670324382544,3545057858.2114096,415694944.63206524,1626339017811
2021-07-15 08:54:57,277.3280314069399,3557584204.2644877,412832887.94593513,1626339297984
2021-07-15 09:00:02,278.19949764286775,3557584204.2644877,412976032.65351737,1626339602568
2021-07-15 09:04:51,278.35938165013766,3572276839.9348683,404222473.46832263,1626339891185
2021-07-15 09:09:34,277.9992596062953,3572276839.9348683,388398995.86741036,1626340174842
2021-07-15 09:14:55,279.4376474896269,3569254815.9531755,390285342.81409806,1626340495398
2021-07-15 09:20:03,280.10383151486684,3569254815.9531755,380658528.06572926,1626340803254
2021-07-15 09:24:07,280.63047429009083,3601688647.655886,381181722.35190225,1626341047500
2021-07-15 09:30:00,282.34136433674064,3601688647.655886,377036554.61649305,1626341400625
2021-07-15 09:34:52,282.55066202167023,3625599795.6511493,377310743.21746033,1626341692432
2021-07-15 09:39:43,282.5729846194837,3625599795.6511493,377455727.041303,1626341983319
2021-07-15 09:44:52,282.6193944870961,3627980040.4677477,378131383.0264441,1626342292738
2021-07-15 09:49:43,282.5959536344269,3628274941.722641,378031043.04180914,1626342583398
2021-07-15 09:54:50,282.36844004259643,3628274941.722641,378454121.32114977,1626342890285
2021-07-15 10:00:04,282.32465061130563,3628274941.722641,378183442.16834587,1626343204198
2021-07-15 10:05:00,282.4430964234799,3626013912.767149,377436261.7520295,1626343500129
2021-07-15 10:10:24,284.2541418368053,3626013912.767149,379777423.81120527,1626343824049
2021-07-15 10:14:55,284.1826185941919,3626013912.767149,378890082.1839999,1626344095451
2021-07-15 10:20:20,284.09020115318873,3626013912.767149,378174942.0391772,1626344420214
2021-07-15 10:24:27,283.397999318798,3626013912.767149,377075850.388575,1626344667884
2021-07-15 10:30:23,281.0154264943816,3638572726.2111297,376382407.54710805,1626345023358
2021-07-15 10:34:31,274.37648135977025,3538431250.05001,375695022.4224863,1626345271084
2021-07-15 10:40:30,272.2977839482075,3538431250.05001,374847046.78545445,1626345630933
2021-07-15 10:45:03,272.08102568335926,3496056050.0186977,375072634.03326166,1626345903069
2021-07-15 10:49:58,271.8118834145315,3496056050.0186977,375268665.45959115,1626346198484
2021-07-15 10:54:56,270.8666112373059,3489012012.238145,373950995.69542927,1626346496620
2021-07-15 10:59:53,271.2638485729697,3489012012.238145,374970253.6346579,1626346793604
2021-07-15 11:04:45,272.6348860504258,3500086235.305393,376822975.23807496,1626347085378
2021-07-15 11:10:21,272.5929322837543,3500086235.305393,375901975.47860897,1626347421719
2021-07-15 11:15:02,273.2588542058458,3499845486.382005,377818373.547916,1626347702126
2021-07-15 11:20:35,273.2385335400978,3499845486.382005,378366744.13725394,1626348035113
2021-07-15 11:24:55,272.88689163622166,3508188228.525526,378924657.3926137,1626348295503
2021-07-15 11:30:16,271.5211836687702,3508188228.525526,380504575.7518256,1626348616036
2021-07-15 11:34:41,270.9082819861081,3485889446.0836596,381559760.81547713,1626348881225
2021-07-15 11:38:47,270.89491255573284,3485889446.0836596,381504108.1852799,1626349127428
2021-07-15 11:44:23,271.00493136691887,3479575877.435605,382032480.21623844,1626349463697
2021-07-15 11:49:47,271.4240322366069,3479575877.435605,383498214.31379575,1626349787693
2021-07-15 11:55:10,272.6703187368796,3493624567.619013,386314933.83342856,1626350110927
2021-07-15 11:59:37,272.6546978676981,3493624567.619013,385509835.3543706,1626350377000
