,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 22:34:58,255.94230238082167,3283906832.4192986,362437704.5652403,1625351698205
2021-07-03 22:40:26,255.69644857655354,3283906832.4192986,363393358.81036806,1625352026375
2021-07-03 22:44:42,255.8367766623323,3279069842.0624175,351262826.7294302,1625352282071
2021-07-03 22:50:28,256.1647223849636,3279069842.0624175,351854286.7330791,1625352628964
2021-07-03 22:54:31,256.98388327914705,3291565393.160908,353368207.10572624,1625352871292
2021-07-03 23:00:27,257.2162438393046,3291565393.160908,364093220.2667002,1625353227788
2021-07-03 23:05:04,256.7735272630057,3291565393.160908,361263890.42801213,1625353504929
2021-07-03 23:09:59,256.30370970298475,3289570271.5463233,359125390.40024865,1625353799479
2021-07-03 23:14:30,255.8634886188964,3287962906.748049,358444634.01962453,1625354070669
2021-07-03 23:20:20,255.27495232981448,3287962906.748049,356615996.53280693,1625354420851
2021-07-03 23:25:27,254.90284873209467,3275342673.9426064,357470919.9555879,1625354727405
2021-07-03 23:29:50,255.04259441058656,3275342673.9426064,356315559.8330557,1625354990459
2021-07-03 23:35:23,255.37248318720083,3275342673.9426064,358716750.33925784,1625355323888
2021-07-03 23:41:22,256.37000293886723,3278406283.029618,361485049.6219715,1625355682976
2021-07-03 23:44:45,257.8684006743078,3289745295.2727766,365201872.2848255,1625355885608
2021-07-03 23:50:17,258.84432115452046,3289745295.2727766,368284641.2819153,1625356217305
2021-07-03 23:55:01,259.1601126050618,3322608976.694577,367400658.9961162,1625356501458
2021-07-03 23:59:57,260.04830106795333,3322608976.694577,369525009.56020176,1625356797781
2021-07-04 00:05:02,260.1700718347895,3322608976.694577,368322123.023145,1625357102780
2021-07-04 00:09:38,259.55353057631896,3331106720.2190166,364662161.37572896,1625357378254
2021-07-04 00:14:03,258.525351277979,3331106720.2190166,364209885.17005515,1625357643989
2021-07-04 00:20:12,258.1313534549981,3331106720.2190166,369503194.7806283,1625358012906
2021-07-04 00:24:56,258.254355763864,3331106720.2190166,366399900.3594425,1625358296066
2021-07-04 00:30:18,258.45587546929755,3331106720.2190166,366468025.87781405,1625358618534
2021-07-04 00:34:35,258.5948572484533,3331106720.2190166,366170204.6270919,1625358875424
2021-07-04 00:40:44,258.07676633952565,3331106720.2190166,367437439.7102984,1625359244034
2021-07-04 00:44:57,257.5420701459088,3331106720.2190166,367225274.31773764,1625359497490
2021-07-04 00:50:21,257.11485976311485,3303001014.5579586,370286916.6851125,1625359821683
2021-07-04 00:54:39,255.96171293960458,3303001014.5579586,370690950.4352136,1625360079967
2021-07-04 01:00:17,255.57294057053335,3303001014.5579586,370551637.14056027,1625360417401
2021-07-04 01:04:56,255.13652508982162,3273492230.6303473,366494055.571127,1625360696157
2021-07-04 01:09:45,254.64828356995267,3273492230.6303473,366602027.0425573,1625360985637
2021-07-04 01:14:23,254.59214826057286,3273492230.6303473,366850886.1225085,1625361263273
2021-07-04 01:19:46,253.8946085334751,3273492230.6303473,364700713.9258151,1625361586065
2021-07-04 01:24:41,253.11302550201145,3273492230.6303473,364227322.4800241,1625361881543
2021-07-04 01:29:55,253.72213814724978,3255161882.040632,365240535.50289285,1625362195021
2021-07-04 01:35:01,253.71617347511034,3255151287.590241,365432841.91636217,1625362501996
2021-07-04 01:39:59,253.67960843770388,3255151287.590241,365382894.96831405,1625362799997
2021-07-04 01:44:51,253.33199165229303,3253802723.147077,367786387.4420198,1625363091839
2021-07-04 01:49:53,253.21507345224296,3253802723.147077,369041411.01878715,1625363393530
2021-07-04 01:54:40,252.82938466634278,3245921110.5696836,369238029.5494409,1625363680203
2021-07-04 02:00:19,252.00873758154506,3245921110.5696836,370202873.74650234,1625364019441
2021-07-04 02:05:00,250.62443287117634,3245921110.5696836,370910442.8683589,1625364300463
2021-07-04 02:09:38,250.29651052038741,3211475560.2917805,371325889.2778207,1625364578506
2021-07-04 02:14:43,250.50408019038187,3214507819.756993,372331422.8124324,1625364883712
2021-07-04 02:19:23,250.3384489301518,3214507819.756993,372051411.723021,1625365163955
2021-07-04 02:24:17,250.5926622411112,3212088498.6457133,372620160.89563674,1625365457225
2021-07-04 02:30:08,251.88443712523642,3212088498.6457133,373851823.17510027,1625365808992
2021-07-04 02:34:36,252.07675368973779,3212088498.6457133,374194485.765839,1625366076331
2021-07-04 02:40:06,252.20247145384673,3235046280.797663,374185970.22670954,1625366406728
2021-07-04 02:44:56,252.6933621754754,3235046280.797663,370136363.1048065,1625366696824
2021-07-04 02:49:57,253.43686965821163,3245877177.8727517,375506700.8658258,1625366997370
2021-07-04 02:54:40,253.59151960109355,3252486386.9114184,368781811.7668845,1625367280756
2021-07-04 03:00:04,253.46713599816283,3252486386.9114184,368224982.86574805,1625367604476
2021-07-04 03:04:48,253.27088236543045,3252486386.9114184,368028867.7006672,1625367888725
2021-07-04 03:09:30,253.277805078312,3248617989.505927,374387379.69333214,1625368170907
2021-07-04 03:15:01,253.66637144008806,3248617989.505927,373482548.3046623,1625368501992
2021-07-04 03:20:35,254.29944378517732,3257994781.8188615,372905952.98012674,1625368835505
2021-07-04 03:24:59,254.35972355052604,3262991104.042493,366211998.82808274,1625369099802
2021-07-04 03:29:55,254.68442416336163,3262991104.042493,365288810.9409263,1625369395089
2021-07-04 03:34:35,254.64437004293956,3262991104.042493,365220449.35031337,1625369675461
2021-07-04 03:39:19,254.6556341521094,3262991104.042493,363003298.0305608,1625369959466
2021-07-04 03:44:55,254.83907120606526,3262991104.042493,363200904.83060575,1625370295894
2021-07-04 03:50:09,254.79692476125547,3269760191.9498386,362097244.7474026,1625370609592
2021-07-04 03:54:14,254.2275702708183,3269219424.135786,369353320.6549242,1625370854388
2021-07-04 03:59:48,254.71775025029584,3269219424.135786,369959183.86209387,1625371188491
2021-07-04 04:05:06,254.50949089557645,3267281633.0557,370772551.00338745,1625371506351
2021-07-04 04:09:20,254.2025872430648,3267281633.0557,370244781.98879886,1625371760903
2021-07-04 04:14:51,254.97193585882135,3271547650.613164,371176211.29030097,1625372091412
2021-07-04 04:19:59,255.57737590369834,3271547650.613164,372711422.73913276,1625372399742
2021-07-04 04:24:35,256.65357069643585,3290014562.055369,374604804.25755876,1625372675327
2021-07-04 04:30:11,256.73697124343994,3290014562.055369,374971911.39064515,1625373011054
2021-07-04 04:34:51,256.994585920617,3290014562.055369,375540307.58916104,1625373291163
2021-07-04 04:39:48,256.6659359703751,3293020865.331533,375422138.422312,1625373588432
2021-07-04 04:44:55,257.33999161558216,3293020865.331533,376533886.283348,1625373895156
2021-07-04 04:50:34,257.0812768949786,3304937727.0235305,376811968.1946339,1625374234251
2021-07-04 04:54:27,257.74430111101697,3304937727.0235305,377903901.7239312,1625374467607
2021-07-04 04:59:58,257.58235403682943,3306408840.6052504,378067065.96248966,1625374798343
2021-07-04 05:04:38,257.4094134571679,3306408840.6052504,377538590.9230456,1625375078257
2021-07-04 05:10:03,256.5930018164428,3301705750.368412,377472491.45264804,1625375403062
2021-07-04 05:14:49,256.24555142224483,3301705750.368412,376827317.4669058,1625375689762
2021-07-04 05:19:57,256.18280462448035,3301705750.368412,376879631.3363908,1625375997397
2021-07-04 05:24:44,256.41935642611895,3301705750.368412,376871135.3437639,1625376284882
2021-07-04 05:30:24,257.16434413759526,3301705750.368412,378698117.06600606,1625376624022
2021-07-04 05:34:47,257.3658683744884,3301705750.368412,379543619.95002675,1625376887511
2021-07-04 05:39:58,258.11572362040533,3301705750.368412,383983513.21379846,1625377198361
2021-07-04 05:44:41,259.17586789535153,3301705750.368412,388095679.243267,1625377481501
2021-07-04 05:50:34,261.02989318653573,3301705750.368412,392386057.1121478,1625377834697
2021-07-04 05:54:58,261.91241521302936,3301705750.368412,394300554.34306467,1625378098305
2021-07-04 05:59:52,263.75731644190273,3360560612.65513,396832031.70348746,1625378392040
2021-07-04 06:04:35,264.2071726720562,3360560612.65513,391854521.33719605,1625378675862
2021-07-04 06:09:50,263.95509536149615,3360560612.65513,392681808.3591686,1625378990528
2021-07-04 06:14:34,264.05259749322886,3386396838.494612,399812728.222119,1625379274226
2021-07-04 06:20:29,263.85150669045146,3386396838.494612,400313352.420403,1625379629070
2021-07-04 06:24:56,265.0506330905612,3386396838.494612,406179054.22804445,1625379896645
2021-07-04 06:30:03,265.4733176524903,3386396838.494612,408709428.5052211,1625380203661
2021-07-04 06:34:55,265.61117158083505,3386396838.494612,408890540.97638196,1625380495126
2021-07-04 06:39:51,265.6994851278186,3408900103.8806205,410930889.0948602,1625380791265
2021-07-04 06:44:52,266.37347806810214,3408900103.8806205,413303554.9468662,1625381092491
2021-07-04 06:50:47,266.4665694200385,3408900103.8806205,414436863.3882232,1625381447813
2021-07-04 06:54:48,267.3003013555198,3408900103.8806205,415959838.96793485,1625381688227
2021-07-04 06:59:51,269.616582574624,3408900103.8806205,422159230.02992874,1625381991858
2021-07-04 07:05:15,270.30239557405446,3460714913.51116,421602277.570723,1625382315373
2021-07-04 07:10:03,270.3522254889072,3460714913.51116,418476846.5773804,1625382603756
2021-07-04 07:14:48,270.53258037794603,3460714913.51116,420084706.7169801,1625382888372
2021-07-04 07:19:34,270.7300927719399,3460714913.51116,421801676.67467666,1625383174840
2021-07-04 07:24:58,270.7421203438124,3460714913.51116,422234405.5236728,1625383498224
2021-07-04 07:29:47,270.82963113583793,3478473727.0170965,424170891.09219843,1625383787844
2021-07-04 07:34:18,271.5812199643301,3478473727.0170965,426233976.5580525,1625384058556
2021-07-04 07:39:47,271.61573236300427,3484581843.234696,426186412.4837341,1625384387734
2021-07-04 07:45:00,273.1271136347615,3483337378.0406528,426025918.85178477,1625384700660
2021-07-04 07:49:48,273.2941053407617,3483337378.0406528,422974779.4838979,1625384988481
2021-07-04 07:54:48,273.4636433210472,3508776778.3254538,413503692.375983,1625385288779
2021-07-04 07:59:48,274.24504277904293,3508776778.3254538,405722952.6327477,1625385588194
2021-07-04 08:04:58,274.296083174007,3519553856.4252553,404208307.06094867,1625385898446
2021-07-04 08:10:11,274.0403483531886,3519553856.4252553,393914558.0971358,1625386211110
2021-07-04 08:14:47,273.16262006957794,3514884496.654088,387298159.2401653,1625386487413
2021-07-04 08:19:49,272.9259276532262,3514884496.654088,385241197.7791407,1625386789354
2021-07-04 08:24:57,272.73193237088634,3499539738.460488,385657336.7640854,1625387097203
2021-07-04 08:29:55,271.12640475881074,3499539738.460488,381601896.3106243,1625387395157
2021-07-04 08:34:57,270.88999209080663,3499539738.460488,380941581.5469823,1625387697722
2021-07-04 08:39:55,270.59125506330923,3475111151.2648444,379158691.11257696,1625387995994
2021-07-04 08:44:55,270.8362307746241,3475081335.844553,378165478.3599652,1625388295440
2021-07-04 08:47:56,270.92773809153545,3475081335.844553,378032241.22691953,1625388476216
2021-07-04 08:52:47,270.9291743072118,3475081335.844553,377625645.80407846,1625388767163
2021-07-04 08:59:51,270.8511641244414,3475477538.144227,374186153.73837197,1625389191017
2021-07-04 09:04:50,271.0699256398824,3475477538.144227,371916525.90950125,1625389490112
2021-07-04 09:08:44,270.6128972655154,3477115087.016446,370820010.7579472,1625389724621
2021-07-04 09:14:54,269.03319614894053,3455536756.3321815,367052784.0522928,1625390094766
2021-07-04 09:19:57,268.36550543717453,3455536756.3321815,364546419.6497181,1625390397198
2021-07-04 09:24:17,268.1984675801867,3442868183.3672247,364792592.4321299,1625390657561
2021-07-04 09:29:55,267.894213894812,3442868183.3672247,362636909.050937,1625390995368
2021-07-04 09:35:02,267.8721895176438,3437248186.3864074,362385685.42054313,1625391302598
2021-07-04 09:39:38,267.8659214442408,3437248186.3864074,361829444.28107995,1625391578945
2021-07-04 09:44:52,267.9604320462897,3436250984.3519144,357681724.19682246,1625391892088
2021-07-04 09:49:59,268.03921801984524,3436250984.3519144,357712624.1349214,1625392199880
2021-07-04 09:54:47,268.7057200040091,3433528942.476011,354150324.36372304,1625392487062
2021-07-04 09:59:38,269.60289977683266,3433528942.476011,355220945.252263,1625392778390
2021-07-04 10:04:26,269.65539375789024,3433528942.476011,352509442.3102377,1625393066489
2021-07-04 10:10:18,270.2122326600036,3467416049.400988,339531517.61618215,1625393418829
2021-07-04 10:14:49,270.29550106533407,3467416049.400988,334642642.7068659,1625393689788
2021-07-04 10:19:59,270.38356476580134,3467416049.400988,331381149.8682745,1625393999068
2021-07-04 10:24:52,270.8059121920291,3467416049.400988,329690585.0014615,1625394292248
2021-07-04 10:29:53,271.43625025753056,3467416049.400988,328065810.8847452,1625394593540
2021-07-04 10:34:50,271.7282491663551,3467416049.400988,327605530.891243,1625394890331
2021-07-04 10:39:48,272.192511615964,3467416049.400988,326380324.5609185,1625395188837
2021-07-04 10:44:42,272.51160869555406,3467416049.400988,325942475.2804173,1625395482951
2021-07-04 10:50:30,272.8246724547491,3467416049.400988,325958645.1887387,1625395830711
2021-07-04 10:54:58,273.89620079911015,3508607223.1163635,327812118.17899126,1625396098667
2021-07-04 10:59:59,274.6078262268712,3508607223.1163635,329477259.18306834,1625396399607
2021-07-04 11:04:44,275.32877963281345,3533281671.5375514,329574621.055821,1625396684827
2021-07-04 11:10:03,274.68093273376377,3533281671.5375514,330095835.6189043,1625397003344
2021-07-04 11:14:52,274.86384036306754,3533281671.5375514,329438776.1602118,1625397292457
2021-07-04 11:19:39,274.91177397890306,3533281671.5375514,328760604.0309324,1625397579232
2021-07-04 11:24:59,273.9856531993698,3527417129.896964,327730599.72362673,1625397899903
2021-07-04 11:29:48,273.8163426985653,3513131630.031336,328033619.011141,1625398188340
2021-07-04 11:34:54,274.0162668910068,3513131630.031336,327479226.03681576,1625398494857
2021-07-04 11:39:57,274.4556975101967,3522355649.8389254,327779555.356229,1625398797896
2021-07-04 11:44:21,274.64572187991723,3522355649.8389254,326526051.8897706,1625399061207
2021-07-04 11:49:54,275.01434684801245,3531297805.08322,326006619.12574756,1625399394515
2021-07-04 11:54:43,274.73024997530524,3526964785.369964,325624759.1769092,1625399683211
2021-07-04 11:59:55,274.763482149338,3526964785.369964,324648309.3824116,1625399995153
2021-07-04 12:04:56,274.9364202054549,3526964785.369964,324368065.57178414,1625400296576
2021-07-04 12:09:48,274.89606651744737,3526964785.369964,321732479.63818765,1625400588183
2021-07-04 12:14:43,274.9124617139464,3526964785.369964,321541764.3452355,1625400883775
2021-07-04 12:19:32,273.3287358651257,3510013423.489879,320758717.78507394,1625401172167
2021-07-04 12:24:54,272.4867801139268,3510013423.489879,320942237.3898531,1625401494177
2021-07-04 12:29:48,272.3687276731319,3496782452.441276,320436016.8280018,1625401788720
2021-07-04 12:34:46,272.3619928675406,3494736230.145795,320309511.3141071,1625402086276
2021-07-04 12:39:51,272.2707344568121,3494736230.145795,319696219.0486701,1625402391683
2021-07-04 12:44:47,272.5920505001252,3493617985.654183,320824342.89442265,1625402687481
2021-07-04 12:49:50,271.7121406726392,3493617985.654183,319679210.73755056,1625402990272
2021-07-04 12:54:58,271.59468159151834,3493617985.654183,318691379.8697627,1625403298232
2021-07-04 13:00:00,270.5067820782416,3493617985.654183,318615574.4366591,1625403600541
2021-07-04 13:04:55,270.6458272873107,3471166295.9090724,317545425.99017084,1625403895850
2021-07-04 13:09:55,270.79776934537074,3471166295.9090724,317153337.2782056,1625404195924
2021-07-04 13:14:52,270.90669192587984,3476362079.467395,317285525.33997875,1625404492059
2021-07-04 13:20:06,270.3775922776688,3476362079.467395,316212248.423296,1625404806293
2021-07-04 13:24:54,270.5632378106912,3469803760.2916527,316206549.69859153,1625405094717
2021-07-04 13:29:59,270.34194199851373,3469803760.2916527,316584169.12801313,1625405399164
2021-07-04 13:34:41,270.4037998249603,3469803760.2916527,316565343.6690453,1625405681238
2021-07-04 13:40:02,270.42991216678894,3469765040.4494376,316644790.61354357,1625406002162
2021-07-04 13:44:46,270.58835967214867,3469765040.4494376,316563253.23460406,1625406286337
2021-07-04 13:49:45,270.71745029856567,3472235427.2625804,315399886.0421987,1625406585424
2021-07-04 13:54:55,270.3260863566685,3474654874.5067625,314908268.9541712,1625406895991
2021-07-04 13:59:54,270.6967713617389,3474654874.5067625,315266496.2593654,1625407194994
2021-07-04 14:04:40,270.45135996141005,3474654874.5067625,313563237.8133742,1625407480484
2021-07-04 14:09:59,270.56272903259816,3471568596.264214,314196698.49118245,1625407799336
2021-07-04 14:14:55,271.2941522290335,3471906530.5769343,314087180.64310074,1625408095258
2021-07-04 14:19:46,271.4479616366621,3471906530.5769343,312556540.7310135,1625408386390
2021-07-04 14:24:32,271.4478246558984,3483225561.7845416,312593888.61074966,1625408672914
2021-07-04 14:29:56,271.2308085773403,3483225561.7845416,313004726.26147664,1625408996983
2021-07-04 14:34:59,271.04629270368355,3478208331.129517,312733050.5652904,1625409299330
2021-07-04 14:39:51,270.68017949762617,3478208331.129517,311693393.96401155,1625409591934
2021-07-04 14:44:44,270.39561064041277,3471036758.9310093,311799215.76176935,1625409884726
2021-07-04 14:50:09,270.56175151833804,3471036758.9310093,310537946.24829984,1625410209413
2021-07-04 14:54:42,270.9203274136111,3472489715.610963,312276603.29359823,1625410482642
2021-07-04 14:59:52,271.6497239592583,3472489715.610963,311476317.0315288,1625410792661
2021-07-04 15:04:56,272.30671199000034,3487591380.738779,310541146.0188617,1625411096330
2021-07-04 15:10:29,272.3243292523462,3487591380.738779,310775881.3676157,1625411429005
2021-07-04 15:14:56,272.16722962312053,3487591380.738779,312509066.8569381,1625411696472
2021-07-04 15:19:55,272.1261810178391,3487591380.738779,312613972.87307966,1625411995099
2021-07-04 15:24:38,272.1692428834079,3487591380.738779,312437153.28031516,1625412278519
2021-07-04 15:30:27,272.19639436166864,3492601520.9418683,310523314.8351652,1625412627790
2021-07-04 15:34:46,272.0645147959426,3490109395.6035485,307245820.75856936,1625412886834
2021-07-04 15:39:54,272.5993689330919,3490109395.6035485,307476419.9317135,1625413194413
2021-07-04 15:44:54,272.9610522179554,3502021204.272082,308295650.96660465,1625413494326
2021-07-04 15:49:49,272.68860567011933,3502021204.272082,307482823.29114735,1625413789955
2021-07-04 15:54:48,272.655948246471,3499486819.2712436,307540126.4598726,1625414088620
2021-07-04 15:59:43,272.51403628601565,3499486819.2712436,307529069.3194452,1625414383165
2021-07-04 16:04:32,272.67921917937,3499077275.599506,306804468.56294817,1625414672796
2021-07-04 16:09:47,272.55670383678813,3499077275.599506,306579813.8668532,1625414987829
2021-07-04 16:15:00,273.14756452656724,3500520604.8896027,305793887.43782514,1625415300346
2021-07-04 16:20:00,273.927428114939,3500520604.8896027,307787253.0426999,1625415600262
2021-07-04 16:24:37,274.69298129837387,3515871770.550763,309070055.68488663,1625415877634
2021-07-04 16:30:13,277.4109536223738,3515871770.550763,314738800.8129867,1625416213826
2021-07-04 16:34:57,277.8862968600158,3564093342.9466085,316160476.4774345,1625416497994
2021-07-04 16:39:56,277.88206391773997,3564093342.9466085,316300714.6724091,1625416796780
2021-07-04 16:45:03,278.72676937028257,3567187820.5415225,320221168.20875305,1625417103087
2021-07-04 16:49:58,278.0885968409422,3567187820.5415225,320897867.6388351,1625417398216
2021-07-04 16:55:01,278.5331548052511,3570800092.358028,322316742.4284385,1625417701841
2021-07-04 16:59:54,278.2182165348825,3570800092.358028,323447163.3613156,1625417994141
2021-07-04 17:04:59,278.57060010253315,3573459436.640215,324052052.4969513,1625418299251
2021-07-04 17:09:45,278.51324129107354,3573459436.640215,324447323.3762234,1625418585192
2021-07-04 17:14:41,279.07634590592505,3574365041.6111865,326532322.78350496,1625418881036
2021-07-04 17:19:42,279.65255159619807,3574365041.6111865,329500261.4450123,1625419182945
2021-07-04 17:24:54,281.4852816061535,3606095064.8245864,339727885.89920634,1625419494057
2021-07-04 17:29:57,281.5091451380813,3606095064.8245864,339996049.6074853,1625419797321
2021-07-04 17:34:17,285.0076992690528,3653326573.90094,351069813.4485107,1625420057261
2021-07-04 17:40:01,285.6643706673403,3653326573.90094,348228061.4339585,1625420401263
2021-07-04 17:44:04,285.54413238327686,3665956401.973494,349994036.55258936,1625420644492
2021-07-04 17:50:12,285.85713392292195,3665956401.973494,360549905.6783357,1625421012156
2021-07-04 17:54:51,286.0100345586114,3668064685.7915325,361527053.88257647,1625421291736
2021-07-04 17:59:47,286.0723198447415,3668064685.7915325,361734923.99390364,1625421587204
2021-07-04 18:05:06,286.20792716398154,3668064685.7915325,364137712.1756127,1625421906778
2021-07-04 18:09:59,286.4533821667835,3672713566.8980203,366736912.1226551,1625422199535
2021-07-04 18:14:52,286.0640609690287,3675273335.4628205,367208973.6697762,1625422492356
2021-07-04 18:19:58,285.6489961755238,3675273335.4628205,368040949.8985807,1625422798122
2021-07-04 18:24:39,285.5227093474604,3665016437.920112,368762205.5878731,1625423079226
2021-07-04 18:29:39,285.04668247413167,3665016437.920112,369269632.88903946,1625423379906
2021-07-04 18:34:46,284.4989449976512,3653099273.068136,370103574.80028105,1625423686106
2021-07-04 18:40:08,284.68415765324164,3653099273.068136,370575696.81843966,1625424008750
2021-07-04 18:44:57,284.503942134709,3652791852.004997,370559394.4723757,1625424297826
2021-07-04 18:49:54,282.99475986362575,3652791852.004997,374213156.96243155,1625424594082
2021-07-04 18:54:51,282.4505993404007,3652791852.004997,372807871.075906,1625424891195
2021-07-04 18:59:56,283.09720790228886,3630613636.7838917,373846905.22018695,1625425196570
2021-07-04 19:04:53,283.10999506141656,3633543732.9646034,368178187.7452176,1625425493373
2021-07-04 19:10:12,283.2467743895419,3633543732.9646034,368244946.4346936,1625425812582
2021-07-04 19:15:05,283.2734279609778,3634813616.5964694,368234443.1703459,1625426105205
2021-07-04 19:20:33,284.5251005811048,3634813616.5964694,375410775.19048345,1625426433138
2021-07-04 19:24:51,284.53272188384574,3651262813.0092645,375910975.2255872,1625426691616
2021-07-04 19:29:45,284.46152209489895,3651262813.0092645,376066430.2447238,1625426985542
2021-07-04 19:35:09,284.21561254759956,3650411678.2545557,376768586.7336939,1625427309394
2021-07-04 19:40:29,284.05754315012285,3650411678.2545557,371832873.8914215,1625427629874
2021-07-04 19:44:53,283.52455278647136,3639084362.3322196,371074492.4927368,1625427893375
2021-07-04 19:50:12,283.60288805907635,3639084362.3322196,376201533.4963305,1625428212777
2021-07-04 19:54:53,283.48691941739594,3638933828.220929,376393911.0316584,1625428493584
2021-07-04 19:59:52,283.59655278333196,3638933828.220929,376402568.0075832,1625428792000
