,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 22:50:07,324.19976089449364,4198225339.4621463,216669465.62679535,1627944607530
2021-08-02 22:54:29,324.210898633553,4192202810.479841,216163564.48623994,1627944869599
2021-08-02 22:59:39,324.2897050022716,4192202810.479841,216216639.79845646,1627945179473
2021-08-02 23:04:55,324.49936067727117,4195270573.47407,216074723.72479692,1627945495020
2021-08-02 23:09:56,325.0453339250583,4195270573.47407,201246145.0271735,1627945796870
2021-08-02 23:14:36,325.0572677406766,4204012727.2336144,201119801.91963598,1627946076278
2021-08-02 23:19:37,324.81414172063245,4204012727.2336144,201137498.30644897,1627946377976
2021-08-02 23:24:49,324.72738255577366,4200300860.0476813,201045289.28443477,1627946689930
2021-08-02 23:30:28,323.7291363162566,4200300860.0476813,198935301.99643454,1627947028403
2021-08-02 23:34:41,323.2751587300459,4180489788.7887926,270273837.30320394,1627947281200
2021-08-02 23:39:56,323.4841957678224,4180489788.7887926,269141793.259809,1627947596820
2021-08-02 23:44:33,323.11566847570316,4177713690.942648,269026159.589399,1627947873530
2021-08-02 23:49:44,322.6785015652618,4177713690.942648,267990428.98723495,1627948184878
2021-08-02 23:55:01,322.25944584309207,4172762414.6981864,267396346.98208308,1627948501415
2021-08-02 23:59:57,321.073744532448,4172762414.6981864,266100512.61846367,1627948797269
2021-08-03 00:05:06,319.90265297905444,4136906952.27843,264927740.42327338,1627949106912
2021-08-03 00:10:29,319.47470373238764,4136906952.27843,263312346.0609763,1627949429157
2021-08-03 00:14:51,318.9124549061179,4136906952.27843,260209935.039987,1627949691488
2021-08-03 00:20:00,317.72732370851895,4136906952.27843,260374225.37286374,1627950000977
2021-08-03 00:23:02,317.28184651914,4136906952.27843,260433167.6477127,1627950182336
2021-08-03 00:29:49,319.6161668160769,4136906952.27843,261949290.31416002,1627950589571
2021-08-03 00:34:50,320.71032430404534,4142628067.3890305,263037973.44247794,1627950890633
2021-08-03 00:40:37,322.4964827122378,4142628067.3890305,265745473.4135815,1627951237696
2021-08-03 00:44:55,324.3986343509714,4142628067.3890305,265085187.65242845,1627951495059
2021-08-03 00:50:43,326.6921877077465,4222431060.207174,266313359.8901732,1627951843074
2021-08-03 00:55:07,324.186785674553,4192278805.5718284,262205661.8789382,1627952107612
2021-08-03 01:01:17,322.83589976537195,4192278805.5718284,263488785.63227546,1627952477629
2021-08-03 01:04:44,321.8679161547694,4192278805.5718284,260322627.0961644,1627952684665
2021-08-03 01:10:23,317.95058561443176,4154726934.276159,256640964.61545947,1627953023151
2021-08-03 01:14:17,317.8245423258234,4109880946.1060596,256622427.88562295,1627953257678
2021-08-03 01:20:38,318.0640725861114,4112318501.192975,257368214.75855,1627953638556
2021-08-03 01:24:53,317.8833871088063,4112318501.192975,257039139.50695437,1627953893943
2021-08-03 01:29:53,317.13473239929374,4112318501.192975,256403041.2105214,1627954193781
2021-08-03 01:34:47,316.90234459858385,4112318501.192975,256777170.00676492,1627954487520
2021-08-03 01:40:05,316.8487646487002,4096254103.3380966,256242586.12621316,1627954805882
2021-08-03 01:44:53,316.60544210985375,4097386655.856336,256930604.0267399,1627955093180
2021-08-03 01:49:36,316.477497130385,4097386655.856336,257322075.84861222,1627955376332
2021-08-03 01:54:46,315.42586210960906,4082522539.747825,257322526.08104888,1627955686493
2021-08-03 01:59:53,314.6762315415538,4082522539.747825,247766868.95091972,1627955993689
2021-08-03 02:03:13,314.5945159622349,4082522539.747825,247289241.80280703,1627956193766
2021-08-03 02:10:29,315.00254029275044,4068235434.4616575,245779704.45548826,1627956629603
2021-08-03 02:15:00,315.2816162591677,4075077893.8713155,245331445.22617614,1627956900225
2021-08-03 02:20:01,315.5482910035253,4075077893.8713155,245997483.30198523,1627957201261
2021-08-03 02:24:47,315.7915272841072,4080569347.5548806,241747486.41607043,1627957487557
2021-08-03 02:29:51,315.79931565550703,4080569347.5548806,241273415.81621224,1627957791764
2021-08-03 02:35:03,316.02171024583834,4083773545.0956435,241172355.69601715,1627958103311
2021-08-03 02:40:12,316.1419927830268,4083773545.0956435,240958376.6586995,1627958412177
2021-08-03 02:44:55,316.0969721552971,4088102000.342937,241165351.32869852,1627958695835
2021-08-03 02:50:27,316.59210936276884,4088102000.342937,241442269.78520572,1627959027147
2021-08-03 02:54:40,316.71057427855004,4095413576.1165233,241446575.2071159,1627959280665
2021-08-03 02:59:58,316.5008127235417,4095413576.1165233,241878094.1062806,1627959598594
2021-08-03 03:04:54,316.51519555601305,4093145454.4817057,255033938.39194617,1627959894492
2021-08-03 03:10:01,315.97244831754824,4093145454.4817057,241183008.5896068,1627960201010
2021-08-03 03:14:47,315.9800617079217,4086188749.391932,241432879.9102787,1627960487688
2021-08-03 03:20:26,315.62842050128245,4086188749.391932,241209161.27822453,1627960826557
2021-08-03 03:24:57,314.41146877163726,4075669067.458816,252858089.5172527,1627961097142
2021-08-03 03:29:28,313.6843614440088,4075669067.458816,252774343.3618193,1627961368282
2021-08-03 03:35:03,313.549328404763,4075669067.458816,252797079.2304469,1627961703531
2021-08-03 03:40:05,311.8978588834485,4047076841.975063,252499327.70133936,1627962005277
2021-08-03 03:44:53,311.5963758638028,4029562056.4220195,252345937.28729886,1627962293187
2021-08-03 03:50:14,310.6424363263365,4029562056.4220195,252127001.038451,1627962614442
2021-08-03 03:54:58,310.1625843786671,4016632548.208278,252803860.73339224,1627962898137
2021-08-03 04:00:09,310.14433136413123,4016632548.208278,252739247.42494452,1627963209889
2021-08-03 04:04:31,311.719785916702,4016632548.208278,253440252.82123145,1627963471417
2021-08-03 04:09:20,311.7637064557232,4031563810.7689075,252900746.4922777,1627963760448
2021-08-03 04:14:46,312.1962591791514,4035897545.4323883,252895002.94004256,1627964086124
2021-08-03 04:20:33,312.86335061582355,4035897545.4323883,254691766.55965507,1627964433507
2021-08-03 04:24:56,313.1342253482192,4047085962.664737,254895631.19499317,1627964696522
2021-08-03 04:30:13,313.1932887569855,4047085962.664737,254907981.243807,1627965013748
2021-08-03 04:34:58,313.1347869761166,4049747362.385053,254890145.2375481,1627965298093
2021-08-03 04:40:03,313.09262618638456,4049747362.385053,242909566.01452205,1627965603767
2021-08-03 04:44:37,312.6344455780374,4048673390.1185503,242418665.61610362,1627965877787
2021-08-03 04:50:00,311.74481499950485,4048673390.1185503,241924521.27242005,1627966200759
2021-08-03 04:54:48,311.73054434182137,4031392060.3092375,241898925.69059935,1627966488206
2021-08-03 05:00:00,310.4732019257193,4031392060.3092375,255307368.27578658,1627966800204
2021-08-03 05:03:37,309.47037817968146,4031392060.3092375,255584169.65033045,1627967017598
2021-08-03 05:09:12,308.83746274290627,4001985457.512306,255534361.60826457,1627967352643
2021-08-03 05:14:51,306.0471068719196,4001985457.512306,254484780.98529252,1627967691625
2021-08-03 05:20:34,304.04640542730056,4001985457.512306,252777401.7203357,1627968034707
2021-08-03 05:25:07,305.0239368827045,4001985457.512306,254735717.60122216,1627968307378
2021-08-03 05:30:43,305.01648619129,4001985457.512306,258321696.808734,1627968643791
2021-08-03 05:34:16,305.7855239832111,4001985457.512306,259188018.86595514,1627968856963
2021-08-03 05:39:50,307.3379110269243,3974327824.799301,261031690.73178023,1627969190943
2021-08-03 05:44:56,307.8587500618443,3974327824.799301,261086470.7540508,1627969496508
2021-08-03 05:50:02,307.90451049966975,3981011007.9061,261488838.1043969,1627969802564
2021-08-03 05:53:48,307.6482116371132,3978509014.0414352,262146753.4289027,1627970028070
2021-08-03 05:58:59,307.5460684369532,3978509014.0414352,262162775.3358955,1627970339290
2021-08-03 06:04:33,307.5430680312401,3977055300.3555775,261669871.49926206,1627970673682
2021-08-03 06:09:50,307.5629451363046,3977055300.3555775,258646334.7356228,1627970990460
2021-08-03 06:13:28,307.5954086224792,3977732137.2680593,258740324.57878816,1627971208207
2021-08-03 06:20:30,308.0128723319378,3977732137.2680593,259772658.74338728,1627971630061
2021-08-03 06:25:31,308.5873096232318,3990041420.7570176,260565125.50074655,1627971931128
2021-08-03 06:30:21,308.8989802917584,3990041420.7570176,247600030.12982178,1627972221287
2021-08-03 06:34:58,308.91425305067247,3990041420.7570176,260677197.99856225,1627972498783
2021-08-03 06:40:04,308.7362753734978,3992326476.496359,260623805.26232252,1627972804840
2021-08-03 06:45:00,307.27354720733206,3978265078.5711756,259898765.93101516,1627973100338
2021-08-03 06:50:40,307.0508421629597,3978265078.5711756,258781265.85557854,1627973440501
2021-08-03 06:54:39,307.02117192716145,3978265078.5711756,246026933.9162148,1627973679943
2021-08-03 07:00:36,307.3838295680113,3971052586.1914644,246942005.43952677,1627974036996
2021-08-03 07:04:49,306.703434290852,3971052586.1914644,259646811.21158588,1627974289950
2021-08-03 07:10:21,306.87375744434183,3964739072.4011955,260663094.6624009,1627974621077
2021-08-03 07:14:55,305.8025468789746,3968344637.8446574,259164379.24114683,1627974895353
2021-08-03 07:21:05,306.34677673951006,3968344637.8446574,259684035.00858423,1627975265322
2021-08-03 07:25:19,307.47821322571383,3961591871.1073866,261350634.9651013,1627975519492
2021-08-03 07:30:59,308.2678831616506,3961591871.1073866,262223023.2102502,1627975859281
2021-08-03 07:35:14,309.1611784177622,3961591871.1073866,263169430.46466148,1627976114269
2021-08-03 07:40:13,309.53199955518863,4002912606.8691773,263680859.00950807,1627976413391
2021-08-03 07:44:44,309.0803903108543,4002744116.415284,264068046.85487312,1627976684941
2021-08-03 07:50:46,308.2211545178075,4002744116.415284,263072300.0846721,1627977046305
2021-08-03 07:54:47,307.9481587725137,3985830806.6330614,262485630.14976576,1627977287478
2021-08-03 08:00:04,307.8224310663951,3985830806.6330614,261819787.9811954,1627977604216
2021-08-03 08:05:26,307.50309430107484,3985830806.6330614,259189161.1761809,1627977926700
2021-08-03 08:10:22,307.19803441976177,3976545050.315172,258989001.9460076,1627978222883
2021-08-03 08:15:25,306.7974802573329,3972934582.8842664,259152997.38161013,1627978525396
2021-08-03 08:21:00,306.27685362760525,3972934582.8842664,259039649.154847,1627978860034
2021-08-03 08:24:43,306.638833354066,3964442335.8913174,259346781.8860011,1627979083395
2021-08-03 08:29:52,307.8341571499783,3964442335.8913174,260195406.20226642,1627979392504
2021-08-03 08:35:00,307.98226996065756,3982794919.217082,260274492.1277057,1627979700228
2021-08-03 08:39:56,307.66439647246085,3982794919.217082,259533078.06937256,1627979996115
2021-08-03 08:44:37,306.7762444341812,3970181826.6263146,259475902.89260963,1627980277575
2021-08-03 08:48:02,306.69618578281785,3970181826.6263146,259268213.24403253,1627980482913
2021-08-03 08:54:52,306.95622395723535,3970181826.6263146,246332565.19796222,1627980892550
2021-08-03 08:58:22,306.86639214371297,3968332752.308205,245919936.24052647,1627981102767
2021-08-03 09:04:05,306.7043817774283,3968332752.308205,259449545.0818499,1627981445291
2021-08-03 09:09:05,306.6570274378922,3966253478.3607335,259237136.4582754,1627981745318
2021-08-03 09:14:35,305.82561727773725,3965016938.158116,256367156.36717743,1627982075992
2021-08-03 09:19:34,305.6939615081631,3965016938.158116,256506040.9841122,1627982374162
2021-08-03 09:24:25,305.66360732681403,3953141305.8426814,255796814.56252608,1627982665080
2021-08-03 09:29:58,306.744733290458,3953141305.8426814,257846453.0506287,1627982998433
2021-08-03 09:34:52,307.2111982020788,3953141305.8426814,257434171.99815395,1627983292953
2021-08-03 09:40:09,307.1462235923398,3973050808.04554,257096970.4148061,1627983609313
2021-08-03 09:44:54,307.4580082107292,3975744304.0593996,257029538.70466998,1627983894218
2021-08-03 09:49:35,307.39198237822666,3975744304.0593996,257862804.40561906,1627984175165
2021-08-03 09:54:46,307.78269725687375,3974998228.8128185,258797170.81623277,1627984486639
2021-08-03 09:59:26,308.05775211393257,3974998228.8128185,258704785.77547026,1627984766015
2021-08-03 10:04:42,308.11859810405315,3984508256.7436123,258699406.5054052,1627985082210
2021-08-03 10:10:09,308.6596492733452,3984508256.7436123,256909151.00217307,1627985409488
2021-08-03 10:14:56,308.26011411332775,3984508256.7436123,257162089.09536442,1627985696975
2021-08-03 10:18:42,307.99169422167415,3984508256.7436123,256883436.19297963,1627985922540
2021-08-03 10:25:05,308.02749295396313,3984508256.7436123,257696383.626285,1627986305897
2021-08-03 10:30:09,307.7758566333954,3984508256.7436123,257255501.1129065,1627986609362
2021-08-03 10:34:59,307.720677271929,3979618861.7679696,256849157.39704946,1627986899629
2021-08-03 10:40:08,307.53553327578413,3979618861.7679696,255375826.88349366,1627987208527
2021-08-03 10:45:00,308.7154052146236,3979618861.7679696,257643324.05783075,1627987500454
2021-08-03 10:49:17,310.225266468815,4006388226.3562036,259884580.4058215,1627987757515
2021-08-03 10:54:05,310.54047331975005,4016152177.6082916,259835646.1614686,1627988045335
2021-08-03 11:00:20,309.9353545053325,4016152177.6082916,259726130.6079274,1627988420374
2021-08-03 11:03:45,309.25195310806055,3999166811.343251,259251797.26500255,1627988625279
2021-08-03 11:09:53,309.0622956966803,3999166811.343251,259753875.77570814,1627988993045
2021-08-03 11:14:22,309.01369877897156,3996714210.421918,259964693.32293406,1627989262162
2021-08-03 11:19:50,308.7787589427946,3996714210.421918,257693795.8879142,1627989590993
2021-08-03 11:24:52,308.85295336810884,3993047585.9607315,257498704.05349636,1627989892705
2021-08-03 11:29:49,309.4603092435251,3993047585.9607315,258947584.0891378,1627990189690
2021-08-03 11:34:27,308.5341667777811,4001052220.043515,258668897.24298155,1627990467549
2021-08-03 11:40:32,308.2436660618136,4001052220.043515,259218448.38446122,1627990832571
2021-08-03 11:44:47,307.42681536165134,3983619846.2114615,259452633.7369551,1627991087461
2021-08-03 11:50:30,307.5668188904559,3977375088.549027,246387365.05250618,1627991430048
2021-08-03 11:54:34,307.63524688620225,3977375088.549027,246400043.57864407,1627991674489
2021-08-03 11:59:03,307.67249340886434,3977375088.549027,246791420.443647,1627991943000
