,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-30 19:45:09,336.5399350322959,4297415749.412884,451328438.4668611,1622403909800
2021-05-30 19:48:16,336.6645823075642,4297415749.412884,451567977.6262478,1622404096955
2021-05-30 19:54:36,336.0556141686933,4304057502.500265,449127347.31126827,1622404476126
2021-05-30 19:59:29,336.4646394792647,4304057502.500265,450017631.0820698,1622404769134
2021-05-30 20:02:53,335.71225844285107,4301501351.733484,445978157.6069967,1622404973921
2021-05-30 20:07:03,334.1141171625507,4301501351.733484,443951075.47377163,1622405223781
2021-05-30 20:15:05,334.5198348368389,4301501351.733484,444807054.0083632,1622405705985
2021-05-30 20:18:12,335.340060330599,4276638174.9931307,446549206.1033709,1622405892900
2021-05-30 20:24:34,337.74069112142746,4287134016.4095387,448464619.86195797,1622406274085
2021-05-30 20:29:20,337.4001230767872,4287134016.4095387,447718919.9589537,1622406560580
2021-05-30 20:32:28,337.33756905264903,4313470759.673718,447595241.8442956,1622406748635
2021-05-30 20:38:48,337.5338871960137,4313470759.673718,446341273.2834332,1622407128830
2021-05-30 20:43:31,336.2769269955722,4315180858.685287,442834271.1665864,1622407411055
2021-05-30 20:48:21,335.19396515252794,4315180858.685287,441269008.93841356,1622407701351
2021-05-30 20:53:57,336.0479143182467,4287119136.1012425,442329641.39456,1622408037137
2021-05-30 20:59:53,335.80072913787285,4287119136.1012425,441933776.64707196,1622408393631
2021-05-30 21:04:08,334.6916420547572,4293023407.94843,436113045.0956537,1622408648175
2021-05-30 21:10:13,334.99248757600645,4293023407.94843,436653009.66060233,1622409013337
2021-05-30 21:14:19,334.67364929049774,4282698984.032309,436310140.10709435,1622409259953
2021-05-30 21:19:21,333.7982718736683,4282698984.032309,435064414.85985094,1622409561618
2021-05-30 21:24:44,333.11558822789846,4267433357.3037777,430430861.3309352,1622409884298
2021-05-30 21:29:19,332.747836586448,4267433357.3037777,431651467.06152934,1622410159270
2021-05-30 21:32:01,332.70284813238146,4253428947.431581,428565035.0147261,1622410321997
2021-05-30 21:38:29,333.58767006262497,4253428947.431581,426932750.468763,1622410709333
2021-05-30 21:43:42,333.2935675029513,4266202517.970687,430049002.5993337,1622411022743
2021-05-30 21:49:27,333.6708284818456,4266202517.970687,430638641.7127886,1622411367685
2021-05-30 21:54:42,333.4760913435277,4265804061.326961,429734395.448184,1622411682851
2021-05-30 21:58:46,332.6281599082359,4265804061.326961,428021785.5596255,1622411926977
2021-05-30 22:02:40,331.7700121068145,4252474098.2128367,422914532.4341034,1622412160029
2021-05-30 22:06:52,332.7271560889854,4252474098.2128367,421134435.347168,1622412412668
2021-05-30 22:13:28,331.68551964615347,4247400262.3115215,420381809.79829276,1622412808890
2021-05-30 22:19:00,332.44202599950154,4247400262.3115215,421306856.53653765,1622413140041
2021-05-30 22:22:36,332.0613074502435,4250099471.7540064,420494180.64348644,1622413356504
2021-05-30 22:28:06,331.7557632146383,4250099471.7540064,419572770.2303809,1622413686724
2021-05-30 22:35:05,329.730134696229,4240287985.856623,417622460.0986089,1622414105889
2021-05-30 22:37:20,328.67893215266656,4240287985.856623,416181247.7105572,1622414240575
2021-05-30 22:43:42,328.15505370262497,4199592588.214794,416324447.0926485,1622414622269
2021-05-30 22:49:09,328.51491337967553,4199592588.214794,416601717.58267695,1622414949809
2021-05-30 22:53:37,329.4693518536365,4199893366.7320557,417273270.21647036,1622415217235
2021-05-30 22:58:08,329.6965911142141,4199893366.7320557,414396404.27694726,1622415488286
2021-05-30 23:04:48,328.5769285642249,4212211193.99348,413019310.62678045,1622415888064
2021-05-30 23:08:20,327.99086879964443,4212211193.99348,413136575.07049346,1622416100008
2021-05-30 23:12:16,326.27790313312386,4193193727.6413918,411428557.61938643,1622416336265
2021-05-30 23:20:19,325.2142699536716,4193193727.6413918,410683496.741888,1622416819780
2021-05-30 23:23:32,325.5281244081413,4157697966.4857726,410456685.8565424,1622417012874
2021-05-30 23:28:55,325.45093501462213,4157697966.4857726,409270093.31027484,1622417335382
2021-05-30 23:34:27,324.55142139047047,4154749691.2465744,407218150.16135865,1622417667742
2021-05-30 23:40:04,325.69049325372987,4154749691.2465744,407151876.5457471,1622418004919
2021-05-30 23:43:26,325.5623854759474,4163786237.6016974,406982610.4911046,1622418206474
2021-05-30 23:48:45,325.23903559169537,4158014582.490553,407732143.9672658,1622418525292
2021-05-30 23:54:01,325.0336215148427,4158014582.490553,409099683.6605153,1622418841500
2021-05-30 23:59:20,324.74551171438736,4158014582.490553,408591240.4074327,1622419160760
2021-05-31 00:02:17,324.48072305995174,4148319944.9470015,404685163.72397965,1622419337560
2021-05-31 00:07:19,325.42959474446974,4148319944.9470015,407951601.5913839,1622419639004
2021-05-31 00:12:01,327.44919726238663,4148319944.9470015,410524082.1167697,1622419921633
2021-05-31 00:17:14,327.1466426084292,4182486552.7123313,408352655.34918326,1622420234240
2021-05-31 00:25:07,324.1342412523021,4182486552.7123313,405950809.67928684,1622420707308
2021-05-31 00:27:52,324.1989883690386,4182486552.7123313,406416016.4819632,1622420872056
2021-05-31 00:34:54,323.2546187917787,4146534255.4728656,408382962.9474787,1622421294034
2021-05-31 00:40:24,321.23552354959185,4146534255.4728656,404960374.3661381,1622421624990
2021-05-31 00:43:18,321.017064137349,4106914400.181759,405333623.61259544,1622421798764
2021-05-31 00:49:13,322.76171864949845,4106914400.181759,404383347.74803174,1622422153845
2021-05-31 00:52:01,323.6587984829182,4126426416.051092,404684167.91383886,1622422321503
2021-05-31 00:58:47,323.8281500477207,4126426416.051092,401406183.5094758,1622422727664
2021-05-31 01:02:05,322.606081899294,4140060470.0242324,398613171.7371488,1622422925488
2021-05-31 01:09:56,322.2095994075968,4140060470.0242324,397118831.07870054,1622423396516
2021-05-31 01:13:11,321.56092871084775,4119367712.081719,396945099.64323354,1622423591115
2021-05-31 01:20:01,319.0025181019803,4119367712.081719,394452951.61355793,1622424001773
2021-05-31 01:29:54,318.2328323928209,4078517213.6300173,394260372.2098549,1622424594211
2021-05-31 01:36:57,314.3965398073556,4068676612.895674,394058525.2064751,1622425017108
2021-05-31 01:52:39,312.70294114681997,4019628770.1405916,394940010.00187683,1622425959943
2021-05-31 02:00:37,311.96178260116517,4019628770.1405916,394918334.07143223,1622426437530
2021-05-31 02:03:45,312.5068937534485,3988499864.840594,394586323.9005985,1622426625756
2021-05-31 02:10:55,309.6822828830519,3988499864.840594,391419909.8313254,1622427055535
2021-05-31 02:13:49,309.2793233623537,3959355960.6040206,391305130.93362606,1622427229843
2021-05-31 02:20:25,308.40356741161304,3959355960.6040206,391937320.527915,1622427625722
2021-05-31 02:23:31,307.94912598195003,3943007644.881858,391397815.50685364,1622427811346
2021-05-31 02:28:00,307.1195651547431,3943007644.881858,391165763.12089515,1622428080771
2021-05-31 02:32:28,308.4987008298267,3926591392.7698116,392551379.56954175,1622428348758
2021-05-31 02:38:14,308.66854787841424,3926591392.7698116,392799112.03139395,1622428694050
2021-05-31 02:42:19,309.96531134173966,3946395478.606061,394455263.7919622,1622428939305
2021-05-31 02:49:58,310.62965070550075,3946395478.606061,397057957.80125207,1622429398911
2021-05-31 02:54:34,312.56786040345634,3971468610.88044,399238673.23646486,1622429674732
2021-05-31 02:58:54,312.48032675236436,3971468610.88044,396389733.6056255,1622429934089
2021-05-31 03:04:51,309.99222847091954,3984267080.670145,395512918.8559779,1622430291903
2021-05-31 03:09:40,308.13903699862897,3984267080.670145,395878182.3587083,1622430580678
2021-05-31 03:14:29,305.61685442817907,3939625565.1949925,393966135.6589074,1622430869845
2021-05-31 03:18:35,308.67256269963013,3939625565.1949925,394815754.0286251,1622431115608
2021-05-31 03:24:03,309.14232408822284,3946125985.7838626,391569556.17994624,1622431443345
2021-05-31 03:29:31,310.37092833763455,3946125985.7838626,395730433.65722835,1622431771485
2021-05-31 03:32:54,310.98570702662334,3968160788.3316927,395913330.6345033,1622431974124
2021-05-31 03:39:46,309.0016727455312,3968160788.3316927,398981154.47048736,1622432386718
2021-05-31 03:42:58,308.97152005098377,3950654553.521331,399731104.37956643,1622432578921
2021-05-31 03:49:28,307.90762760338407,3950654553.521331,399130118.4553593,1622432968585
2021-05-31 03:54:36,306.4059699447241,3936666945.0266004,396189610.31550723,1622433276369
2021-05-31 03:59:50,307.2388448133677,3936666945.0266004,398039799.60580146,1622433590565
2021-05-31 04:02:50,307.2521660931954,3928116409.5190763,396669527.8960905,1622433770090
2021-05-31 04:09:32,307.5266439870842,3928116409.5190763,396184797.3014029,1622434172817
2021-05-31 04:12:36,306.4433419891878,3931795985.445123,396018247.2877926,1622434356092
2021-05-31 04:20:36,306.1008046392063,3931795985.445123,394561169.45747596,1622434836886
2021-05-31 04:23:05,306.5358990118534,3913566314.8344965,393219450.13297164,1622434985059
2021-05-31 04:29:29,306.2812040961842,3913566314.8344965,393691759.42045355,1622435369415
2021-05-31 04:33:07,307.0271816573003,3915878787.909246,396731680.923175,1622435587503
2021-05-31 04:37:25,307.4052093775081,3915878787.909246,395926470.1651323,1622435845416
2021-05-31 04:44:12,309.1600543429189,3950322193.055517,398513790.9713116,1622436252074
2021-05-31 04:48:04,308.96092446871046,3950322193.055517,398870508.4281762,1622436484338
2021-05-31 04:53:20,309.0008911167391,3948388656.3875656,399249462.37761945,1622436800176
2021-05-31 04:58:35,308.97690055496145,3948388656.3875656,399758492.5894366,1622437115265
2021-05-31 05:04:22,308.70181036040594,3951630585.0160522,396872013.0145806,1622437462706
2021-05-31 05:09:25,308.4642066973576,3951630585.0160522,396430100.688148,1622437765043
2021-05-31 05:14:02,307.90350592305595,3951630585.0160522,395842072.6095557,1622438042139
2021-05-31 05:19:46,309.8693089845778,3961753571.0606194,399329228.044646,1622438386003
2021-05-31 05:24:07,311.2454234348481,3961753571.0606194,400772685.17611885,1622438647940
2021-05-31 05:27:59,311.9237716989982,3961753571.0606194,399598205.89761144,1622438879501
2021-05-31 05:35:12,314.10291211190673,4018827581.8475013,403768105.2895376,1622439312689
2021-05-31 05:38:19,313.9358772279765,4018827581.8475013,397885120.974025,1622439499958
2021-05-31 05:44:56,313.2805110664086,4012771787.287964,397547083.2348468,1622439896481
2021-05-31 05:49:37,313.0975956103451,4012771787.287964,402082348.31385,1622440177649
2021-05-31 05:54:56,313.08836036675785,4003029612.3973074,403258490.62214136,1622440496344
2021-05-31 05:58:42,313.64313312865147,4003029612.3973074,403908471.8829772,1622440722795
2021-05-31 06:01:50,313.8817523858645,4013058432.907613,404130859.1835816,1622440910610
2021-05-31 06:08:10,315.6891429722276,4013058432.907613,403750927.94392884,1622441290869
2021-05-31 06:11:21,316.84303624003604,4036166383.526054,405237726.15145373,1622441481642
2021-05-31 06:18:54,317.92234043550195,4036166383.526054,407415403.3821192,1622441934082
2021-05-31 06:37:10,320.02258164974035,4064718915.7185707,409317784.468646,1622443030775
2021-05-31 06:43:20,320.7368608249862,4091571039.9807158,410201755.2652754,1622443400694
2021-05-31 06:49:57,320.69954351155445,4091571039.9807158,409894274.0717355,1622443797544
2021-05-31 06:55:16,322.07511049398266,4100226171.548906,411459921.8699767,1622444116830
2021-05-31 07:00:06,323.8448415232151,4100226171.548906,413364941.0160794,1622444406135
2021-05-31 07:02:40,324.6308657472982,4140439615.8323617,414102646.4909252,1622444560493
2021-05-31 07:09:19,331.0828963389139,4140439615.8323617,419839273.25865793,1622444959989
2021-05-31 07:13:54,330.1187579051129,4232202217.172226,420148829.7821295,1622445234219
2021-05-31 07:19:06,330.7602911220002,4232202217.172226,416104338.3084449,1622445546151
2021-05-31 07:22:45,331.9114296684209,4228861652.436159,421092507.01886755,1622445765769
2021-05-31 07:29:26,334.40925928412645,4228861652.436159,428968329.76981896,1622446166124
2021-05-31 07:39:37,332.9930303228353,4275514717.9520683,422551348.29220396,1622446777805
2021-05-31 07:44:38,334.7412365793439,4257407839.6289253,426025754.6311121,1622447078600
2021-05-31 07:48:16,334.54516444135595,4257407839.6289253,427469396.2542699,1622447296911
2021-05-31 07:54:42,336.2799450078983,4290803899.9760504,431877784.0338434,1622447682883
2021-05-31 07:58:18,335.168359939094,4290803899.9760504,430294204.46577156,1622447898486
2021-05-31 08:00:48,335.03552418802883,4283521687.6744485,429470226.35561067,1622448048236
2021-05-31 08:09:52,335.94128065510864,4283521687.6744485,432702620.16750884,1622448592710
2021-05-31 08:13:19,335.4902564639713,4295102034.206031,431483264.9912772,1622448799499
2021-05-31 08:21:02,337.9792638105834,4298804037.288587,435095359.5350915,1622449262936
2021-05-31 08:24:16,339.2534680006852,4298804037.288587,437641139.2956197,1622449456793
2021-05-31 08:28:12,342.2525014645893,4298804037.288587,444836452.52112436,1622449692153
2021-05-31 08:31:25,343.98404418401776,4397931209.830598,448250878.9171026,1622449885202
2021-05-31 08:38:12,350.12760053686293,4397931209.830598,467862949.5037648,1622450292191
2021-05-31 08:43:54,352.632315420692,4476478278.16228,474257985.81423235,1622450634691
2021-05-31 08:48:41,350.7916305099384,4476478278.16228,474885534.56768084,1622450921845
2021-05-31 08:53:53,351.08006114571333,4484968085.152541,484905874.13829345,1622451233308
2021-05-31 08:59:41,350.9947950216301,4484968085.152541,482842649.04664046,1622451581986
2021-05-31 09:02:37,351.526661408668,4487565599.664641,487814816.2315472,1622451757689
2021-05-31 09:07:14,351.54956954744534,4487565599.664641,486167990.7510602,1622452034498
2021-05-31 09:12:54,351.2156859688036,4493594241.701678,487148535.4756833,1622452374245
2021-05-31 09:18:03,351.5386738663157,4493594241.701678,492784400.43484825,1622452683327
2021-05-31 09:24:35,353.4808684804689,4494580590.843519,496104174.91030824,1622453075831
2021-05-31 09:29:34,354.2566884692542,4494580590.843519,497624134.0827092,1622453374437
2021-05-31 09:32:32,355.2195858566039,4529331634.151608,499969419.11835,1622453552713
2021-05-31 09:39:15,355.5707904251432,4529331634.151608,501582499.40337145,1622453955575
2021-05-31 09:44:56,354.96814807133745,4546133020.69713,501528450.4900189,1622454296404
2021-05-31 09:47:53,354.9565595327856,4546133020.69713,503098315.33830017,1622454473412
2021-05-31 09:53:30,350.8360806275367,4521675297.628365,503071088.8279435,1622454810081
2021-05-31 10:00:51,350.4854954876334,4521675297.628365,506111239.3153363,1622455251652
2021-05-31 10:05:06,351.32645460123894,4481115229.98447,508595105.62648094,1622455506577
2021-05-31 10:08:31,355.6579690321154,4481115229.98447,516311655.4930818,1622455711420
2021-05-31 10:12:26,356.42848514165973,4481115229.98447,519518124.5927674,1622455946284
2021-05-31 10:16:16,358.1515473138735,4557099034.715805,523689974.5206404,1622456176937
2021-05-31 10:24:14,357.5338295344368,4579065369.061043,442934115.646565,1622456654952
2021-05-31 10:29:34,357.61774751028577,4579065369.061043,443027718.910292,1622456974906
2021-05-31 10:32:20,357.47031696927564,4572304628.298623,438906592.01955086,1622457140197
2021-05-31 10:40:24,358.2093504649438,4572304628.298623,442803915.2016415,1622457624518
2021-05-31 10:44:01,359.1181174625458,4579868539.616028,525607832.32804495,1622457841861
2021-05-31 10:50:17,360.4994449766415,4579868539.616028,530847400.6621659,1622458217245
2021-05-31 10:53:04,360.29251078841406,4609148433.603324,530825652.6801302,1622458384248
2021-05-31 10:58:56,359.55641278360457,4609148433.603324,529349815.87571996,1622458736095
2021-05-31 11:02:48,359.99046686168117,4597091340.54551,534849802.59053284,1622458968330
2021-05-31 11:10:43,359.13731510900436,4597091340.54551,535036481.05628395,1622459443574
2021-05-31 11:13:37,359.44391245836556,4591732987.246143,536077738.1511896,1622459617462
2021-05-31 11:18:50,361.8756630309309,4591732987.246143,540934855.256013,1622459930945
2021-05-31 11:24:59,362.8828464912763,4626750410.524665,544682463.2532139,1622460299069
2021-05-31 11:27:56,363.0775556579709,4626750410.524665,545096379.4532145,1622460476930
2021-05-31 11:31:00,364.12135740349845,4655462668.412265,547473954.2741158,1622460660705
2021-05-31 11:38:50,364.6337942560039,4655462668.412265,550822658.2981296,1622461130544
2021-05-31 11:44:34,363.5366678406878,4662014414.384457,551498495.2910422,1622461474428
2021-05-31 11:47:31,362.14109150140126,4662014414.384457,552688258.7281407,1622461651610
2021-05-31 11:53:25,361.1920595713085,4619131829.927323,551892230.5811242,1622462005253
2021-05-31 12:00:39,361.699096704776,4619131829.927323,552757351.2684772,1622462439886
2021-05-31 12:10:45,364.0938262316461,4624492927.069769,554605554.0652,1622463045082
2021-05-31 12:14:05,365.5145019353763,4655110669.442222,556390876.3317606,1622463245853
2021-05-31 12:19:44,363.4190099759156,4655110669.442222,551318486.5572093,1622463584285
2021-05-31 12:23:08,362.92032080299373,4646483790.465505,551877931.7713493,1622463788607
2021-05-31 12:31:00,361.49525023564973,4646483790.465505,551715298.8838853,1622464260506
2021-05-31 12:39:27,358.2879663551922,4580880972.898414,551417728.9601738,1622464767781
2021-05-31 12:44:48,357.3512069419906,4580880972.898414,551548134.1762334,1622465088179
2021-05-31 12:49:38,356.92649067230184,4563473862.873865,543268278.0092415,1622465378446
2021-05-31 12:53:26,357.0837450643593,4563473862.873865,551576230.4623396,1622465606004
2021-05-31 13:00:30,355.6782907044289,4563473862.873865,550106577.7104259,1622466030963
2021-05-31 13:04:34,356.8016822802906,4547515036.398703,550187919.2225759,1622466274002
2021-05-31 13:10:57,355.0905605880178,4540000629.105442,551961687.040546,1622466657499
2021-05-31 13:13:10,354.7744414672242,4540000629.105442,552545412.1215398,1622466790820
2021-05-31 13:18:29,354.78719903016065,4540000629.105442,554753828.3368893,1622467109302
2021-05-31 13:24:24,357.2247326793766,4536125560.620006,561360418.0695254,1622467464422
2021-05-31 13:29:58,357.4173495838365,4536125560.620006,563206115.0686791,1622467798287
2021-05-31 13:33:30,357.8783837663129,4569753304.764724,564191993.0527359,1622468010098
2021-05-31 13:39:08,354.9760948233525,4569753304.764724,560757920.24758,1622468348968
2021-05-31 13:44:29,353.5181051158684,4538540684.497454,561408568.2547276,1622468669004
2021-05-31 13:48:21,351.91183534728026,4538540684.497454,563602922.5135893,1622468901330
2021-05-31 13:53:41,349.7258755361478,4463701720.5692835,570935238.0465786,1622469221763
2021-05-31 13:58:39,351.74464383101434,4463701720.5692835,573348505.0664227,1622469519397
2021-05-31 14:04:43,350.05567423683124,4487860840.731912,572027220.485862,1622469883968
2021-05-31 14:09:50,348.38732348086114,4487860840.731912,570509459.5099196,1622470190147
2021-05-31 14:14:51,346.5027481691666,4454300063.1293335,570841987.1546533,1622470491343
2021-05-31 14:19:51,347.44344566245945,4454300063.1293335,574606681.1438415,1622470791657
2021-05-31 14:24:35,346.6752637586056,4442232129.703726,573317603.3669279,1622471075320
2021-05-31 14:29:11,345.56269173024816,4442232129.703726,573657042.7264221,1622471351747
2021-05-31 14:31:52,345.08331811874007,4418185783.024755,571018904.6405094,1622471512882
2021-05-31 14:39:47,347.25077465236734,4418185783.024755,574713624.0432366,1622471987016
2021-05-31 14:43:48,348.10037905092094,4439768737.856278,574848462.2740995,1622472228777
2021-05-31 14:50:02,348.10116874042836,4439768737.856278,576526149.1922845,1622472602469
2021-05-31 14:53:14,348.6959899684692,4450641436.674046,579147706.5130596,1622472794318
2021-05-31 14:58:57,348.1358470631597,4450641436.674046,579748640.6872815,1622473137419
2021-05-31 15:04:05,348.835685196966,4451084815.765993,584092157.7873698,1622473445318
2021-05-31 15:08:49,350.9860430780745,4451084815.765993,588742823.4930546,1622473729179
2021-05-31 15:14:59,351.38696796596474,4451084815.765993,589741472.3203915,1622474099786
2021-05-31 15:19:45,352.395266331,4492653245.354577,592289909.8213016,1622474385370
2021-05-31 15:22:40,354.091001933042,4505544830.230885,596372844.5291443,1622474560606
2021-05-31 15:28:20,358.8366511979531,4505544830.230885,603887482.2608075,1622474900187
2021-05-31 15:32:37,359.8936398396305,4587901067.841545,607276446.4345326,1622475157450
2021-05-31 15:39:25,358.6562364830519,4587901067.841545,610380405.5410193,1622475565355
2021-05-31 15:42:48,359.0556968183941,4585594377.985907,606148502.3562058,1622475768263
2021-05-31 15:49:10,360.6283781325667,4585594377.985907,601375815.2230406,1622476150208
2021-05-31 15:53:21,359.31916565166796,4610809167.917586,615270913.1686221,1622476401678
2021-05-31 15:59:57,362.14147765208475,4610809167.917586,617142564.4499215,1622476797569
2021-05-31 15:59:57,362.14147765208475,4610809167.917586,617142564.4499215,1622476797000
