,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-25 04:04:45,210.9515978961906,2705206551.110898,241842470.81306136,1624593885900
2021-06-25 04:09:58,210.45769695425318,2705206551.110898,240750744.24706605,1624594198082
2021-06-25 04:14:55,210.29271856900888,2696007251.4026246,238291956.26066402,1624594495409
2021-06-25 04:19:49,210.18944162697505,2696007251.4026246,238240983.4832726,1624594789490
2021-06-25 04:24:35,209.8309999915909,2691696104.2912097,237544461.13511086,1624595075999
2021-06-25 04:29:05,209.0116034727954,2691696104.2912097,236456412.0022978,1624595345287
2021-06-25 04:34:54,209.0101867517537,2691696104.2912097,235926689.1294732,1624595694642
2021-06-25 04:40:24,208.5486592670767,2680186281.689188,236632141.0495903,1624596024293
2021-06-25 04:44:47,208.45925206084985,2673681249.763998,236402143.54286027,1624596287575
2021-06-25 04:49:48,208.267669213273,2673681249.763998,235772327.45330152,1624596588400
2021-06-25 04:54:47,207.8272960514816,2668276227.3537784,230055543.47391328,1624596887064
2021-06-25 04:59:50,207.7950569385153,2668276227.3537784,228516192.61242265,1624597190222
2021-06-25 05:04:25,207.83285227781724,2668276227.3537784,228084979.99341983,1624597465899
2021-06-25 05:09:53,207.46224692412525,2664237783.1231217,228369600.44376844,1624597793923
2021-06-25 05:14:59,207.3960090906093,2664237783.1231217,232336139.47561592,1624598099980
2021-06-25 05:20:00,207.22337347545422,2664237783.1231217,231646070.80554226,1624598400931
2021-06-25 05:24:49,207.4170730535016,2664237783.1231217,230558323.07385236,1624598689525
2021-06-25 05:29:32,207.1116757942444,2664237783.1231217,231733892.04318437,1624598972072
2021-06-25 05:34:36,207.20586298166378,2657099583.6950397,231766136.52930334,1624599276447
2021-06-25 05:39:57,206.36390311980733,2657099583.6950397,231159231.62979886,1624599597740
2021-06-25 05:44:47,206.55559489946074,2645878322.3786206,231515403.0913569,1624599887232
2021-06-25 05:49:32,206.67014580364435,2645878322.3786206,231912460.52262267,1624600172351
2021-06-25 05:54:56,207.22526380795588,2655320290.2744584,232414073.76651123,1624600496669
2021-06-25 05:59:46,206.7386738669799,2655320290.2744584,231358631.92210057,1624600786106
2021-06-25 06:04:45,206.68739545392677,2650401743.44609,230261767.49718055,1624601085136
2021-06-25 06:09:57,206.9181981825118,2650401743.44609,229628919.77271602,1624601397744
2021-06-25 06:14:43,207.11550944716097,2655772355.60112,229060545.94767693,1624601683234
2021-06-25 06:19:45,206.47151356986333,2655772355.60112,228173516.33472264,1624601985796
2021-06-25 06:24:32,206.69176660127292,2652789120.6510067,227812878.76416418,1624602272373
2021-06-25 06:29:55,206.56335469532578,2652789120.6510067,227677010.75716057,1624602595964
2021-06-25 06:34:37,205.3647227014566,2647487421.67988,227333671.2192061,1624602877707
2021-06-25 06:40:34,204.99541299720255,2647487421.67988,227952145.5436849,1624603234061
2021-06-25 06:45:00,205.20959939778666,2628705032.5997105,228374595.87891793,1624603500182
2021-06-25 06:50:08,206.42337422149015,2628705032.5997105,229475859.8988069,1624603808671
2021-06-25 06:54:59,207.31925576902233,2655999809.829348,230073180.81065968,1624604099048
2021-06-25 07:00:44,207.83876690615998,2655999809.829348,229938435.8142294,1624604444179
2021-06-25 07:04:59,206.8561987392851,2663089115.1758466,227702999.75823706,1624604699001
2021-06-25 07:10:20,205.7879651825071,2663089115.1758466,227076328.59762365,1624605020058
2021-06-25 07:14:44,205.5083149218633,2638338584.16922,226803978.01498544,1624605284237
2021-06-25 07:20:11,203.3060916871039,2638338584.16922,225951479.67076483,1624605611439
2021-06-25 07:24:52,202.55872510900753,2606924144.039602,225641812.2733103,1624605892591
2021-06-25 07:29:18,202.77614908256348,2606924144.039602,225998810.9377628,1624606158008
2021-06-25 07:34:53,201.52012501081342,2585709037.7447014,225476969.5631551,1624606493993
2021-06-25 07:40:27,201.233022723664,2585709037.7447014,224887376.16878176,1624606827070
2021-06-25 07:44:53,201.2342322565289,2581433046.169439,225029441.55333227,1624607093822
2021-06-25 07:50:02,200.92436409340266,2581433046.169439,224838378.62545994,1624607402173
2021-06-25 07:54:54,202.44824485575327,2584394380.9261756,225670282.3661412,1624607694691
2021-06-25 07:59:50,203.07431239644802,2584394380.9261756,227604005.06171188,1624607990417
2021-06-25 08:04:47,202.50030083650694,2584394380.9261756,226183523.66851014,1624608287671
2021-06-25 08:07:43,202.89015119617713,2596217911.0061827,226703365.7694156,1624608463642
2021-06-25 08:14:59,201.78054427775487,2602026243.675742,226593924.0435881,1624608899079
2021-06-25 08:19:32,200.22640945585354,2602026243.675742,225830807.42751077,1624609172193
2021-06-25 08:24:57,199.4936078635798,2555825954.61874,225998887.67673284,1624609497091
2021-06-25 08:29:41,199.2469863701554,2555825954.61874,225269017.38586444,1624609781235
2021-06-25 08:34:27,200.26774317708046,2566157585.2260385,223803441.59766936,1624610067437
2021-06-25 08:39:58,200.25273298029265,2566157585.2260385,223565857.64493427,1624610398493
2021-06-25 08:44:59,200.3305049620842,2567793562.747437,223913748.46214738,1624610699379
2021-06-25 08:48:54,200.56677993369982,2567793562.747437,224039828.86686218,1624610934441
2021-06-25 08:54:49,200.66856235933346,2570113468.154809,224191683.73714188,1624611289531
2021-06-25 09:00:41,201.24117424573174,2570113468.154809,228227933.20064136,1624611641385
2021-06-25 09:04:56,201.48833369089306,2570113468.154809,227164270.0549494,1624611896987
2021-06-25 09:10:29,201.9706715357395,2587793010.090981,226845577.0899902,1624612229294
2021-06-25 09:14:41,202.07035330424554,2589865278.8244143,227495441.65499207,1624612481961
2021-06-25 09:19:51,203.5300509017402,2589865278.8244143,229712520.55359402,1624612791829
2021-06-25 09:24:57,203.5591544632682,2610733427.3806453,229752989.45147878,1624613097426
2021-06-25 09:30:11,202.7995995972755,2610733427.3806453,228367969.9288608,1624613411283
2021-06-25 09:34:57,202.40145693238716,2600834622.960236,227823192.1772707,1624613697289
2021-06-25 09:39:43,202.18188061522324,2600834622.960236,228025956.5107087,1624613983972
