,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 11:59:53,357.06302948882745,4606194197.370509,583970460.7509696,1628164793213
2021-08-05 12:04:07,357.281652568411,4606194197.370509,587768833.634379,1628165047750
2021-08-05 12:09:41,358.2722221751337,4633387709.325373,587207299.5981234,1628165381573
2021-08-05 12:14:56,358.45955287777974,4633387709.325373,587622901.7037498,1628165696268
2021-08-05 12:19:56,358.3202608250692,4634329884.049809,587097104.0064934,1628165996410
2021-08-05 12:24:38,358.4427890702482,4634329884.049809,587534856.6083509,1628166278800
2021-08-05 12:30:53,358.69200420797375,4638278690.803184,588366934.3103368,1628166653574
2021-08-05 12:34:47,357.50049860755803,4638278690.803184,590680987.7152733,1628166887730
2021-08-05 12:40:38,356.64565990345164,4638278690.803184,590448993.9732293,1628167238337
2021-08-05 12:44:53,355.9498648425295,4604870999.3229,590026113.8511376,1628167493327
2021-08-05 12:50:18,352.48842613578705,4604870999.3229,585912041.5227993,1628167818996
2021-08-05 12:54:49,352.40679859209706,4604870999.3229,585874721.8302523,1628168089591
2021-08-05 12:59:55,351.223166284858,4604870999.3229,594408260.0610726,1628168395929
2021-08-05 13:04:50,354.0791675363092,4604870999.3229,597261772.7529098,1628168690902
2021-08-05 13:10:36,355.3152715931399,4580064057.015456,601627074.9810942,1628169036028
2021-08-05 13:14:36,355.3750668539005,4580064057.015456,601229864.4983582,1628169276043
2021-08-05 13:20:16,355.38871658964786,4596091002.041483,600092463.7782319,1628169616215
2021-08-05 13:24:58,354.69201932427757,4596091002.041483,597391955.2870334,1628169898886
2021-08-05 13:30:52,356.6640046486309,4597982444.868796,603721073.5669501,1628170252032
2021-08-05 13:34:47,356.85964359827597,4597982444.868796,603768794.5329624,1628170487542
2021-08-05 13:40:08,357.85824820556036,4618383995.770073,605414524.165451,1628170808985
2021-08-05 13:45:10,357.8850040488994,4627432211.922285,604155335.2573321,1628171110389
2021-08-05 13:50:43,357.8231889701448,4627432211.922285,600478323.2457674,1628171443365
2021-08-05 13:54:57,357.56182017831276,4627815413.295187,597843605.3955551,1628171697297
2021-08-05 13:59:45,358.6223343537923,4627815413.295187,604690330.230917,1628171985818
2021-08-05 14:04:59,360.97818984371264,4627815413.295187,608117016.0801983,1628172299988
2021-08-05 14:09:27,366.6644440106109,4668128248.486409,617862798.4460624,1628172567166
2021-08-05 14:14:45,367.8978315479279,4742839197.39992,622303807.9417133,1628172885906
2021-08-05 14:20:20,377.84930352319117,4742839197.39992,652833344.0052165,1628173220259
2021-08-05 14:24:55,379.92495337527737,4886908697.744769,661143343.2057401,1628173495947
2021-08-05 14:30:04,379.8483358816981,4886908697.744769,665882669.7650468,1628173804237
2021-08-05 14:34:54,379.3414179778195,4906206939.2351265,643088462.5472848,1628174094273
2021-08-05 14:40:59,376.890145498537,4906206939.2351265,641521286.0268207,1628174459203
2021-08-05 14:44:48,377.75166113649016,4906206939.2351265,644216544.6016805,1628174688508
2021-08-05 14:49:55,378.37618371834526,4889817412.294216,670902926.4105111,1628174995450
2021-08-05 14:54:53,381.0622991342211,4915013823.380567,686546955.0626068,1628175293322
2021-08-05 14:59:48,380.09411607346084,4915013823.380567,686456939.2642213,1628175588679
2021-08-05 15:04:23,379.86339574657273,4915013823.380567,686450943.2543771,1628175863329
2021-08-05 15:09:52,379.29011535415003,4915013823.380567,683705446.9873477,1628176192634
2021-08-05 15:14:22,378.4974599171105,4915605996.740726,692803475.9565831,1628176462156
2021-08-05 15:19:59,379.14075037207925,4915605996.740726,693648146.5650579,1628176799324
2021-08-05 15:23:38,378.8591124700315,4915605996.740726,693301675.3842052,1628177018021
2021-08-05 15:29:48,378.1541389724154,4915605996.740726,693050014.2055596,1628177388841
2021-08-05 15:34:51,377.13883895596643,4915605996.740726,692790475.4497322,1628177691709
2021-08-05 15:39:13,377.3398480505985,4915605996.740726,693577571.8992829,1628177953427
2021-08-05 15:44:55,376.4845257142905,4915605996.740726,690586015.3700134,1628178295032
2021-08-05 15:49:57,376.0188337143655,4915605996.740726,689179799.1124179,1628178597697
2021-08-05 15:54:28,374.7512518156705,4915605996.740726,685161500.3528024,1628178868472
2021-08-05 16:00:17,372.0164606734963,4915605996.740726,683911949.6430695,1628179217414
2021-08-05 16:04:51,372.1964306313914,4811273554.194256,682261303.0570132,1628179491911
2021-08-05 16:09:42,372.23530500970276,4811273554.194256,681050318.2761158,1628179782418
2021-08-05 16:15:32,373.06984376080777,4825097977.119065,674844745.2405857,1628180132136
2021-08-05 16:19:17,373.6735460642545,4825097977.119065,688359933.9651408,1628180357781
2021-08-05 16:26:27,373.78263360048544,4825097977.119065,688546846.2646658,1628180787530
2021-08-05 16:29:58,373.2499866091752,4825097977.119065,687069248.8534279,1628180998129
2021-08-05 16:35:07,372.487849872396,4827154217.851648,680337820.5903858,1628181307738
2021-08-05 16:39:33,371.5403418338538,4827154217.851648,678310943.4212793,1628181573441
2021-08-05 16:44:48,371.43296648079524,4804748526.266206,663232468.0011141,1628181888088
2021-08-05 16:49:10,371.9530312599155,4804748526.266206,679236148.9529773,1628182150419
2021-08-05 16:54:27,373.5149657349842,4821829491.514872,683315655.0882661,1628182467527
2021-08-05 17:00:23,374.42689585666164,4821829491.514872,685738875.743919,1628182823123
2021-08-05 17:04:59,374.9438978886799,4821829491.514872,686473068.7064239,1628183099083
2021-08-05 17:09:52,377.6667727095683,4821829491.514872,691885748.6384044,1628183392964
2021-08-05 17:14:56,374.4467474708347,4851439548.265127,684192925.6291906,1628183696549
2021-08-05 17:19:42,373.5203361073635,4851439548.265127,683747244.8053757,1628183982801
2021-08-05 17:24:44,373.4668264271779,4831016640.527806,685329790.1374401,1628184284467
2021-08-05 17:30:32,374.88124565903587,4831016640.527806,690940736.442036,1628184632344
2021-08-05 17:34:30,374.80102488879004,4831016640.527806,690944630.02742,1628184870262
2021-08-05 17:39:46,376.30818401953417,4857252600.957342,697818463.6407037,1628185186095
2021-08-05 17:44:23,378.82632497496326,4857252600.957342,705438808.7834623,1628185463187
2021-08-05 17:49:54,378.18932239162547,4899553866.407828,704447068.4517441,1628185794059
2021-08-05 17:54:45,375.84026634691287,4878168431.169604,700976737.8715855,1628186085220
2021-08-05 18:00:11,374.4987617827769,4878168431.169604,560799571.0281594,1628186411710
2021-08-05 18:04:22,374.295460523192,4878168431.169604,559705443.3032415,1628186662593
2021-08-05 18:09:22,373.3445867003719,4878168431.169604,695485858.4920431,1628186962809
2021-08-05 18:14:58,374.229581965369,4878168431.169604,697499306.4903543,1628187298837
2021-08-05 18:19:46,372.42987302328754,4839983112.595069,695217480.6432693,1628187586848
2021-08-05 18:24:40,371.82276833146,4839983112.595069,695287412.1785077,1628187880904
2021-08-05 18:29:02,371.45878880074747,4839983112.595069,697279451.8884976,1628188142923
2021-08-05 18:34:36,373.85035050191544,4834974788.181544,704151600.7190224,1628188476016
2021-08-05 18:40:29,375.05880449818596,4834974788.181544,710668379.3338345,1628188829007
2021-08-05 18:45:20,375.50834969090397,4834974788.181544,712533746.8150618,1628189120029
2021-08-05 18:51:15,374.79622994230687,4834974788.181544,711788013.9908212,1628189475633
2021-08-05 18:54:27,374.61763047811127,4847419757.319127,706213328.1264096,1628189667850
2021-08-05 18:59:31,374.2568324312437,4847419757.319127,706996444.395279,1628189971981
2021-08-05 19:04:37,374.30036554885993,4847419757.319127,707014608.5347532,1628190277742
