,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-04 07:20:01,305.28689294633625,3949944408.620428,210372388.34266472,1628061601169
2021-08-04 07:25:01,305.01419813846684,3946585664.5852356,210245428.31673405,1628061901076
2021-08-04 07:30:10,304.18338514584264,3946585664.5852356,211125200.99726298,1628062210871
2021-08-04 07:34:51,304.11314547359115,3934709820.9669056,209354048.50062412,1628062491831
2021-08-04 07:39:33,304.0358422410674,3934709820.9669056,209256338.6300633,1628062773346
2021-08-04 07:45:05,303.4961515978702,3931830292.060699,208878341.36758903,1628063105913
2021-08-04 07:50:04,304.02954297871554,3931830292.060699,209234274.37461582,1628063404887
2021-08-04 07:54:40,304.0855287433074,3932020913.7324305,209174902.83754054,1628063680347
2021-08-04 07:59:42,303.32879931871724,3932020913.7324305,209584153.99273738,1628063982672
2021-08-04 08:04:43,303.93116347254335,3932020913.7324305,210011520.2148718,1628064283631
2021-08-04 08:10:50,303.2394344592205,3930716285.294509,209725865.83911037,1628064650749
2021-08-04 08:14:43,303.94051076144683,3926909947.703983,210029123.84657302,1628064883445
2021-08-04 08:19:35,304.7997315580191,3926909947.703983,210557858.22968248,1628065175727
2021-08-04 08:24:24,304.3056098632626,3942777616.176404,210256077.16218343,1628065464384
2021-08-04 08:29:39,303.95498325657724,3942777616.176404,209247008.6885006,1628065779193
2021-08-04 08:34:50,303.7241973980213,3942777616.176404,208439046.42273852,1628066090425
2021-08-04 08:39:55,303.8065222308721,3942777616.176404,209321380.47237995,1628066395124
2021-08-04 08:44:29,302.77648214289684,3942777616.176404,208512031.1747631,1628066669041
2021-08-04 08:50:04,302.6499239579419,3915031277.285725,209054444.03208584,1628067004222
2021-08-04 08:53:26,302.603772376308,3915031277.285725,209010085.96626177,1628067206229
2021-08-04 08:59:31,302.91119480957616,3915031277.285725,210308506.88677484,1628067571448
2021-08-04 09:03:16,302.854797878485,3915031277.285725,210278122.8398612,1628067796227
2021-08-04 09:09:53,302.63868377503417,3915031277.285725,210854845.23464364,1628068193417
2021-08-04 09:14:43,302.63588259215584,3914032900.385599,210854637.19073308,1628068483816
2021-08-04 09:19:55,303.14436314369976,3914032900.385599,210062972.9600451,1628068795672
2021-08-04 09:23:56,303.3595691965536,3914032900.385599,210459339.4619931,1628069036262
2021-08-04 09:30:19,303.67882951458074,3923466067.440625,211249638.24488124,1628069419181
2021-08-04 09:34:27,303.8133737365195,3923466067.440625,211271009.36501554,1628069667968
2021-08-04 09:39:42,304.30930294332256,3929914177.292299,211665099.56134966,1628069982379
2021-08-04 09:44:18,303.97513241448814,3935488799.896151,211898664.42867595,1628070258296
2021-08-04 09:49:44,304.25239564310414,3935488799.896151,212199288.60540038,1628070584532
2021-08-04 09:54:37,304.3204286810248,3935422921.663324,212254296.04505482,1628070877858
2021-08-04 09:59:33,305.05411819585356,3935422921.663324,214389937.70646873,1628071173095
2021-08-04 10:04:35,305.23679639133087,3935422921.663324,214296388.08689582,1628071475299
2021-08-04 10:09:35,306.2766849003674,3948718514.694585,214357456.85062802,1628071775949
2021-08-04 10:14:40,305.98502984188667,3948718514.694585,211985004.4304459,1628072080761
2021-08-04 10:20:02,305.67472995563696,3948718514.694585,211781145.51706433,1628072402932
2021-08-04 10:24:03,305.5670449236632,3948718514.694585,211684815.92630577,1628072643699
2021-08-04 10:28:32,304.9915146537415,3948718514.694585,211478486.661872,1628072912206
2021-08-04 10:34:56,305.13031851795586,3944924830.1441717,211362612.40627006,1628073296776
2021-08-04 10:39:41,305.56527931353435,3944924830.1441717,212154062.57409826,1628073581005
2021-08-04 10:43:54,305.61457271106724,3951892653.9398217,212395418.42520303,1628073834255
2021-08-04 10:50:24,306.6789808634867,3966290011.6205688,213759840.03049865,1628074224138
2021-08-04 10:54:35,307.0250893283889,3966290011.6205688,213555980.73238954,1628074475994
2021-08-04 10:59:51,307.23596884309666,3966290011.6205688,213669009.8308294,1628074791445
2021-08-04 11:05:06,308.33261865135967,3966290011.6205688,214752589.00104907,1628075106542
2021-08-04 11:09:59,310.7267563855372,4000050199.193594,215844879.5478189,1628075399575
2021-08-04 11:14:46,310.65829686209116,4017862861.311955,215850100.55031222,1628075686837
2021-08-04 11:19:56,309.4183768371471,4017862861.311955,216605198.91839093,1628075996571
2021-08-04 11:24:35,308.784109152461,4001718715.790677,216831123.27121368,1628076275419
2021-08-04 11:29:18,308.8003471148628,4001718715.790677,216843478.7956207,1628076558653
2021-08-04 11:34:30,309.2553664281017,4001718715.790677,218079877.60404894,1628076870480
2021-08-04 11:40:26,310.40342192375954,4014443960.849658,217272213.2896228,1628077226567
2021-08-04 11:44:19,310.49500959102465,4014781053.5317426,217195088.2867208,1628077459908
2021-08-04 11:49:55,310.4012573856256,4014781053.5317426,217546744.58205464,1628077795766
2021-08-04 11:54:56,310.40528409899235,4014139197.828069,218107888.6860713,1628078096923
2021-08-04 11:59:52,310.4378699787331,4014139197.828069,219261241.3887501,1628078392077
2021-08-04 12:04:55,310.79236452654123,4014139197.828069,218119370.2583249,1628078695362
2021-08-04 12:10:03,311.8086043362347,4031590408.4505005,218559660.67328447,1628079003847
2021-08-04 12:14:44,312.0366891170599,4035538096.364731,218772884.89062607,1628079284752
2021-08-04 12:20:26,313.5606805196031,4035538096.364731,224258252.51444063,1628079626897
2021-08-04 12:25:22,314.6501465862345,4055291432.161411,225769720.99107838,1628079922415
2021-08-04 12:29:54,314.9288495431216,4055291432.161411,226685146.38286957,1628080194988
2021-08-04 12:35:23,314.364470058724,4066143054.0139885,226089932.96360788,1628080523730
2021-08-04 12:40:27,314.698389899423,4066143054.0139885,227210320.95261514,1628080827244
2021-08-04 12:45:15,314.8554849535483,4071248780.346535,227683726.65103298,1628081115961
2021-08-04 12:50:15,316.69043083493085,4071248780.346535,231091764.03166577,1628081415940
2021-08-04 12:54:58,318.09043509525037,4098364625.497921,230484066.88872778,1628081698830
2021-08-04 12:59:50,319.1491766159853,4098364625.497921,237092104.20031843,1628081990551
2021-08-04 13:04:57,319.91527933915904,4137701486.0870123,236829365.04261395,1628082297784
2021-08-04 13:09:35,319.1985280163791,4137701486.0870123,237507714.8397756,1628082575688
2021-08-04 13:14:54,320.4764721139214,4144024509.723569,238803299.41586903,1628082894748
2021-08-04 13:20:19,318.27916473726344,4144024509.723569,240063694.1736472,1628083219588
2021-08-04 13:24:33,318.4208916558124,4116065527.337237,241456919.22522914,1628083473614
2021-08-04 13:30:18,319.03640188768236,4116065527.337237,242305801.58402413,1628083818271
2021-08-04 13:34:42,319.43091547654586,4116065527.337237,243211158.37860912,1628084082895
2021-08-04 13:40:22,321.658254725741,4142134877.691686,245787155.97459576,1628084422375
2021-08-04 13:44:59,323.0682686718105,4163365209.808161,250672522.74089447,1628084699737
2021-08-04 13:49:55,322.53502427240466,4163365209.808161,251233913.96548048,1628084995023
2021-08-04 13:54:28,322.5480313763175,4173039005.046833,254653667.87893736,1628085268809
2021-08-04 13:59:43,322.27106219242285,4173039005.046833,254928903.695971,1628085583433
2021-08-04 14:04:57,322.34472891268103,4173039005.046833,253471409.7349094,1628085897212
2021-08-04 14:10:26,322.16074679609017,4170960009.422681,252245589.46837145,1628086226222
2021-08-04 14:14:29,321.8903107125655,4166517048.4533668,252206746.09406608,1628086469136
2021-08-04 14:19:48,322.19494271171317,4166517048.4533668,254428842.06790116,1628086788355
2021-08-04 14:24:41,322.92723828303525,4174067535.162242,253804122.640008,1628087081147
2021-08-04 14:30:00,322.78491037506456,4174067535.162242,254070419.92199913,1628087400221
2021-08-04 14:35:05,322.68599431093435,4174067535.162242,253885728.38384065,1628087705906
2021-08-04 14:40:06,322.5188351982993,4170796827.0156612,253735672.50523248,1628088006271
2021-08-04 14:45:05,322.6108642005027,4168664133.3498397,253066466.50803614,1628088305850
2021-08-04 14:49:45,322.8706274210088,4168664133.3498397,252727583.1197825,1628088585532
2021-08-04 14:54:56,323.1831707463407,4178046021.791284,252771035.29377759,1628088896490
2021-08-04 15:00:29,323.8862151978978,4178046021.791284,252506217.06801593,1628089229403
2021-08-04 15:04:54,324.75386007986833,4178046021.791284,253446674.87752986,1628089494244
2021-08-04 15:10:30,325.110796448833,4202782466.6772356,253058317.25831625,1628089830123
2021-08-04 15:14:52,327.7349836654696,4202782466.6772356,253444380.63977638,1628090092066
2021-08-04 15:21:16,329.02494454020325,4202782466.6772356,255864918.59850365,1628090476685
2021-08-04 15:24:40,329.35584992371776,4202782466.6772356,257427677.03738335,1628090680323
2021-08-04 15:29:33,329.246600017022,4202782466.6772356,257341723.87070358,1628090973474
2021-08-04 15:35:02,328.53088358774824,4202782466.6772356,257806780.85007828,1628091302262
2021-08-04 15:40:19,328.6190540296835,4202782466.6772356,255997069.01264986,1628091619119
2021-08-04 15:44:51,328.37998172911955,4202782466.6772356,256846654.59319258,1628091891553
2021-08-04 15:50:11,328.98687483371975,4246865435.3255444,260401140.27681845,1628092211145
2021-08-04 15:54:55,328.8822343124741,4246865435.3255444,261953804.68880615,1628092495111
2021-08-04 16:00:28,329.50710791195723,4246865435.3255444,267364919.71209273,1628092828566
2021-08-04 16:05:01,329.60716211788764,4262122970.2863026,271258848.47872394,1628093101219
2021-08-04 16:09:28,329.3771045590728,4262122970.2863026,271610537.1398829,1628093368559
2021-08-04 16:14:48,330.01724808459505,4262122970.2863026,274036605.623241,1628093688097
2021-08-04 16:19:57,331.2737411002426,4280975652.120531,275768478.0238944,1628093997749
2021-08-04 16:25:03,331.5824961448078,4280975652.120531,276540010.34225965,1628094303451
2021-08-04 16:29:26,332.2847658665413,4280975652.120531,278608149.8331851,1628094566806
2021-08-04 16:35:03,332.58550651575035,4301349553.243095,281419506.1209917,1628094903058
2021-08-04 16:40:01,333.6880792659878,4301349553.243095,285251734.41966915,1628095201701
2021-08-04 16:44:53,333.945422821546,4301349553.243095,286005169.27291745,1628095493690
2021-08-04 16:49:36,334.146133752504,4301349553.243095,286245321.1742431,1628095776408
2021-08-04 16:53:42,334.01288317335946,4329175268.274056,287067717.88765526,1628096022471
2021-08-04 16:59:34,333.90365214706014,4329175268.274056,287592105.4398178,1628096374835
2021-08-04 17:04:21,333.30111020295953,4329175268.274056,287485762.0010748,1628096661672
2021-08-04 17:10:20,332.4527572496512,4329175268.274056,287047964.3371296,1628097020317
2021-08-04 17:14:42,332.4521954268889,4299564751.695008,287053345.0336556,1628097282059
2021-08-04 17:19:50,332.4064813403585,4299564751.695008,287501089.6273074,1628097590282
2021-08-04 17:24:55,332.4951447747948,4299564751.695008,288132838.346943,1628097895010
2021-08-04 17:29:48,332.13530085570574,4296445611.040858,288583943.1741445,1628098188363
2021-08-04 17:35:05,332.2249362028971,4296445611.040858,289423409.62411714,1628098505167
2021-08-04 17:40:58,332.1810530554454,4296686274.415302,289755952.2897037,1628098858112
2021-08-04 17:44:53,332.0642867832108,4296686274.415302,289957941.90753025,1628099093664
2021-08-04 17:49:47,332.3100580059319,4296686274.415302,291083824.08369607,1628099387286
2021-08-04 17:53:48,332.6544763220199,4302127794.554985,291575231.63983244,1628099628789
2021-08-04 17:59:41,332.11356799865825,4302127794.554985,293566487.99076515,1628099981373
2021-08-04 18:04:44,332.5449153112001,4302127794.554985,293513452.58484876,1628100284227
2021-08-04 18:10:30,333.015657756169,4302127794.554985,292626956.21854275,1628100630078
2021-08-04 18:14:52,332.9392073084482,4306912726.660756,292855355.7559069,1628100892427
2021-08-04 18:20:03,332.8885818789677,4306912726.660756,293382953.966492,1628101203588
2021-08-04 18:25:21,332.2762087238171,4304704771.928704,292951515.4168975,1628101521332
2021-08-04 18:29:54,331.39429728996157,4304704771.928704,292268755.01568025,1628101794210
2021-08-04 18:34:36,331.2639210609131,4304704771.928704,291942061.83436286,1628102076964
2021-08-04 18:41:30,331.4699624507294,4285735333.333488,292969854.2897922,1628102490560
2021-08-04 18:45:00,331.1722838023049,4284329109.2297225,293025710.30277383,1628102700527
2021-08-04 18:50:27,331.74763364847905,4284329109.2297225,293694038.1316246,1628103027933
2021-08-04 18:54:32,331.84884313979353,4284329109.2297225,293802772.4875535,1628103272922
2021-08-04 18:59:09,331.75497266121585,4284329109.2297225,294367477.7591588,1628103549960
2021-08-04 19:04:45,331.10734147321136,4282264854.4590864,294395432.01366246,1628103885054
2021-08-04 19:10:29,331.06245366468914,4282264854.4590864,293365465.5820797,1628104229077
2021-08-04 19:15:34,332.17358770264684,4285946585.2130775,294372483.3012441,1628104534915
2021-08-04 19:19:36,332.2721418896764,4285946585.2130775,294539432.56401634,1628104776305
2021-08-04 19:24:38,332.86836405646375,4297351571.609624,295742313.4076579,1628105078649
2021-08-04 19:30:01,333.0051309327756,4297351571.609624,296184513.5330561,1628105401889
2021-08-04 19:34:29,333.788846554115,4297351571.609624,296869092.18928397,1628105669715
2021-08-04 19:40:42,332.49802782952736,4297351571.609624,296106783.8197452,1628106042421
2021-08-04 19:45:29,332.55995168738013,4297351571.609624,296303985.365804,1628106329989
2021-08-04 19:50:33,332.6069801314903,4297351571.609624,296458138.99532527,1628106633045
2021-08-04 19:53:50,332.5317859700625,4297351571.609624,296825737.26673675,1628106830086
2021-08-04 19:57:59,332.67872794325416,4302564199.509456,297107493.43737525,1628107079972
2021-08-04 20:04:19,332.5037672856623,4302564199.509456,297304972.6489085,1628107459829
2021-08-04 20:09:16,333.3884142240194,4302564199.509456,297304841.90135884,1628107756839
2021-08-04 20:14:55,333.65739251125177,4302564199.509456,297785074.1657251,1628108095294
2021-08-04 20:16:54,333.820430839231,4317325308.732207,297937318.7317236,1628108214988
2021-08-04 20:24:27,333.5962239234731,4317325308.732207,297442159.00172585,1628108667801
2021-08-04 20:29:53,333.9108647307782,4317325308.732207,298142605.8031327,1628108993455
2021-08-04 20:34:12,334.57505058969826,4317325308.732207,299367412.11533254,1628109252308
2021-08-04 20:39:20,334.5976827605069,4317325308.732207,299766084.46069163,1628109560923
2021-08-04 20:44:54,334.7345664356612,4317325308.732207,299793278.2778239,1628109894417
2021-08-04 20:49:58,334.56233808045675,4317325308.732207,299927091.54677325,1628110198545
2021-08-04 20:54:13,334.4022550574121,4317325308.732207,300116171.45339227,1628110453529
2021-08-04 20:59:40,334.509147645577,4317325308.732207,300230121.5421702,1628110780053
2021-08-04 21:04:56,335.474254136478,4329612406.258178,300833868.3973017,1628111096212
2021-08-04 21:09:43,337.392659624367,4329612406.258178,304224850.0042197,1628111383231
2021-08-04 21:14:55,337.42444682947183,4363538971.542753,304477867.94488543,1628111695399
2021-08-04 21:19:54,337.6606586035226,4363538971.542753,304910551.03950423,1628111994825
2021-08-04 21:24:34,336.50289622292763,4363538971.542753,304759362.7992779,1628112274574
2021-08-04 21:29:58,336.2821640213974,4363538971.542753,303988193.49676824,1628112598478
2021-08-04 21:34:52,335.7174494043931,4363538971.542753,304151993.65014476,1628112892151
2021-08-04 21:39:44,335.60810662754517,4339562127.1967745,304417176.83583117,1628113184020
2021-08-04 21:45:09,335.91376486657265,4339562127.1967745,304766638.1436012,1628113509295
2021-08-04 21:49:42,336.12418408490504,4339562127.1967745,305442524.9540778,1628113782057
2021-08-04 21:54:36,336.38345893675177,4339562127.1967745,305902340.34753585,1628114076048
2021-08-04 22:00:28,336.5550664884766,4350528872.802854,306207289.04050624,1628114428340
2021-08-04 22:04:52,336.59732756870363,4350528872.802854,306246458.37431014,1628114692918
2021-08-04 22:09:41,336.7230398557776,4350528872.802854,306672529.18770397,1628114981272
2021-08-04 22:14:49,338.5201495059709,4371946841.912384,309195629.11493164,1628115289539
2021-08-04 22:20:29,339.1361162616733,4371946841.912384,309743795.761779,1628115629784
2021-08-04 22:24:28,339.42254800360047,4371946841.912384,310111862.22666067,1628115868366
2021-08-04 22:31:05,340.0222976799387,4391802135.92875,311687279.42297006,1628116265607
2021-08-04 22:33:56,340.397130480796,4402395033.754743,312355717.67076284,1628116436882
2021-08-04 22:40:16,340.6990557785207,4402395033.754743,317353571.30707073,1628116816304
2021-08-04 22:45:24,340.0962051656984,4398547424.479162,317075212.75651103,1628117124597
2021-08-04 22:49:50,340.1532357133458,4398547424.479162,317763423.6248768,1628117390801
2021-08-04 22:54:51,338.3350995894611,4394385715.779592,318406410.8220459,1628117691747
2021-08-04 23:00:34,336.75510078880905,4394385715.779592,319105391.6810564,1628118034635
2021-08-04 23:04:30,335.6730608335741,4394385715.779592,319794469.6854381,1628118270064
2021-08-04 23:09:38,336.25888648896927,4340043177.036757,319029267.8608957,1628118578802
2021-08-04 23:14:48,336.4794620728812,4349738913.702716,318584290.5871277,1628118888223
2021-08-04 23:19:43,336.5610038221662,4349738913.702716,318713182.1344644,1628119183261
2021-08-04 23:24:44,338.0469336343922,4355944388.219195,322123311.7885409,1628119484374
2021-08-04 23:29:57,339.0339414270235,4355944388.219195,323426764.02862096,1628119797926
2021-08-04 23:33:32,339.2915069526563,4355944388.219195,323946540.70806235,1628120012678
2021-08-04 23:39:45,340.04658612916336,4394550855.806013,325039782.47038937,1628120385987
2021-08-04 23:43:17,339.92801312745434,4398475762.6026125,326084790.00878435,1628120597890
2021-08-04 23:49:04,339.2264945353535,4398475762.6026125,325659905.9119919,1628120944339
2021-08-04 23:54:41,338.70950451967633,4386782849.673326,326631198.9171076,1628121281211
2021-08-04 23:59:35,338.89286852862244,4386782849.673326,327419982.95303434,1628121575022
2021-08-05 00:04:55,338.9278726341509,4386782849.673326,327471618.80134434,1628121895992
2021-08-05 00:10:35,339.245532573738,4382962156.755701,328772397.47635347,1628122235012
2021-08-05 00:14:44,342.32643972994913,4382962156.755701,335604534.5168978,1628122484200
2021-08-05 00:19:00,343.1786229000505,4382962156.755701,337872041.95523864,1628122740765
2021-08-05 00:24:49,343.25507464148455,4382962156.755701,338133164.8888494,1628123089324
2021-08-05 00:29:54,341.88682236996925,4382962156.755701,339952024.1159956,1628123394637
2021-08-05 00:34:51,341.6810277185963,4382962156.755701,340214275.3320153,1628123691029
2021-08-05 00:38:55,341.756760518133,4382962156.755701,340685076.38789296,1628123935256
2021-08-05 00:46:13,342.81235593751404,4429151960.466542,342920481.2505853,1628124373442
2021-08-05 00:47:18,343.1056685301786,4429151960.466542,343345484.48050976,1628124438425
2021-08-05 00:54:21,344.01969063638114,4429151960.466542,346682337.45156753,1628124861664
2021-08-05 00:59:47,343.6924906221602,4429151960.466542,346979330.58550996,1628125187420
2021-08-05 01:05:32,342.8551132406338,4435014658.696991,346202698.0841434,1628125532885
2021-08-05 01:10:38,341.1143310563219,4435014658.696991,348398550.5194447,1628125838576
2021-08-05 01:15:25,340.553216394433,4435014658.696991,346952432.31615496,1628126125422
2021-08-05 01:19:32,340.14860916986134,4435014658.696991,350622836.0714487,1628126372399
2021-08-05 01:24:50,341.0724349201811,4401288272.3564625,350700240.7642515,1628126690498
2021-08-05 01:29:54,342.3952676788878,4401288272.3564625,353857692.1905691,1628126994419
2021-08-05 01:34:53,342.1591067160751,4401288272.3564625,355704390.0658676,1628127293894
2021-08-05 01:39:31,342.24327632225305,4425271795.975577,357163899.5772751,1628127571522
2021-08-05 01:44:42,343.150337676075,4425271795.975577,359589565.49181837,1628127882549
2021-08-05 01:49:50,344.312797633544,4438367473.280189,363759125.0392173,1628128190773
2021-08-05 01:54:54,344.65957287743134,4456171940.616953,365249453.9824808,1628128494228
2021-08-05 02:00:35,345.3900491287823,4456171940.616953,368429558.2160126,1628128835896
2021-08-05 02:04:41,346.3586941810491,4456171940.616953,372747364.3212808,1628129081591
2021-08-05 02:10:33,348.53558703037,4456171940.616953,382130629.12751275,1628129433394
2021-08-05 02:14:50,348.6549234838351,4507559546.404951,385244452.8830414,1628129690650
2021-08-05 02:19:07,348.623001314415,4507559546.404951,388038196.67553854,1628129947412
2021-08-05 02:24:44,348.8565757400188,4508842947.049925,389709734.1349061,1628130284288
2021-08-05 02:29:58,348.5967910488699,4508842947.049925,391379360.8799922,1628130598549
2021-08-05 02:34:46,348.9382380457708,4508842947.049925,393146086.07365423,1628130886837
2021-08-05 02:39:47,349.5240534286664,4513815583.105968,398664713.2524348,1628131187414
2021-08-05 02:44:14,349.61094966743735,4513815583.105968,399231207.0006226,1628131454751
2021-08-05 02:49:55,350.1018033925965,4522856942.242525,401872572.85453856,1628131795367
2021-08-05 02:54:44,352.2326659548919,4534275489.953714,409305237.6665564,1628132084951
2021-08-05 02:59:52,353.10177035986743,4534275489.953714,414840648.7231432,1628132392867
2021-08-05 03:04:25,353.5059146894533,4534275489.953714,416046461.5988717,1628132665365
2021-08-05 03:09:22,354.65059252674024,4577506898.033012,418633085.81713134,1628132962622
2021-08-05 03:14:58,355.5441129218993,4590676034.341247,424677999.08874667,1628133298661
2021-08-05 03:20:13,355.8865354901515,4590676034.341247,428719077.6901175,1628133613344
2021-08-05 03:24:30,355.8747593805481,4603198049.636007,429754935.1638372,1628133870836
2021-08-05 03:29:32,355.63972661938317,4603198049.636007,432693773.6841261,1628134172569
2021-08-05 03:34:23,355.5690834260633,4599534350.924673,432883868.88496584,1628134463190
2021-08-05 03:40:10,355.434419019166,4599534350.924673,434164659.945655,1628134810724
2021-08-05 03:43:52,355.06893822189903,4593462838.632828,439843869.9223353,1628135032102
2021-08-05 03:49:51,355.05326338327677,4593462838.632828,440509613.1423024,1628135391301
2021-08-05 03:54:45,355.7478931929267,4595683369.118359,442212639.27959025,1628135685115
2021-08-05 03:59:47,358.06906347679865,4595683369.118359,451782597.312596,1628135987332
2021-08-05 04:00:15,358.06933774153595,4595683369.118359,451852853.0927059,1628136015000
