,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-09 21:59:36,334.27093812917127,4261320461.5039225,366298974.6807214,1623275976814
2021-06-09 22:04:32,332.94855368574844,4274520433.054544,363884796.2363893,1623276272757
2021-06-09 22:09:44,333.5647881682701,4274520433.054544,364158270.57943904,1623276584423
2021-06-09 22:14:50,333.9733494688122,4268520229.625055,364481203.6727647,1623276890390
2021-06-09 22:19:28,335.2903882884954,4268520229.625055,366098983.7720662,1623277168596
2021-06-09 22:24:27,335.3021023349541,4289825307.1665106,366240609.66507107,1623277467913
2021-06-09 22:29:31,338.78585612217483,4289825307.1665106,371379297.6189266,1623277771317
2021-06-09 22:34:15,338.1325612161971,4338394106.059928,371477593.47718257,1623278055977
2021-06-09 22:39:19,336.6548902060137,4338394106.059928,367738334.41255605,1623278359696
2021-06-09 22:44:46,336.78960105193283,4306371664.799093,367518426.95616496,1623278686257
2021-06-09 22:49:51,337.4106184071277,4306371664.799093,368468814.1982449,1623278991204
2021-06-09 22:54:57,337.57896925813174,4310688996.23478,370032482.3134621,1623279297468
2021-06-09 22:59:58,337.31077619819183,4310688996.23478,369410823.856702,1623279598702
2021-06-09 23:04:57,336.8260261892068,4315674873.655877,367869540.9453456,1623279897791
2021-06-09 23:08:54,336.8636587411434,4315674873.655877,367321738.7658436,1623280134588
2021-06-09 23:14:54,336.88122348462224,4309715193.129483,369938056.6606845,1623280494355
2021-06-09 23:19:15,337.5979781813413,4309715193.129483,370702145.6630354,1623280755485
2021-06-09 23:24:41,336.9237411518588,4316893556.063269,369764901.25644296,1623281081537
2021-06-09 23:29:33,337.06444724609156,4316893556.063269,370010580.2933133,1623281373608
2021-06-09 23:34:17,338.1433039398893,4313410854.38556,368229454.0281039,1623281657813
2021-06-09 23:39:56,337.68632208294196,4313410854.38556,370756872.3539694,1623281996669
2021-06-09 23:44:45,338.0354352558542,4321365713.332277,371838183.35108614,1623282285338
2021-06-09 23:49:42,338.3972820861886,4321365713.332277,371675834.7513862,1623282582316
2021-06-09 23:55:05,338.2429937763019,4329736235.895647,372060746.1661622,1623282905593
2021-06-09 23:59:41,338.1556079907196,4329736235.895647,372428451.74432623,1623283181149
2021-06-10 00:05:13,339.5430775849158,4328665312.830468,372005689.18781906,1623283513043
2021-06-10 00:09:56,338.9888733339838,4328665312.830468,371477257.33144563,1623283796707
2021-06-10 00:14:20,336.87402455627716,4328665312.830468,370238272.19631326,1623284060080
2021-06-10 00:20:03,336.15865310397714,4301002282.629214,369315496.690334,1623284403336
