,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-19 05:54:50,265.8053684199776,3401914441.124328,242550063.9038599,1624082090966
2021-06-19 05:59:35,265.848365082371,3401914441.124328,242161396.1905278,1624082375026
2021-06-19 06:05:02,266.2043877006842,3401543385.4935827,242296806.63400126,1624082702136
2021-06-19 06:09:52,266.2525845109931,3401543385.4935827,242325625.28238326,1624082992426
2021-06-19 06:14:47,267.24548676309524,3411843553.0203066,243261773.24846804,1624083287706
2021-06-19 06:18:49,267.59954697347547,3411843553.0203066,243819458.41097698,1624083529142
2021-06-19 06:24:45,267.4476160980735,3425160048.442678,244291154.23584557,1624083885864
2021-06-19 06:29:45,267.379751388481,3425160048.442678,244248831.09767908,1624084185233
2021-06-19 06:34:12,267.2563231160691,3420489442.2280993,244174055.65534082,1624084452929
2021-06-19 06:40:25,267.3601193766162,3420489442.2280993,244294103.8904824,1624084825529
2021-06-19 06:44:56,267.3698441114393,3422010945.757489,244916734.35620013,1624085096106
2021-06-19 06:49:25,267.67691149858985,3422010945.757489,245645838.58741933,1624085365589
2021-06-19 06:54:40,267.1488345843722,3422820237.506634,246563951.88827357,1624085680567
2021-06-19 07:00:15,267.2055433048523,3422820237.506634,238738205.59631115,1624086015646
2021-06-19 07:05:05,267.0006240184851,3420177460.6470413,238279337.26401955,1624086305358
2021-06-19 07:09:24,266.7571135812536,3420177460.6470413,237842818.40351745,1624086564706
2021-06-19 07:14:37,266.5559035609337,3412314442.1585317,237674933.18080273,1624086877108
2021-06-19 07:19:40,265.3712642452271,3412314442.1585317,237459817.36764947,1624087180285
2021-06-19 07:24:55,265.0786801665021,3393873167.5565786,237423727.21808288,1624087495282
2021-06-19 07:30:17,264.47619242614286,3393873167.5565786,237445137.19912258,1624087817121
2021-06-19 07:34:56,264.6955527251706,3385151672.0668206,237505888.4012353,1624088096510
2021-06-19 07:41:02,265.6310571569044,3385151672.0668206,247071022.63901752,1624088462734
2021-06-19 07:44:52,265.7372386030059,3399881534.83165,247201313.5664741,1624088692479
2021-06-19 07:50:20,266.36344544621625,3399881534.83165,247793410.80118498,1624089020805
2021-06-19 07:54:54,266.850733707893,3412095556.0052185,248398402.35828358,1624089294849
2021-06-19 07:59:51,267.6740019529492,3412095556.0052185,248993287.04765216,1624089591889
2021-06-19 08:04:59,268.7414556669896,3426823680.8722653,249321868.02043018,1624089899795
2021-06-19 08:08:19,268.60584644661424,3426823680.8722653,249090235.28225756,1624090099616
2021-06-19 08:15:28,268.1875631049468,3437226232.6427064,248727304.71506447,1624090528990
2021-06-19 08:20:03,267.0592657878611,3437226232.6427064,248111170.66638124,1624090803386
2021-06-19 08:25:19,266.57495114049556,3418161789.324573,247813057.17273012,1624091119921
2021-06-19 08:30:15,266.37090118617687,3418161789.324573,247535096.6903624,1624091415441
2021-06-19 08:35:11,266.9856632935241,3412084231.341871,248239127.1219385,1624091711417
2021-06-19 08:40:33,268.1813722311955,3412084231.341871,250055346.55497864,1624092033412
2021-06-19 08:45:27,268.55858941307383,3432509423.9280915,250469282.7853961,1624092327147
2021-06-19 08:50:40,268.7714070109479,3432509423.9280915,250501722.87595436,1624092640415
2021-06-19 08:54:43,268.8561516219911,3437420061.5076385,250812872.65946758,1624092883995
2021-06-19 09:00:02,268.650791996824,3437420061.5076385,250807849.34304437,1624093202738
2021-06-19 09:04:48,268.63665178141565,3438486118.8591127,250556988.29158312,1624093488517
2021-06-19 09:10:22,268.6717604378449,3438486118.8591127,250164177.266447,1624093822637
2021-06-19 09:14:43,268.6197834544312,3439211795.198502,249040476.569728,1624094083576
2021-06-19 09:19:54,268.01957153387286,3439211795.198502,248269986.59131688,1624094394471
2021-06-19 09:24:59,267.86265265493245,3429733157.683493,248235618.17673886,1624094699683
2021-06-19 09:29:49,267.3349976089132,3429733157.683493,248386303.72407886,1624094989771
2021-06-19 09:34:29,267.26208352800256,3420801703.278808,248249901.97602051,1624095269557
2021-06-19 09:39:34,267.4837550660522,3420801703.278808,248166970.67744341,1624095574563
2021-06-19 09:44:38,267.6368524563889,3424592952.3100896,248137366.54694387,1624095878538
2021-06-19 09:50:29,266.9485684168367,3424592952.3100896,246903434.19386703,1624096229720
2021-06-19 09:54:39,266.56762834258615,3415382967.331137,246733417.5980302,1624096479015
2021-06-19 09:59:17,265.8800797866446,3415382967.331137,246156447.07274887,1624096757093
2021-06-19 10:04:31,265.24233689320056,3395456859.63477,245460340.51181093,1624097071768
2021-06-19 10:10:04,264.80573056109597,3395456859.63477,242876791.1467519,1624097404544
2021-06-19 10:15:04,264.87718376772733,3395456859.63477,242749104.1480623,1624097704665
2021-06-19 10:20:04,264.8475245718501,3395456859.63477,242408569.9618486,1624098004099
2021-06-19 10:24:56,264.71197998436355,3387716950.1486793,239694155.29502955,1624098296948
2021-06-19 10:30:24,264.9232986383964,3387716950.1486793,238815541.04551035,1624098624607
2021-06-19 10:34:57,265.0529314882358,3391277743.2267914,239108824.04293197,1624098897762
2021-06-19 10:39:50,264.9860308971296,3391277743.2267914,238969264.77219212,1624099190221
2021-06-19 10:45:11,265.3662502536926,3392130076.216586,240582510.78977185,1624099511239
2021-06-19 10:49:59,265.1826530582438,3392130076.216586,239583016.2837406,1624099799527
2021-06-19 10:55:06,264.9330273313698,3394344864.8354063,239615750.43287316,1624100106434
2021-06-19 11:00:30,264.8587717188404,3394344864.8354063,239554367.84000775,1624100430965
2021-06-19 11:05:01,264.94174715010655,3390685366.324231,239449263.5075634,1624100701773
2021-06-19 11:09:59,264.2159417309293,3390685366.324231,238550298.01760522,1624100999197
2021-06-19 11:15:05,265.50463724591,3391061696.737125,240349527.2962378,1624101305866
