,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-04 12:40:56,352.55173094875806,4467093477.320115,381511310.49271715,1622810456191
2021-06-04 12:44:21,355.6940658749937,4508276168.110249,386812729.1215321,1622810661282
2021-06-04 12:49:33,362.6821777901131,4508276168.110249,402128968.7850711,1622810973658
2021-06-04 12:54:13,364.663589307312,4648133433.79141,405616392.77502644,1622811253266
2021-06-04 13:00:00,367.14645851678193,4648133433.79141,409765239.53952205,1622811600054
2021-06-04 13:04:35,364.1535470504136,4688653988.266676,394123505.4670678,1622811875277
2021-06-04 13:09:04,362.69534316086936,4688653988.266676,394818129.97186095,1622812144178
2021-06-04 13:14:31,361.35455688522603,4621765165.621464,401771178.0471752,1622812471283
2021-06-04 13:19:22,361.7867507856593,4621765165.621464,402313713.3710143,1622812762238
2021-06-04 13:24:01,362.2952724934033,4628430379.755429,404907769.294852,1622813041444
2021-06-04 13:29:50,363.745434368062,4628430379.755429,407041890.7670375,1622813390295
2021-06-04 13:35:02,364.80195498536074,4653246741.673774,407896878.1082829,1622813702962
2021-06-04 13:39:30,365.07304672496144,4653246741.673774,408221393.40083236,1622813970468
2021-06-04 13:45:07,365.7230815703482,4670658047.599976,406803333.32662904,1622814307164
2021-06-04 13:50:06,364.65187790338604,4670658047.599976,405827875.2685519,1622814606040
2021-06-04 13:53:53,363.8742877899603,4663011628.960446,403398017.16094935,1622814833130
2021-06-04 13:59:56,363.91875109246627,4663011628.960446,402487249.2495863,1622815196568
2021-06-04 14:05:04,362.91881574630656,4654092334.047386,399576984.54396474,1622815504956
2021-06-04 14:10:00,362.7240823991078,4654092334.047386,399412622.2451654,1622815800182
2021-06-04 14:14:54,360.99286308885576,4632994677.1440525,397933058.4426426,1622816094575
2021-06-04 14:19:19,358.8266985703712,4632994677.1440525,397672832.2386312,1622816359504
2021-06-04 14:25:02,358.2879195099724,4596968146.890947,396862114.29185766,1622816702695
2021-06-04 14:29:45,360.1799640463472,4596968146.890947,399316538.8816299,1622816985924
2021-06-04 14:33:51,361.26642370955085,4607354252.982099,400611685.9320236,1622817231325
2021-06-04 14:39:59,362.35992923936095,4607354252.982099,403272996.94128627,1622817599814
2021-06-04 14:44:59,363.57233020073073,4633704094.58784,405237918.9209356,1622817899454
2021-06-04 14:49:20,364.158761854225,4633704094.58784,405980692.1276806,1622818160116
2021-06-04 14:55:08,365.66475623369723,4660583115.339097,408448555.34054893,1622818508851
2021-06-04 15:00:07,366.0611839544753,4660583115.339097,409182081.57780737,1622818807711
2021-06-04 15:04:12,366.36251520477595,4680387099.477227,410172295.2730163,1622819052982
2021-06-04 15:10:02,366.80011860593925,4680387099.477227,410442881.24979126,1622819402212
2021-06-04 15:14:45,366.44005459193147,4680387099.477227,409688632.238627,1622819685249
2021-06-04 15:20:03,366.8335158243532,4687564890.492495,410756757.43658024,1622820003560
2021-06-04 15:24:31,367.23709527264725,4690911022.202218,410879327.65243506,1622820271171
2021-06-04 15:30:55,367.71404889904073,4690911022.202218,412509155.7072127,1622820655590
2021-06-04 15:34:54,368.2818336875692,4702170904.757341,413607270.526148,1622820894909
2021-06-04 15:39:48,368.01051275674854,4702170904.757341,413986358.2686454,1622821188702
2021-06-04 15:44:30,369.71897846812567,4705961958.512833,416309161.7101537,1622821470506
2021-06-04 15:49:39,369.81962634817336,4705961958.512833,416563270.83540624,1622821779362
2021-06-04 15:54:57,370.24930595033624,4729096133.882169,417412661.52895236,1622822097140
2021-06-04 16:01:06,371.37929599248486,4729096133.882169,418803658.723404,1622822466047
2021-06-04 16:04:51,369.3052182220141,4749040526.11976,415005777.3308902,1622822691326
2021-06-04 16:10:04,370.57227567944983,4749040526.11976,414849682.7488715,1622823004198
2021-06-04 16:14:34,372.0291231072301,4752371123.514218,418182757.1675598,1622823274515
2021-06-04 16:19:37,371.8410684130382,4752371123.514218,417663540.8202408,1622823577738
2021-06-04 16:24:47,371.32469891690596,4753994441.773297,417109681.79148626,1622823887218
2021-06-04 16:30:07,371.83653210564717,4753994441.773297,417650021.2438969,1622824207538
2021-06-04 16:34:13,371.7124944356005,4752924617.12888,417694411.24998575,1622824453712
2021-06-04 16:39:44,370.1226395294692,4752924617.12888,413622322.92520803,1622824784509
2021-06-04 16:44:42,371.0067057819766,4732974597.285072,416214619.16688895,1622825082126
2021-06-04 16:49:40,370.8788875431906,4732974597.285072,416904745.7559182,1622825380908
2021-06-04 16:54:59,370.37520081987634,4742645182.80435,415156414.02215517,1622825699165
2021-06-04 16:59:51,370.77058845270983,4742645182.80435,417396519.3067794,1622825991143
2021-06-04 17:04:08,371.549046891608,4747154762.441307,417339464.217153,1622826248218
2021-06-04 17:10:04,371.5239239834899,4747154762.441307,415796387.9147379,1622826604585
2021-06-04 17:14:00,372.25420172103986,4753756223.524312,418189299.8355764,1622826840364
2021-06-04 17:21:16,372.94886247869846,4753756223.524312,419090062.0641156,1622827276102
2021-06-04 17:24:34,372.864075267714,4769129184.649997,419130139.4733696,1622827474936
2021-06-04 17:29:45,373.4333704192859,4769129184.649997,420013491.74964947,1622827785580
2021-06-04 17:34:53,374.83235392976616,4788374273.205352,423800433.1065899,1622828093537
2021-06-04 17:39:45,374.86171430253563,4788374273.205352,424856160.45364237,1622828385536
2021-06-04 17:44:52,375.0863651731786,4794361490.135072,425018326.7468038,1622828692265
2021-06-04 17:49:56,375.820238915596,4794361490.135072,421843899.38714164,1622828996615
2021-06-04 17:54:35,375.21900533416283,4802831203.823816,416866621.5150691,1622829275564
2021-06-04 17:59:30,374.94794647629936,4802831203.823816,420671737.72614086,1622829570298
2021-06-04 18:03:48,374.4620887315533,4788479750.401838,420398332.77742803,1622829828104
2021-06-04 18:09:45,373.2540290954504,4788479750.401838,419563164.8707426,1622830185276
2021-06-04 18:14:29,372.34013666453035,4773057993.61705,418978741.1025915,1622830469308
2021-06-04 18:20:43,373.01320544977534,4773057993.61705,420751853.10192424,1622830843860
2021-06-04 18:24:30,373.5418221093049,4769978414.731253,421304945.342934,1622831070623
2021-06-04 18:29:28,374.30903346479533,4769978414.731253,422288501.92189,1622831368754
2021-06-04 18:34:55,374.9290046918428,4786820752.265567,421708117.01363295,1622831695927
2021-06-04 18:40:15,374.55812436443875,4786820752.265567,421617271.24647784,1622832015946
2021-06-04 18:44:24,375.30628265841943,4789734363.764127,422234840.426128,1622832264572
2021-06-04 18:49:32,375.61227709551457,4789734363.764127,422644217.27280116,1622832572298
2021-06-04 18:55:12,375.375206700899,4805423805.997313,422647635.7429083,1622832912399
2021-06-04 18:59:45,374.9746040824197,4805423805.997313,422655627.862675,1622833185069
2021-06-04 19:05:00,374.87151399307095,4792812984.688566,421355416.17862856,1622833500252
2021-06-04 19:09:33,374.29252163337156,4792812984.688566,421132571.08431756,1622833773342
2021-06-04 19:14:04,374.05980928498366,4786245959.794314,420924259.50130856,1622834044216
2021-06-04 19:19:48,373.4418883560943,4786245959.794314,420468018.297344,1622834388267
2021-06-04 19:24:15,372.08039505349336,4775464490.887596,419570251.10728663,1622834655125
2021-06-04 19:30:02,372.43272118865616,4775464490.887596,420222170.1575592,1622835002926
2021-06-04 19:34:56,372.36261619082364,4765274960.849197,420010642.5046333,1622835296717
2021-06-04 19:39:43,371.6252399763358,4765274960.849197,419672498.04025805,1622835583315
2021-06-04 19:44:55,371.63721771841773,4752233728.350072,419804056.4591616,1622835895956
2021-06-04 19:49:32,371.31897951732344,4752233728.350072,419548336.80337703,1622836172538
2021-06-04 19:54:50,370.2475675411138,4746879013.005179,420487779.4236926,1622836490323
2021-06-04 19:59:52,370.8132782193692,4746879013.005179,421766598.05768645,1622836792763
2021-06-04 20:04:14,371.8160602540142,4748308204.506703,421976075.9470836,1622837054820
2021-06-04 20:09:26,372.52290581581457,4748308204.506703,423074533.33595765,1622837366908
2021-06-04 20:14:12,373.10186765202354,4748308204.506703,421585553.0484053,1622837652553
2021-06-04 20:19:16,373.4834622170413,4776200466.841259,422518560.5122769,1622837956482
2021-06-04 20:24:03,373.40051639320893,4776905378.274371,423433649.0272236,1622838243244
2021-06-04 20:29:17,373.6121303529044,4776905378.274371,423968724.9083588,1622838557985
2021-06-04 20:34:05,374.9523078067968,4784952242.761604,425783065.8774263,1622838845374
2021-06-04 20:39:26,374.4518517333689,4784952242.761604,425280326.7293289,1622839166028
2021-06-04 20:44:36,373.5071346115839,4784723108.58986,424349512.3395046,1622839476851
2021-06-04 20:49:55,373.6960361466798,4784723108.58986,424501432.61577517,1622839795046
2021-06-04 20:54:57,373.0107663735803,4778896635.564938,424143987.74205106,1622840097744
2021-06-04 20:59:34,372.3710403354474,4778896635.564938,424028634.86029536,1622840374179
2021-06-04 21:05:09,374.2999187587293,4764135392.981743,425564481.85302687,1622840709326
2021-06-04 21:10:02,375.8500021716679,4764135392.981743,430622995.97464883,1622841002397
2021-06-04 21:15:09,376.2342172257614,4806690464.724225,431200782.5101602,1622841309812
2021-06-04 21:19:06,376.62313601381345,4806690464.724225,429576817.17803526,1622841546784
2021-06-04 21:25:02,376.68684386141985,4823596070.015032,428141311.11815363,1622841902538
2021-06-04 21:29:34,376.5430945417762,4823596070.015032,427897029.7425632,1622842174622
2021-06-04 21:34:33,376.8133512597745,4818200760.716972,427990871.2182361,1622842473826
2021-06-04 21:40:15,375.6686511167294,4818200760.716972,426983037.2890258,1622842815344
2021-06-04 21:44:57,375.56311418686585,4804371194.792896,426812777.4255782,1622843097441
2021-06-04 21:49:45,375.5576333536508,4804371194.792896,426267067.13047475,1622843385318
2021-06-04 21:54:59,375.6710791975889,4804328546.016469,426407196.7061685,1622843699036
2021-06-04 22:00:16,376.08158324765253,4804328546.016469,426790401.6100468,1622844016019
2021-06-04 22:04:36,376.3542699886548,4809652123.157065,426056460.14770263,1622844276006
2021-06-04 22:10:51,375.91235371515404,4807487871.525136,425518170.4859493,1622844651417
2021-06-04 22:15:01,375.21284370801175,4807487871.525136,424849965.1978726,1622844901163
2021-06-04 22:19:50,374.9249604873723,4807487871.525136,424082991.0927073,1622845190526
2021-06-04 22:24:20,374.9348774269683,4794860293.437875,424778534.7675956,1622845460794
2021-06-04 22:29:45,374.64467740833453,4794860293.437875,424414285.2281708,1622845785002
2021-06-04 22:34:19,375.32918524541003,4788405952.269269,425412871.8688021,1622846059636
2021-06-04 22:39:46,376.16320474231344,4788405952.269269,426184683.71792537,1622846386935
2021-06-04 22:44:31,376.36219420885766,4810696017.482165,426736734.73201805,1622846671122
2021-06-04 22:49:55,376.80758098962366,4810696017.482165,429357427.81828356,1622846995561
2021-06-04 22:54:52,381.0249462776592,4855144581.634068,435282364.6094319,1622847292022
2021-06-04 22:59:43,380.0683313741022,4855144581.634068,436331342.85511523,1622847583202
2021-06-04 23:04:03,379.1239453111375,4849908366.385646,434078553.9246769,1622847843147
2021-06-04 23:10:35,378.59621142521024,4849908366.385646,434744334.9526875,1622848235703
2021-06-04 23:14:50,373.08967819306315,4841811382.8670845,436976797.5690789,1622848490738
2021-06-04 23:19:17,368.6653327357751,4841811382.8670845,435510733.9498966,1622848757256
2021-06-04 23:24:59,367.5649972039888,4716398703.782162,434380394.5811386,1622849099658
2021-06-04 23:29:43,369.8372307174549,4716398703.782162,437492331.33941406,1622849383487
2021-06-04 23:34:34,370.55171397358157,4733327851.01855,438074626.5872886,1622849674140
2021-06-04 23:40:06,370.84670006944634,4733327851.01855,438761402.7391256,1622850006487
2021-06-04 23:44:31,373.62391081012487,4743342239.1438055,441786211.3463756,1622850271242
2021-06-04 23:49:53,375.84714192712767,4743342239.1438055,439137016.9122938,1622850593628
2021-06-04 23:53:57,375.23328890234745,4806657663.788253,438347085.6848839,1622850837296
2021-06-04 23:59:16,374.815122373497,4806657663.788253,439481595.71877736,1622851156036
2021-06-05 00:04:27,372.81165701518245,4806657663.788253,440223104.7091486,1622851467256
2021-06-05 00:09:38,373.41328609282476,4765086113.8845005,441571587.2142726,1622851778950
2021-06-05 00:14:55,375.60572140563784,4765086113.8845005,447963022.5738925,1622852095389
2021-06-05 00:18:53,376.8304741812037,4765086113.8845005,449859632.59727716,1622852333338
2021-06-05 00:24:54,379.0028845880597,4838968913.261469,454945994.45157635,1622852694759
2021-06-05 00:29:22,380.1565942319471,4838968913.261469,456678983.30442363,1622852962837
2021-06-05 00:34:45,381.03843301541445,4864061095.268225,459040283.39366215,1622853285553
2021-06-05 00:40:08,384.2889291896617,4864061095.268225,464734676.02087635,1622853608802
2021-06-05 00:44:30,385.06878808080813,4914619309.537319,466409763.80666274,1622853870887
2021-06-05 00:49:27,386.6287103536722,4914619309.537319,469583282.5953731,1622854167288
2021-06-05 00:54:34,386.95693784047967,4944550005.242718,470487764.5769203,1622854474906
2021-06-05 01:00:15,388.4517290624838,4944550005.242718,290363436.66233575,1622854815652
2021-06-05 01:04:26,384.8685301666826,4942699517.840132,368268955.4196149,1622855066766
2021-06-05 01:09:39,384.6106689036428,4942699517.840132,456675898.77329755,1622855379841
2021-06-05 01:13:58,384.61830507071795,4918733995.365794,456320765.17851835,1622855638622
2021-06-05 01:20:50,384.39661730215965,4918733995.365794,448097683.73416656,1622856050453
2021-06-05 01:24:46,384.0652548585706,4916016444.438531,444839370.9834733,1622856286484
2021-06-05 01:29:28,383.8770543980009,4916016444.438531,444253641.97612,1622856568015
2021-06-05 01:34:12,384.185980924117,4910382830.1306305,444988836.7162363,1622856852046
2021-06-05 01:39:54,385.5714725023842,4910382830.1306305,445091504.7689086,1622857194333
2021-06-05 01:44:43,386.3938236233803,4931041570.113863,446160575.7627859,1622857483457
2021-06-05 01:49:45,386.57138873343655,4931041570.113863,443827266.9891636,1622857785591
2021-06-05 01:54:25,386.81709991611115,4946557152.719038,443002947.2021668,1622858065768
2021-06-05 02:00:15,385.8468343896434,4946557152.719038,441288422.6700069,1622858415606
2021-06-05 02:04:43,385.5799488735489,4934563150.442636,434690799.9496495,1622858683437
2021-06-05 02:09:00,385.09820327079206,4934563150.442636,432243902.7084529,1622858940433
2021-06-05 02:14:21,384.05754256618815,4932467499.852441,430142027.1062798,1622859261230
2021-06-05 02:19:27,384.2746026592058,4932467499.852441,430143317.7250564,1622859567771
2021-06-05 02:24:53,385.2877597294578,4921547174.007153,430238077.72603804,1622859893501
2021-06-05 02:29:08,385.0906202485031,4921547174.007153,425156848.8797312,1622860148149
2021-06-05 02:34:20,384.45117394473056,4932454301.79668,423865867.4219406,1622860460645
2021-06-05 02:39:48,384.2817183856823,4932454301.79668,423962495.34816116,1622860788550
2021-06-05 02:44:54,383.9406494657299,4914660759.913881,423413291.33615124,1622861094324
2021-06-05 02:49:25,384.15061207108084,4914660759.913881,423141361.5305657,1622861365521
2021-06-05 02:54:32,384.41035475983074,4912876540.743718,422702528.75703716,1622861672955
2021-06-05 03:00:50,385.59769912261385,4912876540.743718,423672824.3040204,1622862050174
2021-06-05 03:04:21,388.6739656920947,4931383240.471623,426188181.8672992,1622862261498
2021-06-05 03:09:29,387.44468620341775,4931383240.471623,422013843.1381576,1622862569639
2021-06-05 03:14:49,386.5789541676851,4952529440.256683,418473783.06865054,1622862889686
2021-06-05 03:19:52,385.59999934317636,4952529440.256683,416935636.1219942,1622863192109
2021-06-05 03:24:17,385.7158483726807,4931412657.838888,416991169.2044956,1622863457464
2021-06-05 03:31:02,386.6645937807499,4931412657.838888,417203628.2079829,1622863862576
2021-06-05 03:34:38,386.6544814688219,4945027685.053249,416532285.59177816,1622864078886
2021-06-05 03:39:47,385.7895379276439,4945027685.053249,415341080.48106253,1622864387305
2021-06-05 03:45:10,385.9483671141114,4933691295.769014,415280178.1834892,1622864710133
2021-06-05 03:50:54,385.5335650839753,4930563034.531585,414757195.85603565,1622865054994
2021-06-05 03:55:42,386.14629807781967,4930563034.531585,414938402.0856611,1622865342083
2021-06-05 04:00:41,385.24416322609676,4930563034.531585,413577563.5297405,1622865641543
2021-06-05 04:04:53,386.9933968220437,4926861893.484968,413913697.83954036,1622865893056
2021-06-05 04:11:12,388.4719505503316,4963812104.8667555,416058844.89389837,1622866272343
2021-06-05 04:14:47,388.0747679335175,4963812104.8667555,415538812.6774833,1622866487906
2021-06-05 04:20:50,385.4218463283358,4929136718.767114,413246464.72249484,1622866850793
2021-06-05 04:24:29,385.55159338633706,4929136718.767114,414196468.1248778,1622867069331
2021-06-05 04:30:41,384.9761624412061,4929136718.767114,413730245.51640373,1622867441011
2021-06-05 04:34:43,384.76321534328986,4923436894.447497,413568858.3655259,1622867683360
2021-06-05 04:40:13,385.78360244252565,4923436894.447497,416000611.29082865,1622868013222
2021-06-05 04:45:06,385.10949506814734,4933763195.866631,414958348.04187757,1622868306295
2021-06-05 04:50:08,385.46316932149807,4929665196.031353,413890031.97596526,1622868608305
2021-06-05 04:55:11,385.89656230623297,4929665196.031353,414713913.4352092,1622868911761
2021-06-05 05:01:07,386.1112602919141,4929665196.031353,414516123.85615444,1622869267322
2021-06-05 05:05:43,386.29701357050726,4937953592.316648,412042404.33781755,1622869543528
2021-06-05 05:11:03,387.5156780627232,4937953592.316648,412002525.0959431,1622869863769
2021-06-05 05:15:13,387.09599385194116,4937953592.316648,411235940.8527698,1622870113869
2021-06-05 05:20:33,386.69989433105616,4945481597.498221,411791412.6868685,1622870433058
2021-06-05 05:24:28,385.255043310828,4945481597.498221,407489059.8301028,1622870668793
2021-06-05 05:29:51,385.20458118576164,4945481597.498221,407722443.724468,1622870991193
2021-06-05 05:35:23,384.0375912542877,4927910399.342361,405762364.6272708,1622871323223
2021-06-05 05:40:37,384.48399698959156,4927910399.342361,405306539.05211514,1622871637292
2021-06-05 05:44:43,384.6803757299577,4917142620.206501,403615538.3715186,1622871883568
2021-06-05 05:50:08,385.0428493576456,4917142620.206501,402728743.5376267,1622872208657
2021-06-05 05:54:00,385.9837031219898,4924291589.778987,400918951.3128652,1622872440152
2021-06-05 05:59:49,386.203603138599,4924291589.778987,401278422.61651224,1622872789076
2021-06-05 06:04:24,386.48832712286156,4941792427.090923,398562926.7372666,1622873064487
2021-06-05 06:10:14,386.0594808945263,4941792427.090923,396284546.98436004,1622873414567
2021-06-05 06:14:14,386.7569439783482,4937294206.071874,395842750.3751578,1622873654530
2021-06-05 06:20:04,387.26973732942156,4937294206.071874,397387332.0151372,1622874004096
2021-06-05 06:24:12,387.44385102705087,4952772111.367773,398385212.3003758,1622874252224
2021-06-05 06:31:04,388.3568279190993,4952772111.367773,402225230.49263835,1622874664770
2021-06-05 06:34:40,387.30770241266185,4966674855.207802,401105168.9380793,1622874880477
2021-06-05 06:40:42,388.6312260214692,4966674855.207802,402322900.9903387,1622875242854
2021-06-05 06:44:28,388.3985534602138,4970184117.97179,401654419.1328317,1622875468679
2021-06-05 06:50:06,388.6389545734087,4970184117.97179,395908123.81123024,1622875806003
2021-06-05 06:54:56,389.1154641847462,4971787882.853146,398181808.257571,1622876096462
2021-06-05 06:59:33,389.8629335779238,4971787882.853146,397280190.4013689,1622876373620
2021-06-05 07:04:54,390.05699637219163,4983696332.575291,394711039.09787315,1622876694187
2021-06-05 07:10:47,390.4370331885688,4983696332.575291,392804604.74336076,1622877047022
2021-06-05 07:14:31,390.790665751295,4993278489.965312,392479933.4945761,1622877271454
2021-06-05 07:16:07,391.08467782228325,4993278489.965312,392309890.4178579,1622877367000
