,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-12 15:59:57,282.6311179906656,3637314986.8547497,308796366.55375034,1623513597075
2021-06-12 16:05:06,283.55790360174774,3627941474.692108,308037675.5277252,1623513906305
2021-06-12 16:09:59,284.44516805216347,3627941474.692108,309131674.67912704,1623514199205
2021-06-12 16:14:57,285.0575972395905,3638793352.200701,309792492.1422414,1623514497976
2021-06-12 16:20:21,284.10494395323684,3638793352.200701,308535119.8938123,1623514821172
2021-06-12 16:25:06,283.8513588058195,3635805751.5527563,306917045.8759299,1623515106014
2021-06-12 16:30:00,283.95348606679033,3635805751.5527563,306446695.6742906,1623515400390
2021-06-12 16:34:22,283.42740641108736,3626441410.6269116,306012612.03314924,1623515662574
2021-06-12 16:39:56,283.9591360020035,3626441410.6269116,305284606.5031485,1623515996892
2021-06-12 16:44:59,283.46612940847234,3622938992.8247013,305282021.1271609,1623516299384
2021-06-12 16:49:40,283.0953386505633,3622938992.8247013,304581889.83279276,1623516580747
2021-06-12 16:54:57,283.11071390704564,3620091485.0464315,302187890.7627722,1623516897560
2021-06-12 16:59:58,282.73823446736986,3620091485.0464315,302054856.16388595,1623517198030
2021-06-12 17:04:30,281.82427044969546,3608418060.857811,302104896.8354075,1623517470272
2021-06-12 17:10:56,281.9416733888331,3608418060.857811,301606153.16592324,1623517856434
2021-06-12 17:14:18,282.20427952446767,3607704170.9605055,300574826.6009476,1623518058813
2021-06-12 17:19:41,282.79969383509683,3607704170.9605055,300803254.34121335,1623518381197
2021-06-12 17:24:46,283.4990829892483,3620337463.441472,301213335.6771246,1623518686730
2021-06-12 17:26:56,284.4776731057583,3620337463.441472,302284426.7677412,1623518816543
2021-06-12 17:34:24,283.5829070499394,3641605282.9349375,300659711.65704507,1623519264681
2021-06-12 17:38:02,285.3609656958899,3641605282.9349375,301250963.662837,1623519482409
2021-06-12 17:44:59,284.9467547834355,3643173037.4402122,300737696.05376136,1623519899057
2021-06-12 17:50:18,286.24420207025855,3643173037.4402122,300426952.67230004,1623520218270
2021-06-12 17:54:50,286.21295143953296,3661516569.893782,299788082.5402084,1623520490073
2021-06-12 17:59:41,285.7535873197126,3661516569.893782,298814903.4630778,1623520781518
2021-06-12 18:05:06,285.8316808446807,3658344832.850975,297309955.4728931,1623521106967
2021-06-12 18:09:37,285.5412703832866,3658344832.850975,296319629.0467995,1623521377301
