,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-18 04:04:54,263.64014395343435,3389594615.5613656,194232419.26949134,1626581094761
2021-07-18 04:10:28,263.70160863519806,3386975443.16731,194248315.2125749,1626581428625
2021-07-18 04:14:59,263.3747659345755,3383694492.5542803,193692805.38438034,1626581699602
2021-07-18 04:19:57,263.06579745643745,3383694492.5542803,193478046.4421809,1626581997248
2021-07-18 04:24:49,262.95714085111166,3378109479.517211,193484278.80665696,1626582289760
2021-07-18 04:30:14,262.84465600441825,3378109479.517211,193514791.96254402,1626582614321
2021-07-18 04:35:00,262.7791094356814,3378109479.517211,193653749.49060735,1626582900302
2021-07-18 04:39:58,262.77619116466354,3368504548.651815,193834110.6346991,1626583198430
2021-07-18 04:44:45,262.5761151946482,3372471641.760455,192724729.35721508,1626583485264
2021-07-18 04:49:45,262.64052723198125,3372471641.760455,192750612.48906916,1626583785587
2021-07-18 04:54:32,262.6241529963779,3372374958.49625,192785600.6621852,1626584072810
2021-07-18 04:59:54,262.44612987407515,3372374958.49625,192875758.3059952,1626584394273
2021-07-18 05:04:40,262.4148695983729,3372374958.49625,192775733.29717845,1626584680983
2021-07-18 05:08:24,262.7306796470394,3370619762.183496,193075501.1895623,1626584904817
2021-07-18 05:14:52,263.1297973890561,3370619762.183496,193693609.86153382,1626585292141
2021-07-18 05:19:32,263.3759861083166,3370619762.183496,193517226.3743536,1626585572435
2021-07-18 05:24:51,263.5406174413623,3370619762.183496,193638048.88914368,1626585891832
2021-07-18 05:29:56,263.9005555387024,3370619762.183496,194174882.2088552,1626586196891
2021-07-18 05:34:57,264.033239485833,3370619762.183496,193964698.90058872,1626586497503
2021-07-18 05:39:21,263.682078201849,3384666096.3256335,193845930.7978518,1626586761021
2021-07-18 05:44:43,264.3898893447844,3384666096.3256335,193750861.85987818,1626587083607
2021-07-18 05:49:51,264.6826535435608,3398874474.222697,193742206.25286216,1626587391687
2021-07-18 05:54:50,264.29980675976867,3393958216.419066,193165101.68912956,1626587690286
2021-07-18 05:59:52,264.74617020668404,3393958216.419066,193163582.1355788,1626587992351
2021-07-18 06:04:24,264.83406881943955,3393958216.419066,192214912.9378038,1626588264852
2021-07-18 06:09:57,264.2563573268049,3393958216.419066,191915029.08650875,1626588597446
2021-07-18 06:14:49,263.1075136220028,3386989397.7761984,191899667.12394214,1626588889977
2021-07-18 06:19:46,262.1137758756924,3386989397.7761984,191639939.985136,1626589186783
2021-07-18 06:24:32,261.72602213448175,3361568101.5710254,191227793.0858954,1626589472200
2021-07-18 06:30:34,261.7032382693457,3361568101.5710254,191241905.5747693,1626589834882
2021-07-18 06:34:52,261.90024049448084,3362969744.4177356,191979786.2342212,1626590092651
2021-07-18 06:39:46,261.72145167363357,3362969744.4177356,192041734.24512717,1626590386927
2021-07-18 06:44:55,261.1784859617507,3359666308.753437,191532229.82429802,1626590695993
2021-07-18 06:49:46,261.18661918548247,3359666308.753437,192036589.46690422,1626590986714
