,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-21 04:00:15,226.48560108037026,2909616157.959592,198874146.86934298,1626840015011
2021-07-21 04:04:58,226.48620414439776,2909616157.959592,198301086.4864374,1626840298316
2021-07-21 04:10:40,226.74390296987715,2909112386.072332,198276247.50470966,1626840640422
2021-07-21 04:14:50,227.4318622323824,2909099763.065282,200128952.15149006,1626840890281
2021-07-21 04:20:48,228.32569847605524,2909099763.065282,201341951.6082467,1626841248797
2021-07-21 04:24:59,229.68990016208306,2932399650.812979,202618855.8853707,1626841499580
2021-07-21 04:29:59,234.10622595162675,2932399650.812979,210450926.5651092,1626841799354
2021-07-21 04:35:02,234.77327843209162,2932399650.812979,211809268.84869698,1626842102672
2021-07-21 04:40:33,237.01597794998025,3016504425.1286335,214709459.7159876,1626842433801
2021-07-21 04:44:54,237.4984894202066,3043145884.045892,220543071.5973472,1626842694305
2021-07-21 04:49:41,238.47549066124992,3043145884.045892,220544261.84404278,1626842981046
2021-07-21 04:55:09,238.80060965317873,3065193327.6169972,212546866.67586568,1626843309039
2021-07-21 04:59:55,238.72641926520282,3065193327.6169972,212393896.9170037,1626843595920
2021-07-21 05:04:54,238.2313735944461,3065193327.6169972,169079795.3287752,1626843894547
2021-07-21 05:10:10,238.01774475803603,3065193327.6169972,168996787.0934698,1626844210979
2021-07-21 05:14:55,237.9803055912272,3056674519.595632,169000804.81121227,1626844495683
2021-07-21 05:19:31,237.9752719279545,3056674519.595632,182019266.85611188,1626844771879
2021-07-21 05:24:45,238.1880272155337,3056674519.595632,236164108.36987787,1626845085919
2021-07-21 05:30:41,238.7622333394197,3056674519.595632,237063058.89445055,1626845441116
2021-07-21 05:34:21,238.8423025951049,3056674519.595632,237339617.04386416,1626845661907
2021-07-21 05:39:33,239.27457019773885,3056674519.595632,238184407.16817632,1626845973222
2021-07-21 05:44:57,239.06205125494736,3056674519.595632,236838533.23782995,1626846297749
2021-07-21 05:50:40,238.78964987359032,3056674519.595632,235053856.35565683,1626846640183
2021-07-21 05:54:42,238.77820099576988,3056674519.595632,235382935.99574426,1626846882684
2021-07-21 05:59:52,238.83986483863237,3056674519.595632,235490144.06938124,1626847192588
2021-07-21 06:04:23,238.82895765257766,3056674519.595632,235402100.3096804,1626847463806
2021-07-21 06:10:20,239.07257977467833,3056674519.595632,236088457.19254702,1626847820357
2021-07-21 06:14:54,239.2929428430516,3056674519.595632,236068032.4340812,1626848094043
2021-07-21 06:20:02,240.3578403229328,3056674519.595632,238846117.53631875,1626848402574
2021-07-21 06:24:54,240.58703167037007,3086727346.3529835,239477557.5951627,1626848694462
2021-07-21 06:30:42,240.73408085061027,3086727346.3529835,239545121.7402063,1626849042454
2021-07-21 06:34:39,241.30842664591557,3092893164.742208,241094543.0135287,1626849279432
2021-07-21 06:39:58,241.3675285952046,3092893164.742208,241219054.53731963,1626849598537
2021-07-21 06:43:39,241.94864602733884,3092893164.742208,242316800.72094023,1626849819852
2021-07-21 06:48:38,243.13216190404387,3092893164.742208,245450999.96202302,1626850118721
2021-07-21 06:54:57,243.48665433668907,3122406364.916115,246047962.02014685,1626850497085
2021-07-21 06:59:57,243.7823253029741,3122406364.916115,247046267.40764493,1626850797175
2021-07-21 07:04:45,243.77537180735314,3122406364.916115,247223663.69654936,1626851085016
2021-07-21 07:10:51,243.4559205458368,3122406364.916115,248371509.97424656,1626851451140
2021-07-21 07:12:53,243.61462066694887,3128554286.4911156,248616867.75091255,1626851573999
2021-07-21 07:19:54,243.24495144504064,3128554286.4911156,247831119.1102818,1626851994065
2021-07-21 07:24:41,243.21437584791718,3128554286.4911156,248191441.0206814,1626852281825
2021-07-21 07:29:52,243.00144176962272,3128554286.4911156,247321370.55424708,1626852592288
2021-07-21 07:35:00,242.64148183725183,3128554286.4911156,246786206.03717732,1626852900314
2021-07-21 07:39:41,242.89932688360153,3116059120.684202,247207831.67816758,1626853181432
2021-07-21 07:45:00,243.18552946555866,3116059120.684202,247882511.653778,1626853500059
2021-07-21 07:49:49,243.0547358074085,3116059120.684202,248050143.35175642,1626853789312
2021-07-21 07:54:24,243.13572982213805,3116059120.684202,248205843.81611937,1626854064035
2021-07-21 07:59:51,242.7834431679209,3121939714.2193694,247874897.4677392,1626854391121
2021-07-21 08:04:54,243.21142811366286,3121939714.2193694,248162270.19839588,1626854694294
2021-07-21 08:10:13,243.19718405252428,3121939714.2193694,246978952.59163645,1626855013310
2021-07-21 08:15:06,242.44239062228962,3113027763.8262086,246772925.28460312,1626855306330
2021-07-21 08:19:59,241.85497361777323,3113027763.8262086,247122050.96060038,1626855599243
2021-07-21 08:24:15,241.80129323086535,3113027763.8262086,246959981.40433148,1626855855211
2021-07-21 08:29:37,241.5994730511063,3105452122.40496,246918228.06214425,1626856177245
2021-07-21 08:34:32,241.625487661654,3105452122.40496,246950750.60694864,1626856472284
2021-07-21 08:39:47,242.15297316749445,3105452122.40496,247666204.31692556,1626856787381
2021-07-21 08:44:48,242.56211544884718,3110909902.32599,247783493.98249167,1626857088314
2021-07-21 08:49:52,242.64826014965755,3110909902.32599,247866234.42089865,1626857392698
2021-07-21 08:53:17,242.64077609923797,3110909902.32599,248234689.78593493,1626857597058
2021-07-21 08:58:02,242.13690453507186,3110909902.32599,247378438.12797654,1626857882200
2021-07-21 09:03:26,242.5740835060513,3110909902.32599,249903313.01852787,1626858206455
2021-07-21 09:10:09,243.05560393158672,3110909902.32599,248772303.7426724,1626858609523
2021-07-21 09:14:39,243.18066975522026,3122916166.2654243,248185302.41917503,1626858879564
2021-07-21 09:18:42,243.0719121488672,3122916166.2654243,248380832.60344645,1626859122434
2021-07-21 09:24:47,242.3958316711912,3122916166.2654243,247219570.93135983,1626859487868
2021-07-21 09:29:55,242.25259045211018,3111186221.4182324,246850785.44804472,1626859795257
2021-07-21 09:35:13,242.51771706264432,3113220181.1478133,246446920.18018422,1626860113369
2021-07-21 09:40:05,242.62258208696161,3113220181.1478133,246296086.0983707,1626860405223
2021-07-21 09:44:24,242.87983513661905,3118440751.9195724,246758593.59765634,1626860664702
2021-07-21 09:50:07,243.52212569325926,3118440751.9195724,247162628.9217784,1626861007800
2021-07-21 09:54:39,243.59710815512034,3127739144.6391196,247130661.1191532,1626861279310
2021-07-21 09:59:26,245.8268382848438,3127739144.6391196,248191048.8035995,1626861566447
2021-07-21 10:04:53,246.46080547703488,3157767151.4708285,246927831.48756474,1626861893710
2021-07-21 10:10:47,246.70960603430572,3157767151.4708285,246861902.10119358,1626862247197
2021-07-21 10:15:00,247.69190761958785,3157767151.4708285,247483572.2113443,1626862500654
2021-07-21 10:19:24,247.92257254711447,3157767151.4708285,247624547.17805257,1626862764885
2021-07-21 10:24:23,247.9496594005983,3157767151.4708285,197353701.9722087,1626863063653
2021-07-21 10:29:41,247.5051398831363,3157767151.4708285,245507603.88090977,1626863381592
2021-07-21 10:35:01,247.44551732645334,3157767151.4708285,245189060.8585083,1626863701093
2021-07-21 10:40:36,246.78296502517668,3169446638.312449,244485803.78117344,1626864036788
2021-07-21 10:44:48,246.63804857847404,3169446638.312449,244355516.50500855,1626864288143
2021-07-21 10:49:53,246.72295223907045,3168397656.206057,244361623.26928303,1626864593497
2021-07-21 10:54:11,246.73711220827704,3168844975.6264405,243553967.41817835,1626864851832
2021-07-21 11:00:13,246.99563041304913,3168844975.6264405,244465940.98730558,1626865213994
2021-07-21 11:02:29,246.71656052133386,3168844975.6264405,244236158.6435077,1626865349993
2021-07-21 11:10:45,246.61274628867383,3168844975.6264405,244131990.27276972,1626865845458
2021-07-21 11:14:26,246.102382251585,3166707055.4054365,243642390.07568428,1626866066729
2021-07-21 11:20:48,246.58639929155055,3166707055.4054365,244132424.59480724,1626866448461
2021-07-21 11:24:39,246.75347704469746,3166420659.769069,245305049.0432928,1626866679717
2021-07-21 11:29:32,246.70014130375642,3166420659.769069,247321993.67529008,1626866972655
2021-07-21 11:34:46,246.69116852986915,3167995388.5609,247331927.02089274,1626867286284
2021-07-21 11:40:02,247.0841680757308,3167995388.5609,248022630.52007043,1626867602702
2021-07-21 11:44:58,247.5768554511573,3173114933.980504,248514951.32957512,1626867898810
2021-07-21 11:49:52,247.71616461971567,3173114933.980504,248809353.39558265,1626868192721
2021-07-21 11:55:11,248.0527405273439,3181221665.5608974,250032145.54147562,1626868511714
2021-07-21 11:59:43,248.51093889206217,3181221665.5608974,251240648.6944717,1626868783530
2021-07-21 12:04:36,248.60824088877555,3181221665.5608974,251159811.97314882,1626869076839
2021-07-21 12:09:23,249.189606347942,3193726176.819335,252292764.1304623,1626869363117
2021-07-21 12:14:31,249.47459449887376,3201475603.188655,252614355.84071434,1626869671616
2021-07-21 12:19:31,249.32104208328596,3201475603.188655,252766412.300162,1626869971078
2021-07-21 12:24:47,249.0939889627601,3201475603.188655,252968249.59136784,1626870287898
2021-07-21 12:30:00,248.8573997932525,3198889064.388375,254243194.8681034,1626870600431
2021-07-21 12:34:47,248.62692219169145,3198889064.388375,254492742.88624886,1626870887173
2021-07-21 12:40:39,248.0474533868668,3191761142.9871564,254673135.60131836,1626871239933
2021-07-21 12:44:57,247.386573079283,3184091696.819209,253943123.8546425,1626871497464
2021-07-21 12:49:38,247.263772213337,3184091696.819209,253917141.2220833,1626871778859
2021-07-21 12:55:11,247.29144505714882,3176047302.8689375,254288070.11330688,1626872111518
2021-07-21 13:00:41,247.16014953780993,3176047302.8689375,253827106.03183973,1626872441206
2021-07-21 13:04:42,247.14049553513132,3176047302.8689375,253661524.88712677,1626872682053
2021-07-21 13:10:11,246.66960311137274,3168079800.882381,252525380.8468142,1626873011096
2021-07-21 13:14:59,246.61286228848243,3166208178.125889,252398615.61378568,1626873299057
2021-07-21 13:18:17,246.61024834298954,3166208178.125889,252948691.77033013,1626873497652
2021-07-21 13:22:49,246.60605514898856,3167029326.9679623,252905082.73308122,1626873769223
2021-07-21 13:30:05,246.82230408826075,3167029326.9679623,252098806.3466916,1626874205540
