,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-05 06:34:58,275.3405669568454,3544266091.4015803,413764077.4882413,1625466898330
2021-07-05 06:39:59,275.32566165098586,3544266091.4015803,413778944.7402054,1625467199342
2021-07-05 06:44:49,275.3069360245262,3532984811.0231047,413054431.9280242,1625467489806
2021-07-05 06:49:25,275.2442528448494,3532984811.0231047,411215492.3841432,1625467765150
2021-07-05 06:54:51,274.4399908602858,3531704919.715392,410210652.061331,1625468091539
2021-07-05 06:59:56,275.46258083077464,3531704919.715392,410537346.7059794,1625468396283
2021-07-05 07:04:50,275.26239916923015,3533179081.293962,409052613.35831606,1625468690210
2021-07-05 07:10:26,274.3494185231348,3533179081.293962,406171358.82952714,1625469026237
2021-07-05 07:14:45,273.5804087892709,3518741508.7170033,404793313.6155994,1625469285571
2021-07-05 07:19:39,273.5494479476018,3518741508.7170033,404502633.54679495,1625469579304
2021-07-05 07:24:56,273.39623584605687,3510407020.34354,403407252.19413584,1625469896490
2021-07-05 07:29:49,273.25074443646207,3510407020.34354,403308858.128873,1625470189583
2021-07-05 07:34:55,272.9160561865382,3501637142.3610516,402724358.1361566,1625470495857
2021-07-05 07:40:31,272.99386219291165,3501637142.3610516,402780688.42043734,1625470831241
2021-07-05 07:44:16,273.13354955290396,3503479587.6175494,402214841.01547486,1625471056437
2021-07-05 07:49:39,273.6204106672683,3503479587.6175494,398506697.81172395,1625471379961
2021-07-05 07:54:07,273.6746114202945,3510783997.698542,397910448.48417777,1625471647154
2021-07-05 08:00:38,274.22980031668885,3510783997.698542,394280274.55204076,1625472038955
2021-07-05 08:04:37,274.2815331090907,3519447027.301309,394238634.9771667,1625472277838
2021-07-05 08:10:37,274.88495699201036,3519447027.301309,392223329.4053596,1625472637276
2021-07-05 08:14:51,275.14174761802474,3530207815.4461575,391653917.4475901,1625472891945
2021-07-05 08:19:28,275.06979060511856,3530207815.4461575,391435291.65994495,1625473168190
2021-07-05 08:24:27,274.1788519393035,3525943894.019032,389544928.3855545,1625473467883
2021-07-05 08:30:32,273.7413404115799,3525943894.019032,389050666.71104836,1625473832282
2021-07-05 08:34:54,273.5940726106222,3501373700.1155767,388598439.0964331,1625474094586
2021-07-05 08:40:31,273.69919952865075,3501373700.1155767,388935955.92078084,1625474431606
2021-07-05 08:44:56,272.7967485047141,3511168853.115386,388071064.9429145,1625474696379
2021-07-05 08:47:53,273.6817796394087,3511168853.115386,389391481.01466185,1625474873017
2021-07-05 08:52:52,273.7329420876707,3515410224.347966,389470194.3807649,1625475172693
2021-07-05 08:59:16,273.79659280425585,3515410224.347966,389270495.0428135,1625475556769
2021-07-05 09:04:21,274.6072583607945,3523897142.9155216,390119072.5926025,1625475861200
2021-07-05 09:09:53,274.74446592638,3523897142.9155216,390078706.2739763,1625476193959
2021-07-05 09:14:35,275.31775295569366,3525768110.601297,390863915.8932124,1625476475487
2021-07-05 09:19:11,275.60415399078653,3525768110.601297,389331991.36754704,1625476751962
2021-07-05 09:24:51,275.3871868138089,3535351185.5832114,385526007.538682,1625477091872
2021-07-05 09:30:03,275.3156973881733,3535351185.5832114,385559020.7693401,1625477403978
2021-07-05 09:34:41,275.1803449273122,3532926726.6958456,389230165.93437016,1625477681516
2021-07-05 09:39:58,274.84241445173967,3532926726.6958456,388132108.8890463,1625477998059
2021-07-05 09:44:39,274.56487780963914,3527002395.819473,387481765.2898024,1625478279884
2021-07-05 09:50:18,274.3578209020835,3527002395.819473,387823041.35086566,1625478618461
2021-07-05 09:54:55,274.3870321886918,3520459186.0053535,387303949.5608359,1625478895130
2021-07-05 10:00:22,274.062518619293,3520459186.0053535,386966882.0811108,1625479222629
2021-07-05 10:04:55,275.392733214816,3533975296.967242,387251582.8298359,1625479495115
2021-07-05 10:10:57,275.94797758336045,3533975296.967242,309775161.6707732,1625479857533
2021-07-05 10:15:06,277.97245486589514,3533975296.967242,389405845.0648761,1625480106548
2021-07-05 10:20:49,278.73602038695736,3533975296.967242,392869261.0181901,1625480449684
2021-07-05 10:24:48,279.8917821377493,3533975296.967242,395420620.26907665,1625480688281
2021-07-05 10:29:58,281.55075841184436,3604568989.4622984,401717071.94832814,1625480998553
2021-07-05 10:35:10,282.03280138503374,3617907210.6913705,399369132.32636106,1625481310066
2021-07-05 10:40:59,282.8327378333942,3617907210.6913705,389352215.2199745,1625481659087
2021-07-05 10:44:18,282.686958065413,3629852160.2213473,398986623.97742677,1625481858712
2021-07-05 10:50:20,283.43771025060516,3629852160.2213473,400591000.0521934,1625482220885
2021-07-05 10:55:07,283.8386314342197,3638807624.237872,407963995.6400128,1625482507480
2021-07-05 10:58:59,283.8741596805072,3638807624.237872,407549643.8348242,1625482739975
2021-07-05 11:04:40,283.58096306974045,3639159437.9911885,405166244.5456444,1625483080423
2021-07-05 11:09:47,283.3199722226828,3639159437.9911885,403505469.9584278,1625483387331
2021-07-05 11:14:18,283.1919505630341,3635673478.007317,403414317.5383976,1625483658344
2021-07-05 11:20:28,282.55707035402025,3635673478.007317,403619815.7413723,1625484028872
2021-07-05 11:24:35,280.4907191721605,3623408751.634436,408784726.85909796,1625484275130
2021-07-05 11:30:26,276.0318069353057,3623408751.634436,410521086.807901,1625484626802
2021-07-05 11:34:57,275.4491542507138,3540994939.6544023,411409821.15907085,1625484897864
2021-07-05 11:40:21,270.2848094046295,3540994939.6544023,417448417.7097885,1625485221841
2021-07-05 11:44:47,270.1409460613185,3467708710.3119597,418275475.2953378,1625485487711
2021-07-05 11:49:51,267.49033513105564,3467708710.3119597,426960054.23534214,1625485791133
2021-07-05 11:54:37,267.9554343537667,3438453155.760509,429726414.8111302,1625486077775
2021-07-05 12:00:38,267.2798197634587,3438453155.760509,431377576.95918405,1625486438006
2021-07-05 12:04:56,266.28576148713563,3417205380.0715837,436355366.19647956,1625486696346
2021-07-05 12:10:25,266.3297486364161,3417205380.0715837,431657701.8768902,1625487025812
2021-07-05 12:15:02,266.2347689736755,3417298783.7695665,441299243.28544706,1625487302028
2021-07-05 12:19:28,266.6315674248244,3417298783.7695665,442498192.424834,1625487568223
2021-07-05 12:24:48,266.9369151928674,3422392589.6907697,438870477.7705328,1625487888730
2021-07-05 12:29:54,267.0723029189607,3422392589.6907697,437784481.10867757,1625488194166
2021-07-05 12:34:50,266.75052469806593,3424015539.4128823,437020109.64618427,1625488490997
2021-07-05 12:40:07,266.61485406961174,3424015539.4128823,437238302.34028107,1625488807891
2021-07-05 12:44:31,266.40402210393364,3408314713.7132354,437437324.02983826,1625489071037
2021-07-05 12:49:43,266.2824442664392,3408314713.7132354,437600325.8938627,1625489383424
2021-07-05 12:54:58,266.27885352487124,3417356568.2790713,437440620.2276186,1625489698697
2021-07-05 12:59:50,266.12526304265583,3417356568.2790713,436666661.93220955,1625489990824
2021-07-05 13:04:45,266.23656359638983,3414902924.6713095,436046580.3243214,1625490285778
2021-07-05 13:10:28,265.5422059071335,3414902924.6713095,434155547.53325903,1625490628827
2021-07-05 13:14:40,266.81136643914516,3419168205.238806,437202308.4969122,1625490880662
2021-07-05 13:20:22,267.07740159053236,3419168205.238806,441959467.5683907,1625491222502
2021-07-05 13:25:08,267.59416265751065,3434246158.0121465,440600668.5649175,1625491508392
2021-07-05 13:29:33,267.89995666735,3434246158.0121465,441125557.5340181,1625491773268
2021-07-05 13:34:26,268.43804703773,3434246158.0121465,442568834.8635685,1625492066017
2021-07-05 13:39:47,268.99873813320306,3444899713.4640856,442993152.95444995,1625492387219
2021-07-05 13:44:46,269.1544375449476,3452149379.7047997,443516131.70707405,1625492686742
2021-07-05 13:50:27,270.32326588231257,3452149379.7047997,450965201.28296626,1625493027162
2021-07-05 13:54:54,271.1262925932247,3469348941.0847354,453241865.70404017,1625493294278
2021-07-05 13:59:33,271.1372144609459,3469348941.0847354,453084969.52045685,1625493573000
2021-07-05 14:04:56,271.44366765422143,3482129965.0271096,454610136.29843515,1625493896777
2021-07-05 14:10:23,271.9306834109458,3482129965.0271096,456717483.04484147,1625494223337
2021-07-05 14:14:07,271.83377811684164,3489536195.1205907,456313362.6270883,1625494447836
2021-07-05 14:20:23,272.0767273208183,3489536195.1205907,457412204.93056893,1625494823692
2021-07-05 14:24:42,272.70708571355874,3497504862.3315268,459299531.5233694,1625495082592
2021-07-05 14:29:50,272.72813834519263,3497504862.3315268,459641371.3317254,1625495390034
2021-07-05 14:33:35,272.4054835712481,3497504862.3315268,461547005.3826849,1625495615515
2021-07-05 14:40:15,272.8666560901601,3495732736.91557,466314893.3108843,1625496015870
2021-07-05 14:44:23,273.0148180934325,3502755073.480719,466981466.4196439,1625496263241
2021-07-05 14:50:28,273.84864007957617,3502755073.480719,469501193.89045423,1625496628583
2021-07-05 14:54:58,274.1276649222382,3503608844.0402617,470861668.1097506,1625496898939
2021-07-05 14:59:46,276.1819249701452,3503608844.0402617,475846271.5656712,1625497186246
2021-07-05 15:04:50,276.0180513121753,3543368809.2250643,476149330.148902,1625497490758
2021-07-05 15:10:13,275.968733638761,3543368809.2250643,476528901.274182,1625497813063
2021-07-05 15:14:58,276.26328204905616,3543368809.2250643,478271436.19865143,1625498098436
2021-07-05 15:20:00,275.25427792357755,3543368809.2250643,478599801.1778266,1625498400306
2021-07-05 15:24:59,276.0048693052686,3543368809.2250643,486689805.24806195,1625498699295
2021-07-05 15:30:25,275.7342057786331,3538449834.9642105,487033392.3930119,1625499025033
2021-07-05 15:34:38,275.2599255814933,3538449834.9642105,486910356.4336924,1625499278440
2021-07-05 15:39:48,274.16279778180325,3530558240.4483905,486777672.0319864,1625499588394
2021-07-05 15:44:57,273.25059734069634,3512409272.192426,488581360.53563005,1625499897158
2021-07-05 15:50:30,273.680734571195,3512409272.192426,490696408.8097018,1625500230331
2021-07-05 15:54:19,273.6781808114431,3511980447.2526917,490712166.53187287,1625500459460
2021-07-05 16:00:05,273.74938198838566,3511980447.2526917,492986888.7668203,1625500805307
2021-07-05 16:04:45,273.7237423834753,3512585525.305908,491457546.1536045,1625501085414
2021-07-05 16:09:53,273.7473981932779,3512585525.305908,493512751.8722613,1625501393635
2021-07-05 16:14:42,274.10721464739163,3515284001.5621057,494584893.52427965,1625501682697
2021-07-05 16:20:24,274.5679085523986,3515284001.5621057,493922023.0992321,1625502024548
2021-07-05 16:24:55,274.74569736188374,3524440646.851996,494158349.22745997,1625502295303
2021-07-05 16:30:56,275.09436478102504,3524440646.851996,494982642.55719846,1625502656038
2021-07-05 16:35:03,275.4194705328832,3534157255.355669,492143765.4760711,1625502903439
2021-07-05 16:39:57,275.62744519480657,3534157255.355669,490675530.56272227,1625503197589
2021-07-05 16:44:53,275.23127791394427,3536376738.332747,489467875.25613576,1625503493515
2021-07-05 16:49:47,275.2665354371717,3536376738.332747,489743642.3372026,1625503787807
2021-07-05 16:54:45,275.5617717962355,3532794407.345759,489987256.2702007,1625504085372
2021-07-05 16:59:53,276.47770227642195,3532794407.345759,487610150.9700368,1625504393085
2021-07-05 17:04:48,276.3985227017634,3532794407.345759,484983853.1533687,1625504688397
2021-07-05 17:10:22,276.4729298879327,3546843239.5516043,484375422.32305586,1625505022605
2021-07-05 17:14:34,275.68885319171153,3547880980.2692823,481253024.2154587,1625505274208
2021-07-05 17:20:02,276.1906167420502,3547880980.2692823,479417260.378098,1625505602553
2021-07-05 17:24:57,276.1262568527648,3544398149.7141333,478455079.89559895,1625505897039
2021-07-05 17:30:25,274.2478599382914,3544398149.7141333,446081333.24708587,1625506225207
2021-07-05 17:34:31,274.88962287747546,3521622154.028774,448036824.6925765,1625506471153
2021-07-05 17:40:23,273.9728863141602,3521622154.028774,425217022.9584902,1625506823123
2021-07-05 17:44:55,270.72233583087404,3498414336.607306,442862636.78866476,1625507095790
2021-07-05 17:49:41,268.42302143605383,3498414336.607306,459021581.3909252,1625507381494
2021-07-05 17:54:43,269.01309066364934,3446619664.148714,460298590.86315006,1625507683226
2021-07-05 18:00:29,271.0816347139285,3446619664.148714,463847459.62023544,1625508029455
2021-07-05 18:04:58,276.4528865422123,3547560191.997383,470822806.233205,1625508298456
2021-07-05 18:10:30,277.81758310060246,3547560191.997383,471182194.4305497,1625508630896
2021-07-05 18:14:55,278.63744418350774,3565914976.029471,476356546.51707923,1625508895594
2021-07-05 18:19:55,278.6559393881135,3565914976.029471,469649956.03354156,1625509195876
2021-07-05 18:24:25,278.82715785275167,3576093489.2099934,472527093.9874817,1625509465512
2021-07-05 18:30:27,281.44332229387106,3576093489.2099934,478432932.8643783,1625509827202
2021-07-05 18:34:49,281.51080731994983,3615779732.7818527,479327074.38241106,1625510089296
2021-07-05 18:40:28,281.42088006088903,3615779732.7818527,479714598.5045211,1625510428554
2021-07-05 18:44:52,282.0053313475165,3612505490.658712,482440236.389994,1625510692277
2021-07-05 18:49:54,282.2860598996002,3612505490.658712,483602183.783864,1625510994091
2021-07-05 18:54:49,282.4667480483128,3612505490.658712,484056466.61872405,1625511289662
2021-07-05 19:00:03,283.9009944156938,3628020637.7958064,488884421.18248004,1625511603521
2021-07-05 19:04:52,285.1298590332172,3654930893.5952477,500463087.290474,1625511892314
2021-07-05 19:09:58,285.799965515538,3654930893.5952477,504028451.43324363,1625512198553
2021-07-05 19:15:00,289.9287270532761,3671145062.039243,520772479.7866893,1625512500499
2021-07-05 19:19:43,295.0347605262261,3671145062.039243,544052247.3843178,1625512783849
2021-07-05 19:24:33,296.25729069436824,3799245547.8784485,548130527.9981719,1625513073199
2021-07-05 19:29:47,298.92234840960083,3799245547.8784485,579520463.9370259,1625513387716
2021-07-05 19:34:53,299.96048799372,3799245547.8784485,582415085.7201891,1625513693365
2021-07-05 19:40:28,300.2506276676169,3848740440.146371,582565599.9696012,1625514028502
2021-07-05 19:44:48,301.30877605856534,3868954539.4615793,609375904.8792852,1625514288212
2021-07-05 19:50:14,299.7246018556627,3868954539.4615793,614192467.6224837,1625514614232
2021-07-05 19:54:46,299.85644371280614,3849717981.470673,615487035.5231239,1625514886347
2021-07-05 20:00:16,299.2111888288841,3849717981.470673,619965769.9766428,1625515216129
2021-07-05 20:04:53,299.3155871735469,3842223661.310622,620205727.9191576,1625515493926
2021-07-05 20:10:24,299.0732706476528,3842223661.310622,622156765.9052261,1625515824116
2021-07-05 20:14:55,299.94422057444234,3842223661.310622,627802460.0748284,1625516095605
2021-07-05 20:19:50,300.3568502106963,3842223661.310622,637522266.6747787,1625516390728
2021-07-05 20:25:05,299.97101315261233,3842223661.310622,636165141.2252069,1625516705012
2021-07-05 20:29:49,298.7435473811863,3844939851.1359296,638898557.9919116,1625516989344
2021-07-05 20:34:36,298.36668550193593,3828434631.4506893,640822794.2559543,1625517276541
2021-07-05 20:40:20,296.7163192281217,3828434631.4506893,648908261.4635863,1625517620805
2021-07-05 20:44:53,296.6813895261239,3808581275.9802876,650580254.3698629,1625517893678
2021-07-05 20:50:34,295.01958681378215,3808581275.9802876,650786839.0711557,1625518234979
2021-07-05 20:54:57,294.4691920591817,3784666380.1820846,652115397.7104555,1625518497656
2021-07-05 20:59:55,294.1175755007929,3784666380.1820846,659624832.7780719,1625518795454
2021-07-05 21:04:59,294.3519503165495,3784666380.1820846,667599507.5569923,1625519099898
2021-07-05 21:09:40,294.73765465122966,3781079631.196628,669760308.9257823,1625519380549
2021-07-05 21:14:44,296.90315266283267,3783173058.6207952,677491515.2611209,1625519684423
2021-07-05 21:20:25,298.3537110321918,3783173058.6207952,681765927.2707938,1625520025885
2021-07-05 21:24:46,299.1281384760166,3839120714.96026,686711013.6252494,1625520286613
2021-07-05 21:29:40,299.32459431930897,3839120714.96026,690443103.6434458,1625520580287
2021-07-05 21:34:44,299.4726060360263,3839120714.96026,691603363.9218125,1625520884794
2021-07-05 21:39:48,300.1114062514489,3843083049.7746086,692973153.0615276,1625521188106
2021-07-05 21:44:54,300.68914311817707,3851966644.135466,694311171.3300301,1625521494143
2021-07-05 21:50:31,301.45972615705585,3851966644.135466,697913505.756251,1625521831529
2021-07-05 21:54:51,302.8993982144481,3870841868.795362,702477945.2294797,1625522091236
2021-07-05 22:00:05,303.5821365611083,3870841868.795362,706275381.3732989,1625522405353
2021-07-05 22:04:54,304.6364975571653,3911802978.4476132,710561558.8223743,1625522694086
2021-07-05 22:09:59,304.75040141055024,3911802978.4476132,713851130.0669492,1625522999574
2021-07-05 22:14:38,305.41117318460965,3910512627.3988853,717061308.725973,1625523278270
2021-07-05 22:19:39,305.6643056360155,3910512627.3988853,721168695.450435,1625523579609
2021-07-05 22:24:59,310.24402622856934,3940996309.3745375,743304136.7860181,1625523899335
2021-07-05 22:30:30,311.8571512095052,3940996309.3745375,755115021.1293571,1625524230384
2021-07-05 22:34:57,312.62041278534645,3940996309.3745375,757956774.0918694,1625524497636
2021-07-05 22:39:54,312.6251749734212,4011091600.6704884,759630094.916769,1625524794245
2021-07-05 22:44:41,312.55143743654145,4011355688.173889,761038056.5384618,1625525081576
2021-07-05 22:49:59,311.4137560970813,4011355688.173889,761036693.3868636,1625525399405
2021-07-05 22:54:55,311.0015057160327,3989972760.034913,765927257.1210414,1625525695721
2021-07-05 22:59:56,310.5463392898539,3989972760.034913,766082008.8241005,1625525996801
2021-07-05 23:04:51,310.26088897660253,3981169810.366559,761341589.0463499,1625526291942
2021-07-05 23:09:50,311.92216196222347,3981169810.366559,765452394.3958832,1625526590815
2021-07-05 23:14:52,313.8516890172617,4003323078.2015777,772061082.2025889,1625526892635
2021-07-05 23:19:22,313.9598871533701,4003323078.2015777,771527558.212326,1625527162190
2021-07-05 23:24:34,314.5424723567687,4028781865.936807,776017945.0844264,1625527474698
2021-07-05 23:30:27,315.3775755058926,4028781865.936807,784184192.2955841,1625527827543
2021-07-05 23:35:02,315.4442826258652,4028781865.936807,786487296.1214199,1625528102068
2021-07-05 23:40:19,314.6921569395307,4047179701.6676297,791560927.3551326,1625528419341
2021-07-05 23:44:46,313.54472174032344,4029594756.4611793,792779043.9081403,1625528686201
2021-07-05 23:49:50,312.15817345263036,4029594756.4611793,790139493.022785,1625528990374
2021-07-05 23:54:32,311.09903521882393,3996949160.6657577,790744593.9156235,1625529272745
2021-07-06 00:00:07,310.624433476554,3996949160.6657577,791831413.331186,1625529607834
2021-07-06 00:04:59,310.2630763569501,3996949160.6657577,795796659.865603,1625529899352
2021-07-06 00:09:56,311.7102228602181,3996175659.821859,801681681.8926398,1625530196240
2021-07-06 00:14:33,312.4737789068323,3996175659.821859,805183384.1841662,1625530473349
2021-07-06 00:19:57,314.00032700940363,3996175659.821859,810563727.8448124,1625530797178
2021-07-06 00:24:29,314.49610476021417,3996175659.821859,815393121.0590935,1625531069089
2021-07-06 00:30:24,313.994815470685,3996175659.821859,816033459.8959666,1625531424333
2021-07-06 00:34:48,314.08970848213784,3996175659.821859,816450448.4191679,1625531688711
2021-07-06 00:40:16,314.5954453174481,4031817581.148871,818089663.7111152,1625532016729
2021-07-06 00:44:43,316.916884989341,4031817581.148871,827324276.21782,1625532283970
2021-07-06 00:49:53,317.5170460308196,4074665906.8540325,827399514.7183428,1625532593981
2021-07-06 00:55:01,317.7534086826902,4074665906.8540325,825287701.3970516,1625532901239
2021-07-06 00:59:39,316.4306725635102,4074665906.8540325,821815573.2758025,1625533179295
2021-07-06 01:04:31,316.40270481997686,4061201572.3870177,821288872.8164853,1625533471731
2021-07-06 01:09:52,315.6051607367987,4061201572.3870177,820130089.5780389,1625533792532
2021-07-06 01:14:49,313.6098292682065,4042050286.4614825,821892168.2564373,1625534089151
2021-07-06 01:20:15,312.8526395072479,4042050286.4614825,821489533.7469506,1625534415210
2021-07-06 01:24:20,312.710825929029,4017018224.7490554,821361941.239711,1625534660289
2021-07-06 01:29:50,312.8767712562672,4017018224.7490554,823472133.105552,1625534990252
2021-07-06 01:34:49,312.6712515226729,4017018224.7490554,821410552.3770267,1625535289997
2021-07-06 01:39:56,312.6142552942456,4012581760.6567864,820230850.9076598,1625535596106
2021-07-06 01:44:42,313.2225666311566,4010881432.225257,819637713.7020867,1625535882967
2021-07-06 01:49:58,313.0585840826428,4010881432.225257,819732328.7960031,1625536198546
2021-07-06 01:54:53,313.16310640724845,4016170082.6858907,819749283.975821,1625536493018
2021-07-06 01:59:55,313.14013753421733,4016170082.6858907,820830810.7089773,1625536795487
2021-07-06 02:04:57,312.791723599388,4016170082.6858907,820980177.2314538,1625537097632
2021-07-06 02:09:53,312.87558494280637,4016170082.6858907,822617675.6950977,1625537393243
2021-07-06 02:14:29,312.78160341567093,4013841123.8953214,823201910.3413945,1625537669579
2021-07-06 02:20:12,312.290569934937,4007596699.8181167,822483027.5250269,1625538012345
2021-07-06 02:24:46,312.145798235177,4007596699.8181167,822500749.1286699,1625538286300
2021-07-06 02:29:53,311.67385498573805,4007596699.8181167,823850625.2567415,1625538593063
2021-07-06 02:34:51,312.0125383937123,4007596699.8181167,824589844.0443219,1625538891566
2021-07-06 02:40:06,313.07070594958566,4005890467.35205,828212538.6710069,1625539206474
2021-07-06 02:44:54,313.44872359927683,4022518541.2453556,828925617.0361278,1625539494688
2021-07-06 02:50:23,313.4656207082276,4022518541.2453556,829057765.0222528,1625539823561
2021-07-06 02:54:46,313.54874035390327,4023119079.1873612,829571910.4275078,1625540086242
2021-07-06 02:59:58,316.35028674197275,4023119079.1873612,843286037.8692502,1625540398417
2021-07-06 03:04:04,317.33175398735114,4023119079.1873612,844388731.3690053,1625540644225
2021-07-06 03:09:53,317.33205511319295,4072176915.3144407,844497196.8556097,1625540993169
2021-07-06 03:14:55,317.91161662380694,4072176915.3144407,850338585.8674735,1625541295084
2021-07-06 03:19:45,317.79251703523016,4079394611.3536735,854557676.7072608,1625541585503
2021-07-06 03:24:57,317.8123733776322,4078324202.729634,854655999.88823,1625541897863
2021-07-06 03:29:48,318.2517542844113,4078324202.729634,858090291.075255,1625542188801
2021-07-06 03:34:57,319.52618474988805,4101331492.0515957,867037078.2366161,1625542497199
2021-07-06 03:39:59,319.7186454492047,4101331492.0515957,869285229.7447741,1625542799567
2021-07-06 03:44:56,319.3757371662105,4103033613.529457,870447927.1339247,1625543096189
2021-07-06 03:50:33,318.1806436133654,4103033613.529457,868829143.0182867,1625543433281
2021-07-06 03:54:59,318.2616424651769,4083550323.76682,869318900.37655,1625543699430
2021-07-06 04:00:03,319.32247518484064,4083550323.76682,876247415.449518,1625544003000
