,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-03 04:06:03,230.3631860778124,2950776749.2533517,213085195.57534885,1625285163480
2021-07-03 04:11:27,231.82203485427578,2974266890.732255,213963499.67656037,1625285487785
2021-07-03 04:16:15,232.05822391721927,2974266890.732255,213477351.83018565,1625285775988
2021-07-03 04:21:14,231.81092712871612,2974266890.732255,213175031.31216797,1625286074475
2021-07-03 04:25:19,231.35302203550057,2971952824.2793803,212336464.81596318,1625286319734
2021-07-03 04:30:31,230.23954118903194,2971952824.2793803,211060108.31796816,1625286631873
2021-07-03 04:35:16,230.06918110299262,2951783593.9962034,210646228.7049361,1625286916394
2021-07-03 04:41:19,230.21213774878365,2951783593.9962034,210191880.83574158,1625287279174
2021-07-03 04:46:00,230.27587989917808,2953617725.276523,209468152.79335117,1625287560889
2021-07-03 04:51:05,230.8683374180488,2953617725.276523,210140169.2279159,1625287865126
2021-07-03 04:55:19,231.3109880055597,2962151437.6519103,210456999.39571792,1625288119896
2021-07-03 05:01:26,232.06363524594767,2962151437.6519103,210838391.30201072,1625288486636
2021-07-03 05:05:10,231.79859742134127,2975350102.505567,209965551.1937008,1625288710779
2021-07-03 05:10:21,231.52136947161648,2975350102.505567,208869278.2174246,1625289021064
2021-07-03 05:16:02,231.60605105851175,2975350102.505567,208883628.77014548,1625289362902
2021-07-03 05:20:30,231.56371851151496,2975350102.505567,209035087.31783924,1625289630007
2021-07-03 05:25:59,230.93698552343335,2975350102.505567,207381882.34691975,1625289959894
2021-07-03 05:31:28,231.79268482559357,2975350102.505567,206873458.9398619,1625290288326
2021-07-03 05:36:05,232.07434191301968,2973264811.52341,207167047.20676124,1625290565077
2021-07-03 05:42:01,232.3563902106343,2978792218.582741,206781499.69358674,1625290921522
2021-07-03 05:45:59,232.4776638992403,2982053097.6767917,206639033.90679476,1625291159997
2021-07-03 05:51:24,232.57722698380036,2982053097.6767917,206857192.6119918,1625291484278
2021-07-03 05:55:12,233.63945780744936,2985805043.2769175,206764342.9858386,1625291712270
2021-07-03 06:01:19,233.86215286283363,2985805043.2769175,207169485.95725295,1625292079555
2021-07-03 06:06:09,233.81460450887587,2985805043.2769175,205329785.83141056,1625292369955
2021-07-03 06:11:47,233.79225769882447,2999715337.488731,205485538.86433265,1625292707177
2021-07-03 06:16:06,233.90467856375363,2999715337.488731,205670221.12681592,1625292966446
2021-07-03 06:21:22,234.49774119177428,2999715337.488731,206056731.76056403,1625293282432
2021-07-03 06:25:22,234.67809811066812,3009889372.2567368,206068035.0137469,1625293522368
2021-07-03 06:31:21,234.65164242070196,3009889372.2567368,206043922.84835386,1625293881973
