,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-18 07:14:45,285.2798339449404,3648884634.3175445,147575661.01010117,1624000485061
2021-06-18 07:20:01,285.955439330767,3648884634.3175445,147490337.08358222,1624000801730
2021-06-18 07:25:07,286.1505419276752,3662053364.7569385,147198517.3778464,1624001107731
2021-06-18 07:30:00,286.1572516754418,3662053364.7569385,147098094.18342015,1624001400767
2021-06-18 07:34:46,286.28071407753635,3662943003.911553,147178147.61250275,1624001686359
2021-06-18 07:39:56,287.2718333167711,3662943003.911553,147323598.55994025,1624001996700
2021-06-18 07:44:38,287.2612872143824,3676539691.2777934,147277530.88538614,1624002278093
2021-06-18 07:49:48,287.4367318399748,3676539691.2777934,146761494.48097524,1624002588657
2021-06-18 07:54:32,287.3331956686561,3678886067.579297,146637968.8392777,1624002872259
2021-06-18 07:59:55,286.7181841811952,3678886067.579297,146895395.6064957,1624003195278
2021-06-18 08:04:28,286.22643722917525,3668464733.808813,146411522.19981036,1624003468004
2021-06-18 08:09:40,286.65865514802925,3668464733.808813,146338681.28583345,1624003780963
2021-06-18 08:14:12,286.75738723636374,3669461679.964885,146472076.27992725,1624004052554
2021-06-18 08:20:03,288.1890571827023,3669461679.964885,146826128.10224727,1624004403376
2021-06-18 08:24:51,288.3796251103759,3688515673.940577,146874857.89900547,1624004691417
2021-06-18 08:30:26,289.48351554360005,3688515673.940577,147577954.20220062,1624005026170
2021-06-18 08:34:50,289.4996967256169,3705154900.6545897,147588329.49831888,1624005290446
2021-06-18 08:40:16,289.0398004865791,3705154900.6545897,147156369.70251966,1624005616819
2021-06-18 08:45:03,288.85786599509066,3699404290.0508695,146982480.36265332,1624005903794
2021-06-18 08:50:03,288.3350833678429,3699404290.0508695,146657190.122631,1624006203904
2021-06-18 08:52:48,288.2276760312762,3686195042.171189,146939905.69128257,1624006368859
2021-06-18 08:59:53,288.5747961204864,3686195042.171189,146957041.76104975,1624006793368
2021-06-18 09:04:58,288.4920936884248,3693625008.7130303,146512823.63500252,1624007098876
2021-06-18 09:09:50,287.5030608421717,3693625008.7130303,146133691.38954705,1624007390133
2021-06-18 09:14:43,286.89512870266935,3670543452.3490896,145953155.0877282,1624007683628
2021-06-18 09:18:05,286.7418626843923,3670543452.3490896,145959322.65876755,1624007885633
2021-06-18 09:24:56,286.4317508286761,3666038144.809507,145954575.79678413,1624008296155
2021-06-18 09:29:54,286.34599041834997,3666038144.809507,146005603.9229159,1624008594262
2021-06-18 09:35:07,286.33910570123294,3664870225.7978897,146084841.6743228,1624008907653
2021-06-18 09:40:22,285.5112629405485,3664870225.7978897,146112676.56812572,1624009222950
2021-06-18 09:44:42,284.0043088796844,3639296253.2917247,146296857.80235344,1624009482050
2021-06-18 09:50:05,283.3960420637895,3639296253.2917247,146410227.74021173,1624009805731
2021-06-18 09:54:57,283.1471099604517,3625730926.9434185,147007979.4877056,1624010097917
2021-06-18 09:59:43,282.425883459136,3625730926.9434185,147551258.7040062,1624010383780
2021-06-18 10:04:33,281.0849312633985,3608024356.9946723,147781353.61729145,1624010673154
2021-06-18 10:08:57,280.95585161091157,3608024356.9946723,147588058.69973102,1624010937626
2021-06-18 10:14:07,280.595680692357,3608024356.9946723,147694130.85310003,1624011247417
2021-06-18 10:20:21,279.61097452624284,3580382589.6011305,148596874.83527055,1624011621829
2021-06-18 10:23:59,278.99098271120204,3580382589.6011305,149366102.667081,1624011839602
2021-06-18 10:29:55,279.68949892243467,3580382589.6011305,149973503.87278345,1624012195810
2021-06-18 10:34:45,279.8705949524464,3579682806.978775,150440711.94323173,1624012485117
2021-06-18 10:40:24,284.22196388968905,3579682806.978775,153322869.00241232,1624012824396
2021-06-18 10:44:52,286.06980736346776,3636231471.854884,154114593.52492437,1624013092362
2021-06-18 10:50:17,286.11576128056095,3636231471.854884,154128874.98690554,1624013417078
2021-06-18 10:54:43,285.6883713854782,3662568251.6511383,153790463.34278095,1624013683726
2021-06-18 10:59:19,285.666016734487,3662568251.6511383,153713244.11701018,1624013959648
