,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 00:34:55,254.63753762214048,3283088521.061986,160041165.6914101,1626654895954
2021-07-19 00:40:27,253.8835261892713,3283088521.061986,158388034.4931654,1626655227446
2021-07-19 00:44:55,253.71084686724816,3283088521.061986,158198842.3035901,1626655495909
2021-07-19 00:50:27,253.35084121960185,3283088521.061986,157548460.25885254,1626655827809
2021-07-19 00:54:46,253.26296945249234,3283088521.061986,157291713.41273513,1626656086747
2021-07-19 01:00:06,251.8489665548375,3283088521.061986,154767982.57152414,1626656406999
2021-07-19 01:04:52,251.8582892874817,3283088521.061986,153913884.31594655,1626656692735
2021-07-19 01:10:19,251.49805517134024,3283088521.061986,153261693.34420338,1626657019218
2021-07-19 01:14:32,250.8478736836794,3283088521.061986,151936383.7578598,1626657272286
2021-07-19 01:19:13,250.62363778084512,3283088521.061986,151641930.94359925,1626657553349
2021-07-19 01:25:00,249.95442163267788,3283088521.061986,151602876.87798384,1626657900247
2021-07-19 01:29:58,250.41920968676928,3211266199.4202275,151420437.44525868,1626658198913
2021-07-19 01:34:52,250.46630922725637,3211266199.4202275,151520630.37318432,1626658492568
2021-07-19 01:40:02,250.453686736014,3211266199.4202275,151290172.38164306,1626658802982
2021-07-19 01:44:49,251.06678944130243,3215529161.835947,150842434.50624946,1626659089860
2021-07-19 01:49:52,251.64092398896182,3215529161.835947,150612320.70078,1626659392306
2021-07-19 01:54:32,251.64666144848485,3215529161.835947,149768658.89420584,1626659672360
2021-07-19 01:59:39,250.74394635758927,3215529161.835947,148085083.85426992,1626659979705
2021-07-19 02:04:48,251.16468515593493,3215529161.835947,147408088.35540366,1626660288428
2021-07-19 02:09:50,251.15106775262964,3225002743.527066,148460865.47699168,1626660590589
2021-07-19 02:14:54,252.03991722546155,3231908934.1875978,149255940.22221613,1626660894725
2021-07-19 02:18:48,252.45992028532848,3231908934.1875978,148904259.30621934,1626661128576
2021-07-19 02:24:50,252.32354013151257,3231908934.1875978,148618544.4668236,1626661490886
2021-07-19 02:29:38,252.08995660191064,3231908934.1875978,148551623.09642908,1626661778785
2021-07-19 02:34:37,251.4466299134846,3236058287.767388,146586953.2525964,1626662077403
2021-07-19 02:40:24,250.7607967382035,3236058287.767388,148052555.96175474,1626662424193
2021-07-19 02:43:22,250.1659574053955,3236058287.767388,147203410.7133506,1626662602054
2021-07-19 02:50:04,250.22660645794576,3213433107.6136317,148452067.40269557,1626663004976
2021-07-19 02:54:35,249.74621969662567,3213433107.6136317,148787988.34152737,1626663275404
2021-07-19 02:59:41,249.61337069455726,3213433107.6136317,149106170.96169564,1626663581189
2021-07-19 03:04:54,249.553920151886,3213433107.6136317,149106851.47314414,1626663894758
2021-07-19 03:09:58,249.5685104293839,3204241529.614801,149126686.08067513,1626664198256
2021-07-19 03:14:54,249.5960223017192,3204241529.614801,148990465.54576197,1626664494477
2021-07-19 03:20:08,249.7932650958363,3204241529.614801,148087903.2870178,1626664808272
2021-07-19 03:24:49,250.02479896222093,3204241529.614801,147733273.9193177,1626665089967
2021-07-19 03:29:54,249.97072809736568,3211101131.8632507,147795088.37583622,1626665394610
2021-07-19 03:34:50,249.8770204572959,3211101131.8632507,147230094.71026906,1626665690892
2021-07-19 03:40:18,249.28450246533887,3211101131.8632507,146711505.08531532,1626666018141
2021-07-19 03:45:07,249.75768873453805,3211101131.8632507,146781608.2908767,1626666307370
2021-07-19 03:50:27,250.09758953655447,3211450613.48929,147535464.42003378,1626666627043
2021-07-19 03:55:10,250.3316582041494,3211450613.48929,146080418.5372937,1626666910078
2021-07-19 04:00:19,250.27269694278047,3214104159.3305907,147132162.8112886,1626667219367
2021-07-19 04:04:32,250.15730632241446,3214104159.3305907,146052759.19018418,1626667472862
2021-07-19 04:11:01,249.6320129272164,3214104159.3305907,145191062.27225304,1626667861497
2021-07-19 04:15:11,249.58965135341475,3205576186.754843,145114853.48505187,1626668111022
2021-07-19 04:21:03,249.74464378920902,3205576186.754843,145041558.67479172,1626668463079
2021-07-19 04:25:15,249.7646655978723,3205576186.754843,145038887.75830954,1626668715364
2021-07-19 04:29:52,249.8345397818053,3207448664.052919,144950001.39558148,1626668992410
2021-07-19 04:34:59,250.93578939628154,3207448664.052919,144692284.24713543,1626669299770
2021-07-19 04:40:00,250.845693296355,3207448664.052919,144435316.49291697,1626669600937
2021-07-19 04:44:38,250.81818500023786,3221468804.685454,144607322.3489876,1626669878541
2021-07-19 04:50:15,251.0686750075103,3221468804.685454,145549391.0579923,1626670215008
2021-07-19 04:54:50,250.8445535507532,3221468804.685454,148282952.40324897,1626670490171
2021-07-19 05:00:03,250.79177404636278,3221263587.888288,148875964.1659153,1626670803747
2021-07-19 05:04:43,250.65279810189324,3221263587.888288,149585144.23718172,1626671083029
2021-07-19 05:10:16,250.55539383042856,3217550293.4795375,149254768.61023968,1626671416676
2021-07-19 05:14:54,250.67356248627289,3217550293.4795375,149821680.07629058,1626671694306
2021-07-19 05:20:25,250.20669500024476,3217550293.4795375,150316844.47173288,1626672025379
2021-07-19 05:24:53,250.64957388550297,3217550293.4795375,150638467.80460313,1626672293431
2021-07-19 05:29:59,250.39800760457385,3217550293.4795375,150498516.56449333,1626672599772
2021-07-19 05:34:59,250.34638337660286,3217550293.4795375,150665933.24585202,1626672899779
2021-07-19 05:40:06,250.09221308392938,3217550293.4795375,150518147.31284744,1626673206069
2021-07-19 05:44:59,250.2149888768652,3217550293.4795375,150553247.3478528,1626673499078
2021-07-19 05:49:23,250.2881131324033,3217550293.4795375,150699898.7554854,1626673763802
2021-07-19 05:54:52,250.98526114517978,3217550293.4795375,152362033.81752387,1626674092165
2021-07-19 05:59:52,251.58744622555363,3217550293.4795375,153339011.35003027,1626674392216
2021-07-19 06:04:39,251.87928551336725,3234497620.577831,153819751.2582903,1626674679545
2021-07-19 06:09:25,251.76055944850253,3234497620.577831,153463288.83532992,1626674965010
2021-07-19 06:14:35,251.6392159370337,3232263278.167016,153208101.33418608,1626675275785
2021-07-19 06:20:28,251.36803532390059,3232263278.167016,152992457.0828989,1626675628982
2021-07-19 06:24:49,251.43231236650996,3232263278.167016,153061361.61167702,1626675889793
2021-07-19 06:29:34,251.1693480643237,3232263278.167016,152948058.58439043,1626676174947
2021-07-19 06:34:55,250.98785720172557,3232263278.167016,152658545.7261252,1626676495685
2021-07-19 06:40:55,250.9932307195074,3232263278.167016,151868470.99731135,1626676855642
2021-07-19 06:44:48,251.33412816941282,3227123263.6436334,151807631.3607475,1626677088878
2021-07-19 06:50:25,251.51088011534566,3227123263.6436334,152038696.40002403,1626677425516
2021-07-19 06:54:43,251.5784783605258,3227123263.6436334,151766121.38444918,1626677683860
2021-07-19 07:00:12,251.69804221991268,3232014438.484414,151589235.4100513,1626678012786
2021-07-19 07:05:00,251.40529993185987,3232014438.484414,150807880.77257934,1626678300241
2021-07-19 07:09:30,251.99237864385157,3232014438.484414,150670830.40973017,1626678570992
2021-07-19 07:14:50,252.18310898174684,3232014438.484414,150407375.15137857,1626678890242
2021-07-19 07:20:34,252.94034530934877,3232014438.484414,151012495.39093414,1626679234687
2021-07-19 07:24:45,253.23018492413811,3251874770.605972,151230225.16687876,1626679485666
2021-07-19 07:30:22,252.93390970860344,3250415478.846479,151106407.2249117,1626679822071
2021-07-19 07:34:17,251.49335479729444,3250415478.846479,150430070.7393024,1626680057015
2021-07-19 07:40:32,250.9678077194425,3229596246.1432104,150174996.91964006,1626680432546
2021-07-19 07:45:05,250.77465140675784,3222728960.4644403,150071652.5798976,1626680705439
2021-07-19 07:49:47,249.95742403475828,3222728960.4644403,149817196.89252055,1626680987153
2021-07-19 07:54:31,249.8285322927812,3209012512.959796,149686464.07937643,1626681271437
2021-07-19 07:59:32,249.53549934466363,3209012512.959796,149442460.9376186,1626681572416
2021-07-19 08:04:57,249.43223447258026,3209012512.959796,149375182.69261217,1626681897149
2021-07-19 08:10:32,249.8705602298777,3206672665.3937106,149442468.1401933,1626682232937
2021-07-19 08:15:06,250.27929226854252,3210549896.5048075,149331021.43235838,1626682506371
2021-07-19 08:20:58,250.72441278724864,3210549896.5048075,149707847.64130244,1626682858209
2021-07-19 08:24:57,251.17153702546887,3222470487.166402,150098333.84198132,1626683097409
2021-07-19 08:30:30,251.17599970270362,3222470487.166402,149499051.2607363,1626683430849
2021-07-19 08:34:24,250.87490617790402,3222470487.166402,149453958.0136626,1626683664357
2021-07-19 08:39:42,249.40763812532555,3214095227.1002803,150687487.94003025,1626683982548
2021-07-19 08:45:04,249.04558719334406,3198648422.3532753,150726910.24912426,1626684304473
2021-07-19 08:48:37,248.93216902801132,3198648422.3532753,150656326.23521855,1626684517418
2021-07-19 08:54:10,248.89813640880078,3198648422.3532753,150678398.90183488,1626684850130
2021-07-19 09:00:03,248.0758246459913,3198648422.3532753,150860172.6142347,1626685203460
2021-07-19 09:02:52,247.89381636207125,3198648422.3532753,151066298.73534992,1626685372987
2021-07-19 09:10:22,247.26187081382164,3175112292.5321126,150754202.51554963,1626685822272
2021-07-19 09:13:29,246.99531621055013,3171836811.079416,149625444.6044242,1626686009498
2021-07-19 09:18:09,246.7635635860026,3171836811.079416,149501011.0414708,1626686289027
2021-07-19 09:24:52,246.74213481852337,3168845490.271673,149567723.67525142,1626686692662
2021-07-19 09:29:55,246.9297253219448,3168845490.271673,147639805.73679546,1626686995382
2021-07-19 09:33:26,246.89758389041356,3168845490.271673,147692022.84075192,1626687206585
2021-07-19 09:39:22,246.96223825743212,3172654339.907001,147347852.76278642,1626687562808
2021-07-19 09:44:44,246.79698316305317,3171633309.775845,149755062.06508276,1626687884579
2021-07-19 09:49:56,246.66918518692637,3171633309.775845,149645259.27698198,1626688196560
2021-07-19 09:54:58,246.0289742730956,3167991807.2396064,149405243.31139722,1626688498106
2021-07-19 10:00:34,246.07068776654123,3167991807.2396064,146735409.4978359,1626688834310
2021-07-19 10:04:15,246.06655786755513,3167991807.2396064,149067397.5328823,1626689055677
2021-07-19 10:09:32,246.42559169466472,3160125384.490175,149747861.62923786,1626689372480
2021-07-19 10:14:47,246.530168831662,3160125384.490175,150070548.80668175,1626689687565
2021-07-19 10:19:36,246.48379261758558,3160125384.490175,149846400.59718022,1626689976593
2021-07-19 10:24:48,245.74902408521243,3160125384.490175,150096687.32152608,1626690288430
2021-07-19 10:29:56,245.45028224554815,3160125384.490175,150028279.9714785,1626690596282
2021-07-19 10:32:49,245.35515173644254,3150775633.1552,150566325.54879314,1626690769877
2021-07-19 10:40:24,245.3637722990689,3150775633.1552,150571795.4290856,1626691224370
2021-07-19 10:44:47,244.99207785446464,3150800467.2072597,150949560.02712923,1626691487598
2021-07-19 10:49:23,245.01164138460928,3150800467.2072597,151294460.08589083,1626691763548
2021-07-19 10:54:56,244.97224546249737,3145718103.1591496,151302918.64803115,1626692096638
2021-07-19 11:00:40,244.19546972340657,3145718103.1591496,152190830.81519148,1626692440262
2021-07-19 11:04:55,243.70078916773878,3129955929.9971313,153603821.27819553,1626692695572
2021-07-19 11:09:59,243.4460129511647,3129955929.9971313,153961882.12175566,1626692999686
2021-07-19 11:15:00,244.1415484734293,3127442711.0779524,156784651.07141837,1626693300144
2021-07-19 11:20:58,244.38732514821942,3127442711.0779524,157218379.40446523,1626693658947
2021-07-19 11:24:25,244.29651675111583,3138525954.6346292,157274535.81472287,1626693865746
2021-07-19 11:29:29,243.7991084437804,3138525954.6346292,158468976.56068903,1626694169470
2021-07-19 11:34:49,243.6388876488814,3129904771.288768,158559417.5234356,1626694489496
2021-07-19 11:39:39,243.6606069204919,3129904771.288768,158627312.08268428,1626694779579
2021-07-19 11:44:37,244.01993588482927,3129282886.0328155,159265830.1116221,1626695077251
2021-07-19 11:49:59,243.81003393054746,3129282886.0328155,159172676.1222385,1626695399035
2021-07-19 11:54:59,243.66508502980858,3130475693.2920947,159124670.0299749,1626695699489
2021-07-19 11:59:44,243.1725463914601,3130475693.2920947,158666694.4293636,1626695984000
2021-07-19 11:59:44,243.1725463914601,3130475693.2920947,158666694.4293636,1626695984294
