,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-07 22:04:22,320.16243591801845,4109140011.4075027,485857482.78151214,1625695462460
2021-07-07 22:10:30,320.1325589222712,4109140011.4075027,482624422.656052,1625695830451
2021-07-07 22:14:57,320.0085658084177,4107000893.5078154,476759238.47104216,1625696097833
2021-07-07 22:21:10,319.6197431628068,4107000893.5078154,478216834.3138461,1625696470579
2021-07-07 22:23:52,319.3973003598414,4099942681.8466296,478563181.96698636,1625696632836
2021-07-07 22:30:34,319.418770005609,4099942681.8466296,476633522.68357575,1625697034844
2021-07-07 22:35:01,319.6280057128862,4099942681.8466296,475062107.62246865,1625697301762
2021-07-07 22:41:01,319.55870490257377,4099942681.8466296,472779883.98804,1625697661751
2021-07-07 22:44:53,319.5608273695922,4101390731.6722474,472722725.0756073,1625697893863
2021-07-07 22:50:09,319.4613977209318,4101390731.6722474,472500413.8158238,1625698209675
2021-07-07 22:55:00,318.7345205810321,4090813534.003778,471805332.04501736,1625698500561
2021-07-07 23:00:32,317.6410315291598,4090813534.003778,469163665.6070177,1625698832919
2021-07-07 23:05:04,317.51364747504,4090813534.003778,468347102.6370928,1625699104401
2021-07-07 23:09:48,317.16786952064956,4071068980.2744627,467928179.88609475,1625699388316
2021-07-07 23:15:25,315.1808562688162,4070669373.0913944,469686781.30554086,1625699725959
2021-07-07 23:19:43,314.6119095532194,4070669373.0913944,472303642.385991,1625699983727
2021-07-07 23:24:12,314.19991439983426,4070669373.0913944,472280168.03870374,1625700252726
2021-07-07 23:29:48,314.3552099312826,4030979136.7822385,471014712.2645667,1625700588874
2021-07-07 23:34:53,314.1643848257821,4030979136.7822385,469892367.7567251,1625700893339
2021-07-07 23:39:52,314.7866135335527,4041079393.3268704,470244044.72397137,1625701192599
2021-07-07 23:44:58,314.7820603235374,4041079393.3268704,470955272.43479115,1625701498975
2021-07-07 23:51:09,314.70197501226744,4039933128.770404,470489368.0859178,1625701869256
2021-07-07 23:54:57,314.7838135188698,4040314911.458308,470201569.50866,1625702097209
2021-07-07 23:59:46,314.8281008366063,4040314911.458308,469755588.1394431,1625702386054
2021-07-08 00:04:43,314.87118328942995,4040314911.458308,460961776.8142908,1625702683783
2021-07-08 00:09:02,314.7756162938519,4040314911.458308,460117088.0052265,1625702942418
2021-07-08 00:15:00,314.507144125524,4038853451.843328,458985611.60600877,1625703300354
2021-07-08 00:19:48,314.29581401583175,4038853451.843328,463222510.4605594,1625703588892
2021-07-08 00:24:22,313.2390136117134,4038853451.843328,461558176.9651637,1625703862897
2021-07-08 00:29:38,312.7421361052208,4038853451.843328,462855022.2992166,1625704178805
2021-07-08 00:34:31,309.07027750666003,4038853451.843328,457752544.2546184,1625704471127
2021-07-08 00:39:26,308.9104601557197,4038853451.843328,457260175.116064,1625704766300
2021-07-08 00:44:40,307.77813752439846,4038853451.843328,450796276.32532287,1625705080358
2021-07-08 00:49:39,308.44833853930595,4038853451.843328,450524077.46405584,1625705379604
2021-07-08 00:54:31,308.1160742192759,4038853451.843328,448843325.5977631,1625705671127
2021-07-08 01:00:16,308.70211762662495,3962052837.072664,448117955.0316335,1625706016778
2021-07-08 01:04:58,308.7954159692163,3962052837.072664,446702808.6688955,1625706298876
2021-07-08 01:10:33,310.57819404155777,3962052837.072664,449571183.45810634,1625706633603
2021-07-08 01:14:51,310.98530108565615,3962052837.072664,451135005.4848504,1625706891022
2021-07-08 01:20:13,311.57350385717183,3962052837.072664,452029382.01226133,1625707213607
2021-07-08 01:24:52,312.02496400768666,4005005507.1704235,451700339.75858855,1625707492613
2021-07-08 01:30:42,311.57110397641907,4005005507.1704235,451458936.9513544,1625707842118
2021-07-08 01:34:51,310.71545290189465,3987918267.6019526,449564036.20195305,1625708091401
2021-07-08 01:39:56,310.9254712280837,3987918267.6019526,448504797.3851203,1625708396126
2021-07-08 01:44:54,310.9269270501447,3990637727.919484,447809550.65865535,1625708694839
2021-07-08 01:49:54,310.89011870499513,3990637727.919484,446507427.7667472,1625708994518
2021-07-08 01:54:54,311.39579120266836,3995289901.564685,446983144.79417294,1625709294751
2021-07-08 01:59:52,311.5669641209249,3995289901.564685,446567816.2606486,1625709592564
2021-07-08 02:04:47,311.3031675279698,3995289901.564685,445489040.4131891,1625709887782
2021-07-08 02:10:14,311.4641958592085,3995058633.2928276,445824007.89573526,1625710214291
2021-07-08 02:14:43,311.5781300037769,3998359248.2896876,445015105.4466673,1625710483782
2021-07-08 02:19:56,311.65459080805766,3998359248.2896876,443995594.02101,1625710796403
2021-07-08 02:24:53,311.65612732220137,3998999368.924348,443945351.43157077,1625711093117
2021-07-08 02:29:38,311.43769712808006,3998999368.924348,441739860.1771297,1625711378591
2021-07-08 02:34:51,311.09224403126365,3993185992.5722218,440944966.6027277,1625711691809
2021-07-08 02:39:53,311.0156241138165,3993185992.5722218,440567927.0863795,1625711993232
2021-07-08 02:44:58,311.00675993256846,3993152006.7313237,438980873.102343,1625712298442
2021-07-08 02:49:36,310.72437365338686,3993152006.7313237,438077120.751091,1625712576202
2021-07-08 02:54:35,310.7984005722985,3988902213.4015293,438583824.8034023,1625712875204
2021-07-08 02:59:39,311.2517122747409,3988902213.4015293,437117408.0297905,1625713179131
2021-07-08 03:04:27,311.39108300604045,3997129902.7147813,433996438.0001401,1625713467369
2021-07-08 03:09:40,311.2613907480542,3997129902.7147813,430531545.3905597,1625713780945
2021-07-08 03:14:50,309.63718059553605,3989903578.5499697,429474282.2615358,1625714090972
2021-07-08 03:19:38,307.92769294647724,3989903578.5499697,430372689.52493817,1625714378037
2021-07-08 03:24:58,307.19003175137937,3946931464.2482095,424707639.822154,1625714698873
2021-07-08 03:29:54,305.4642737149884,3946931464.2482095,422542617.3041528,1625714994405
2021-07-08 03:34:47,306.12165466741175,3925463050.474256,420045736.8452523,1625715287813
2021-07-08 03:40:14,306.4915584702636,3925463050.474256,418098484.14844286,1625715614491
2021-07-08 03:44:17,306.8088725284899,3933730112.7012177,418149656.3372802,1625715857741
2021-07-08 03:49:30,306.7493883423048,3933730112.7012177,413566640.301352,1625716170159
2021-07-08 03:54:12,307.25412205380906,3944634780.3427515,407708870.3518798,1625716452449
2021-07-08 03:59:35,306.9749182791098,3944634780.3427515,408173347.1862176,1625716775964
2021-07-08 04:04:48,305.78149843950183,3935771580.567578,403199145.7372037,1625717088626
2021-07-08 04:09:55,304.7813472991819,3935771580.567578,401129526.9945936,1625717395669
2021-07-08 04:14:37,303.593130526739,3907523851.4458165,398784337.0774733,1625717677613
2021-07-08 04:19:54,303.6532245946557,3907523851.4458165,398623636.55307466,1625717994809
2021-07-08 04:24:48,303.0007963253404,3897274766.2190304,397931946.65612423,1625718288322
2021-07-08 04:29:39,303.2399756284581,3897274766.2190304,397460055.7866123,1625718579398
2021-07-08 04:34:30,303.13987478634664,3891147899.531702,397254800.68819606,1625718870669
2021-07-08 04:39:37,303.2922383313595,3891147899.531702,394352441.6619226,1625719177859
2021-07-08 04:44:39,302.75446357487283,3883369046.43737,392175456.3735427,1625719479960
2021-07-08 04:49:48,302.80816521183584,3883369046.43737,392224741.65710825,1625719788600
2021-07-08 04:55:00,303.2861986338558,3880814884.741223,392742728.37867355,1625720100514
2021-07-08 04:59:04,303.9845592554876,3880814884.741223,394292778.71607494,1625720344007
2021-07-08 05:04:57,304.2090666841566,3880814884.741223,392978290.10487664,1625720697206
2021-07-08 05:09:42,305.10360547698036,3904224368.12284,391254694.35525256,1625720982270
2021-07-08 05:14:46,304.1972779472052,3904224368.12284,388322520.1290311,1625721286856
2021-07-08 05:19:56,304.0165489956963,3904224368.12284,387460007.6860119,1625721596693
2021-07-08 05:25:08,301.9842423386427,3904224368.12284,383949858.757944,1625721908552
2021-07-08 05:30:15,301.0162401064936,3904224368.12284,382433287.56833434,1625722215086
2021-07-08 05:34:52,300.43896993839763,3860104600.045748,380606099.17700505,1625722492586
2021-07-08 05:40:47,300.3040628466302,3860104600.045748,380001985.43601936,1625722847267
2021-07-08 05:44:51,300.2238895706685,3854240044.5027866,379421952.48947155,1625723091867
2021-07-08 05:50:25,299.75213840814547,3854240044.5027866,378231319.70950705,1625723425669
2021-07-08 05:54:58,299.17978114917133,3840781720.626431,377508933.6188522,1625723698560
2021-07-08 05:59:56,298.57464650366336,3840781720.626431,380068383.0629044,1625723996063
2021-07-08 06:04:53,298.25180585429797,3840781720.626431,380166970.1195703,1625724293026
2021-07-08 06:09:47,299.438173113854,3835359857.446486,388392146.78668916,1625724587150
2021-07-08 06:14:55,300.94285843328254,3844439450.084537,394079665.56350803,1625724895510
2021-07-08 06:20:12,303.4662539620392,3844439450.084537,399436781.52164197,1625725212354
2021-07-08 06:25:00,303.38230979625826,3893039419.6102724,400859373.92813474,1625725500297
2021-07-08 06:30:23,302.2853643486212,3893039419.6102724,400559544.2881016,1625725823056
2021-07-08 06:34:59,300.7249150850089,3859694810.5621347,400499448.5913757,1625726099994
2021-07-08 06:40:54,299.2640854270138,3859694810.5621347,400299500.87794423,1625726454064
2021-07-08 06:45:11,297.0695862107811,3820025921.349759,400494461.89206284,1625726711726
2021-07-08 06:49:44,296.3835540109307,3820025921.349759,401015276.0065681,1625726984312
2021-07-08 06:54:44,296.31282891875674,3803069653.537401,404813078.42879796,1625727284416
2021-07-08 07:00:28,295.36894060589503,3803069653.537401,405344458.97093844,1625727628630
2021-07-08 07:04:52,295.17618463694623,3788493245.306159,405554180.89989257,1625727892817
2021-07-08 07:10:50,295.5454289225269,3788493245.306159,407166190.24567014,1625728250581
2021-07-08 07:14:38,296.9953927020321,3810565634.4709263,409583381.4349226,1625728478893
2021-07-08 07:19:27,297.0700757112815,3810565634.4709263,411338174.9721427,1625728767151
2021-07-08 07:24:57,296.86381601232097,3810164430.90406,413386890.04896045,1625729097517
2021-07-08 07:29:59,296.0508156156733,3810164430.90406,415667620.24526995,1625729399272
2021-07-08 07:34:39,295.0763912104871,3810164430.90406,415661460.2890778,1625729679426
2021-07-08 07:39:44,293.2859651742622,3810164430.90406,415977717.38678217,1625729984041
2021-07-08 07:45:04,289.0099491063683,3763481487.4498634,420131130.90092593,1625730304242
2021-07-08 07:49:52,284.14395895834406,3763481487.4498634,419975464.38713175,1625730592877
2021-07-08 07:54:53,283.5355223957845,3640157699.619334,421956893.4770129,1625730893623
2021-07-08 08:00:00,283.21785421860653,3640157699.619334,422595239.75337815,1625731200451
2021-07-08 08:04:52,283.6028414615195,3640157699.619334,417968350.2585493,1625731492625
2021-07-08 08:10:11,283.5569149327013,3643514901.0249505,422587822.7769142,1625731811659
2021-07-08 08:14:54,282.8571978529997,3632476308.7470202,431934633.4116088,1625732094721
2021-07-08 08:19:52,283.50191726921327,3632476308.7470202,434216586.3884981,1625732392197
2021-07-08 08:24:53,283.9010200719358,3641768758.907372,436135282.3322244,1625732693324
2021-07-08 08:29:24,283.5948670443276,3641768758.907372,438128816.49590445,1625732964779
2021-07-08 08:34:52,283.1027227466342,3633602540.567552,439237399.0632935,1625733292866
2021-07-08 08:40:28,282.8816098823447,3633602540.567552,439048858.4160484,1625733628533
2021-07-08 08:45:00,281.7772697952244,3613158956.6728806,444116482.7940438,1625733900305
2021-07-08 08:49:41,281.849868302569,3613158956.6728806,444871575.65253687,1625734181103
2021-07-08 08:54:55,282.0069798878484,3617220633.9259048,445592018.1640281,1625734495014
2021-07-08 09:00:27,282.90641730650475,3617220633.9259048,448820618.92368096,1625734827105
2021-07-08 09:04:43,286.3531255582368,3675177249.447479,456559558.5086316,1625735083513
2021-07-08 09:10:26,286.5424516659393,3677668249.879972,456626375.67995137,1625735426790
2021-07-08 09:15:09,285.94386545785727,3677668249.879972,456416111.2945155,1625735709813
2021-07-08 09:19:45,283.59897196316723,3677668249.879972,453234650.1204417,1625735985487
2021-07-08 09:24:53,283.52888980075716,3640377011.9318376,452744107.49360824,1625736293713
2021-07-08 09:29:55,281.74807661156603,3640377011.9318376,449240276.63345945,1625736595927
2021-07-08 09:34:55,282.973262334402,3630243012.605507,449556865.19234663,1625736895689
2021-07-08 09:40:11,284.023806383912,3630243012.605507,450384542.9448473,1625737211208
2021-07-08 09:44:53,284.1696740904204,3646237468.1952233,450500401.7132137,1625737493015
2021-07-08 09:49:53,284.91384515044865,3646237468.1952233,448687106.0492762,1625737793880
2021-07-08 09:54:29,284.8978953007774,3662055672.319279,448672578.9065252,1625738069262
2021-07-08 10:00:42,284.43710561077137,3662055672.319279,448131835.2226365,1625738442965
2021-07-08 10:04:41,284.1980890494984,3648561892.961937,447128796.88009053,1625738681735
2021-07-08 10:09:44,284.36863962601524,3648561892.961937,447385448.34139585,1625738984384
2021-07-08 10:15:10,283.94639852839435,3648561892.961937,447219245.6411754,1625739310002
2021-07-08 10:20:35,284.34004194147235,3648561892.961937,448212950.2748083,1625739635402
2021-07-08 10:24:36,284.4156961871419,3648561892.961937,448292528.89363825,1625739876307
2021-07-08 10:30:37,284.97690648917853,3648561892.961937,449207723.74886525,1625740237267
2021-07-08 10:34:25,285.5698350035468,3648561892.961937,450335571.3204857,1625740465229
2021-07-08 10:40:30,285.9682429690135,3669953343.3006396,450497882.5207945,1625740830696
2021-07-08 10:44:52,286.09391090784646,3669953343.3006396,451058606.10554516,1625741092104
2021-07-08 10:50:00,285.5070233860199,3671626465.974841,451333751.35490376,1625741400852
2021-07-08 10:54:35,285.3703475388944,3672552852.9382186,451170602.55604553,1625741675493
2021-07-08 10:59:52,283.3648079995824,3672552852.9382186,451031342.5496095,1625741992168
2021-07-08 11:04:49,283.2376081576237,3672552852.9382186,428424406.78181696,1625742289759
2021-07-08 11:09:57,281.50081588918255,3672552852.9382186,450820706.0273447,1625742597272
2021-07-08 11:14:31,279.2787658706667,3612957382.0880036,451374346.03390276,1625742871608
2021-07-08 11:20:22,279.32639517033795,3612957382.0880036,451780411.69520164,1625743222874
2021-07-08 11:24:40,279.40382465725634,3584252805.70271,455620469.47715837,1625743480193
2021-07-08 11:30:02,282.0614225270332,3584252805.70271,462364974.17817223,1625743802752
2021-07-08 11:34:48,282.9894611229204,3584252805.70271,465102337.998825,1625744088371
2021-07-08 11:40:05,284.22545804412806,3633876882.798764,467412357.251507,1625744405370
2021-07-08 11:44:52,285.48661630729634,3648581338.5430074,462413271.58013934,1625744692651
2021-07-08 11:50:05,285.1013385006715,3648581338.5430074,462550043.14144707,1625745005582
2021-07-08 11:54:57,284.5437102082989,3652016758.7480536,463330587.9589544,1625745297604
2021-07-08 11:59:59,285.37301778384085,3652016758.7480536,469801120.75378746,1625745599250
2021-07-08 12:04:53,285.56204997862625,3652016758.7480536,469264416.46688855,1625745893491
2021-07-08 12:10:34,285.48534589790853,3664223381.3253546,449691910.23751765,1625746234218
2021-07-08 12:14:44,285.21400549797727,3660591579.0815473,449318396.21166694,1625746484348
2021-07-08 12:20:18,285.09352009932724,3660591579.0815473,449808091.14076686,1625746818517
2021-07-08 12:24:49,285.29086117385754,3658957792.5815225,469054507.35229987,1625747089866
2021-07-08 12:29:58,285.34537650941405,3658957792.5815225,469260345.9216081,1625747398619
2021-07-08 12:34:58,287.2345652226901,3658957792.5815225,473879872.7039131,1625747698920
2021-07-08 12:39:48,290.2104700243078,3707926841.733918,478597560.63652664,1625747988365
2021-07-08 12:45:04,290.55608166543294,3725280390.2013617,480924395.0307417,1625748304053
2021-07-08 12:49:37,288.8932202522421,3725280390.2013617,477245452.749529,1625748577514
2021-07-08 12:54:52,288.2903343569908,3725280390.2013617,478932390.24873954,1625748892010
2021-07-08 12:59:54,288.02826358072963,3699208589.3530383,478763109.87958086,1625749194539
2021-07-08 13:04:30,286.3433210507301,3696565214.9971237,474385767.73757845,1625749470142
2021-07-08 13:09:49,284.4521340471185,3696565214.9971237,470632741.8641244,1625749789292
2021-07-08 13:14:57,284.3024293625851,3650641454.9632473,471940924.4616336,1625750097229
2021-07-08 13:19:57,283.46393487182627,3650641454.9632473,473475682.07529044,1625750397926
2021-07-08 13:24:44,283.14812397310214,3637539508.037576,472916686.0039348,1625750684487
2021-07-08 13:30:11,283.1407830996324,3637539508.037576,473561050.34229916,1625751011915
2021-07-08 13:34:40,282.4447123697542,3637539508.037576,473137840.7696742,1625751280889
2021-07-08 13:39:59,281.6810366822147,3620626760.812574,472218538.1925822,1625751599335
2021-07-08 13:44:50,281.40799656543527,3612796471.964038,472011015.8363644,1625751890802
2021-07-08 13:50:18,279.4154022647372,3612796471.964038,469806263.92407227,1625752218877
2021-07-08 13:54:57,279.5373100461657,3587383566.721634,470204249.4479823,1625752497346
2021-07-08 14:00:34,279.61849748820856,3587383566.721634,470573406.21867955,1625752834516
2021-07-08 14:04:57,281.79066997672066,3587383566.721634,471574365.47306347,1625753097334
2021-07-08 14:09:11,282.03029515739314,3618591850.561057,472198747.75169873,1625753351318
2021-07-08 14:14:50,282.3197548346989,3622337356.1077394,472466515.721502,1625753690226
2021-07-08 14:20:04,283.8248868762802,3622337356.1077394,475551854.0876764,1625754004609
2021-07-08 14:24:40,283.7450540786568,3645051206.883748,475683575.69854575,1625754280649
2021-07-08 14:29:52,283.8648004738459,3645051206.883748,476427032.9929788,1625754592716
2021-07-08 14:34:27,284.0057547306915,3645051206.883748,476755598.8457734,1625754867194
2021-07-08 14:40:30,284.421818809867,3651389157.5974965,470225969.71367353,1625755230805
2021-07-08 14:45:04,284.74136464520427,3650926693.4034085,477562031.8168034,1625755504960
2021-07-08 14:49:44,284.81950265153284,3650926693.4034085,477410622.20580125,1625755784771
2021-07-08 14:54:43,284.4015861983524,3649659803.8737636,475867357.70022607,1625756083536
2021-07-08 14:59:58,285.0869735029617,3649659803.8737636,475057264.03822404,1625756398862
2021-07-08 15:04:33,285.41492770568317,3649659803.8737636,478370406.21209294,1625756673629
2021-07-08 15:08:35,285.99650821015496,3665403670.076066,478826536.75599927,1625756915552
2021-07-08 15:10:51,285.9955000095394,3665403670.076066,478824806.8909574,1625757051871
2021-07-08 15:14:39,286.1203615267219,3665403670.076066,479789924.9503455,1625757279170
2021-07-08 15:20:03,287.7224760311316,3665403670.076066,480212289.1161985,1625757603574
2021-07-08 15:24:54,287.87174694566136,3665403670.076066,480560546.57974356,1625757894345
2021-07-08 15:29:57,289.00259147049104,3665403670.076066,484395387.1345411,1625758197833
2021-07-08 15:34:54,289.5557719622372,3665403670.076066,484980816.39726174,1625758494866
2021-07-08 15:41:03,290.0459401731031,3719701550.3034735,486331649.90923375,1625758863030
2021-07-08 15:44:50,290.7439367301641,3719701550.3034735,487180050.55009705,1625759090948
2021-07-08 15:49:46,290.9393952654737,3733235740.274353,489271700.37800974,1625759386181
2021-07-08 15:54:46,291.1117528149945,3734478175.750596,490054250.72583807,1625759686943
2021-07-08 15:59:46,291.529663160872,3734478175.750596,490506767.2797646,1625759986087
2021-07-08 16:04:50,291.93925879803885,3734478175.750596,492176700.7106577,1625760290753
2021-07-08 16:09:22,291.9409861117885,3747024019.3954635,493448318.65948206,1625760562417
2021-07-08 16:13:48,291.8394213560021,3746682921.4090714,493539201.76705897,1625760828723
2021-07-08 16:20:37,291.4491192943672,3746682921.4090714,492612726.56977475,1625761237256
2021-07-08 16:24:55,291.22197153132583,3740561477.390255,492639960.290349,1625761495444
2021-07-08 16:29:55,290.8891751512916,3740561477.390255,494084594.17074037,1625761795069
2021-07-08 16:34:51,290.9739020328697,3740561477.390255,497891068.1699907,1625762091756
2021-07-08 16:38:42,291.38129855786383,3738346380.0391483,494984789.31174165,1625762322553
2021-07-08 16:43:55,291.43700669293275,3739515118.484653,496068477.97362244,1625762635308
2021-07-08 16:49:16,291.49355386857565,3739515118.484653,501132807.66390353,1625762956931
2021-07-08 16:54:45,294.42290479415465,3746624762.3711967,521440783.64698154,1625763285815
2021-07-08 17:00:46,299.11649142543126,3746624762.3711967,534200197.02376467,1625763646386
2021-07-08 17:04:52,300.98769096125784,3863087252.7840424,546012597.3946179,1625763892172
2021-07-08 17:09:17,302.40903892913053,3863087252.7840424,535712127.95755637,1625764157061
2021-07-08 17:14:42,302.57715920670114,3879740798.120878,525219284.06359226,1625764482677
2021-07-08 17:19:52,303.58854079253825,3879740798.120878,557694344.9495733,1625764792349
2021-07-08 17:24:32,304.02088870715204,3897259613.3830247,559990448.6871259,1625765072715
2021-07-08 17:29:53,305.4599192433049,3897259613.3830247,566840594.399253,1625765393146
2021-07-08 17:34:31,305.61289390516765,3897259613.3830247,568524229.6839677,1625765671459
2021-07-08 17:39:48,308.5352295524112,3927764893.1903515,578144267.0877008,1625765988593
2021-07-08 17:44:08,308.83422382916575,3963232754.9260373,581022509.8089498,1625766248092
2021-07-08 17:50:00,308.87041388567656,3963232754.9260373,580789865.617954,1625766600166
2021-07-08 17:55:01,309.1654309721292,3964585077.0396523,582596192.1072212,1625766901843
2021-07-08 17:59:58,307.9279561971183,3964585077.0396523,583647062.1537042,1625767198448
2021-07-08 18:04:42,307.51702303915306,3964585077.0396523,582003159.5851432,1625767482922
2021-07-08 18:10:15,306.88252237892453,3944991564.5182014,581201288.1002954,1625767815367
2021-07-08 18:14:42,305.1410997398081,3916395170.4274745,586712977.7365851,1625768082005
2021-07-08 18:20:10,304.28714117679976,3916395170.4274745,588898631.9797642,1625768410034
2021-07-08 18:24:54,303.99262755153643,3904844502.3106623,589091010.6506886,1625768694934
2021-07-08 18:29:40,303.21655618370175,3904844502.3106623,589955401.0913967,1625768980391
2021-07-08 18:34:50,302.30679639198297,3904844502.3106623,593816524.490108,1625769290287
2021-07-08 18:39:53,302.5105755919152,3879910153.2723746,597264586.5728443,1625769593208
2021-07-08 18:44:58,302.93823385219036,3880714192.1658764,597833283.4268625,1625769898939
2021-07-08 18:49:41,303.99802833321127,3880714192.1658764,602000656.0323981,1625770181653
2021-07-08 18:54:33,303.75211065873276,3880714192.1658764,602910970.1641426,1625770473554
2021-07-08 18:59:34,304.4652222598066,3907720528.3099766,604993197.6718256,1625770774109
2021-07-08 19:05:23,304.8371555755731,3912664013.4965606,608881252.0729088,1625771123559
2021-07-08 19:10:24,304.769734597043,3912664013.4965606,609025925.5532811,1625771424780
2021-07-08 19:15:10,303.45678916752473,3908178380.637659,606803071.2378364,1625771710001
2021-07-08 19:20:04,302.6064337061154,3908178380.637659,606413103.6981033,1625772004538
2021-07-08 19:24:55,302.9049123784238,3885991751.4514728,607321730.0555547,1625772295090
2021-07-08 19:30:56,305.36923311455206,3885991751.4514728,614388333.789154,1625772656767
2021-07-08 19:34:59,305.6488560149118,3885991751.4514728,615306131.1862806,1625772899537
2021-07-08 19:40:08,306.270270317524,3922617418.707773,617644453.85007,1625773208617
2021-07-08 19:44:54,306.89234743385197,3931051641.850453,621497970.9781847,1625773494951
2021-07-08 19:49:51,306.8610507990854,3931051641.850453,621678088.6682256,1625773791960
2021-07-08 19:55:07,306.4207934820802,3937124740.7182255,623885429.2989739,1625774107078
2021-07-08 20:00:47,307.12897400791314,3937124740.7182255,626794483.0703517,1625774447031
2021-07-08 20:01:24,307.4150989914934,3937124740.7182255,627764756.9966431,1625774484000
