,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 19:59:56,283.6938901054918,3665777710.1683803,286213167.54194874,1627156796031
2021-07-24 20:04:56,283.6884802834116,3665777710.1683803,288610937.17887586,1627157096049
2021-07-24 20:10:17,284.1512557842766,3644888726.005848,286440186.7996183,1627157417288
2021-07-24 20:14:55,284.42008744821214,3644888726.005848,286212829.57422537,1627157695672
2021-07-24 20:19:58,284.84324192792366,3644888726.005848,282993550.1404084,1627157998336
2021-07-24 20:24:35,284.783137588178,3644888726.005848,282684264.1314765,1627158275509
2021-07-24 20:29:46,284.21608323088975,3644888726.005848,284789669.57588387,1627158586258
2021-07-24 20:34:39,284.2796715128652,3644888726.005848,288546940.35638636,1627158879216
2021-07-24 20:40:40,284.11282310256564,3644888726.005848,288013107.478095,1627159240760
2021-07-24 20:44:35,284.2143420815521,3650883300.589514,288493791.82654846,1627159475471
2021-07-24 20:49:57,284.4120424946714,3650883300.589514,289237853.31626606,1627159797005
2021-07-24 20:54:46,284.31383414596337,3651661355.6549296,290627398.03488433,1627160086286
2021-07-24 21:00:16,284.2034350544168,3651661355.6549296,290509723.7158775,1627160416834
2021-07-24 21:04:47,283.13421146116957,3651661355.6549296,289246174.81649745,1627160687808
2021-07-24 21:10:12,283.27204162719966,3638517913.747634,289438639.3775739,1627161012893
2021-07-24 21:14:45,283.20195434216635,3638517913.747634,289481273.9050131,1627161285517
2021-07-24 21:19:46,283.6481325830276,3645424055.9212613,289304820.4512632,1627161586792
2021-07-24 21:24:31,283.5521208635475,3643661861.194495,289186541.8003191,1627161871754
2021-07-24 21:29:31,283.9102352374638,3643661861.194495,285983035.8966699,1627162171447
2021-07-24 21:34:36,283.88995550370186,3646657187.7223263,285898913.4050612,1627162476020
2021-07-24 21:39:58,283.71804974146295,3646657187.7223263,284697949.0449325,1627162798255
2021-07-24 21:45:03,284.0663011662831,3644361457.1390123,285421676.8913712,1627163103999
2021-07-24 21:49:59,284.4086694317501,3644361457.1390123,289650265.2279626,1627163399157
2021-07-24 21:54:50,286.2726114221071,3674695125.3306746,292061222.89578193,1627163690439
