,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-02 04:05:00,316.5223574656838,4097192676.556483,310361731.1155751,1627877100859
2021-08-02 04:10:35,315.95349751039896,4097192676.556483,307930759.7049906,1627877435028
2021-08-02 04:14:48,315.95749161746267,4085640684.2195306,307064925.81772316,1627877688002
2021-08-02 04:20:34,315.5109036235708,4081231386.526592,307444679.4955605,1627878034922
2021-08-02 04:23:03,315.4000422499284,4081231386.526592,307070353.0768004,1627878183953
2021-08-02 04:30:04,315.6113382696718,4081231386.526592,306619248.9664418,1627878604075
2021-08-02 04:34:36,315.82004893209984,4081256570.9473667,306616791.6899531,1627878876398
2021-08-02 04:39:48,316.42709809563814,4081256570.9473667,295227896.9573678,1627879188529
2021-08-02 04:44:59,316.9087618703347,4090797918.856034,296132024.57456386,1627879499060
2021-08-02 04:49:52,316.58778213956555,4090797918.856034,295629326.6269597,1627879792739
2021-08-02 04:54:59,316.4651299094548,4093874078.5897007,295620860.0818661,1627880099662
2021-08-02 04:59:35,316.24385064921125,4093874078.5897007,296215893.8729105,1627880375838
2021-08-02 05:05:02,315.6931184655293,4089123037.7175884,293763272.4007863,1627880702107
2021-08-02 05:10:45,315.7081917656315,4089123037.7175884,293665357.0728057,1627881045273
2021-08-02 05:14:55,316.37050046650296,4089123037.7175884,291336552.3864172,1627881295419
2021-08-02 05:19:47,316.26366585603364,4089123037.7175884,290571655.7631634,1627881587884
2021-08-02 05:22:03,316.19625918108585,4089123037.7175884,290084521.34969497,1627881723117
2021-08-02 05:29:05,315.91727079959526,4088811371.3626165,289088678.94552755,1627882145738
2021-08-02 05:34:20,315.7983824912153,4088811371.3626165,288995932.3313852,1627882460402
2021-08-02 05:39:43,315.6920225844819,4083666330.3107204,289361911.72212833,1627882783081
2021-08-02 05:44:26,315.8271042463544,4081658484.581162,290463930.38358957,1627883066219
2021-08-02 05:49:52,316.1177279638915,4081658484.581162,302741710.0990308,1627883392736
2021-08-02 05:54:22,316.3898450061907,4091178694.3890724,290867373.42567384,1627883662341
2021-08-02 06:00:48,316.01136640088765,4091178694.3890724,291134713.6932405,1627884048340
2021-08-02 06:04:48,316.2335645867592,4089293776.7121477,291085009.7264312,1627884288268
2021-08-02 06:10:39,316.03554436828426,4089293776.7121477,288274845.94788736,1627884639636
2021-08-02 06:14:33,315.0627592781982,4086621690.388753,286559134.45980495,1627884873645
2021-08-02 06:19:59,315.2158885316769,4086621690.388753,286694206.5533777,1627885199855
2021-08-02 06:24:52,315.312463958105,4077271291.785238,286801856.3926605,1627885492569
2021-08-02 06:29:48,316.5321108776876,4077271291.785238,300962691.00803083,1627885788937
2021-08-02 06:34:22,317.46987783556335,4105263959.436762,288953036.5260431,1627886062282
2021-08-02 06:39:39,317.9059324094283,4105263959.436762,301940261.84091926,1627886379383
2021-08-02 06:44:51,318.5601232307513,4110638561.596047,302419599.3034079,1627886691517
2021-08-02 06:50:20,320.7066147695286,4110638561.596047,305362271.54911375,1627887020743
2021-08-02 06:54:33,323.7247213205989,4169867471.132426,310849039.587175,1627887273403
2021-08-02 06:59:56,325.09711839013903,4169867471.132426,312917926.0923124,1627887596366
2021-08-02 07:04:52,324.7631420425356,4169867471.132426,312781968.12363386,1627887892278
2021-08-02 07:09:33,323.8318869349415,4187556473.5042615,311880785.97631186,1627888173780
2021-08-02 07:14:20,324.220697642919,4187556473.5042615,310672656.4026084,1627888460119
2021-08-02 07:19:55,324.38179146420015,4187556473.5042615,311076298.4115786,1627888795878
2021-08-02 07:24:43,324.0333506058548,4193770948.321622,309320760.2955472,1627889083681
2021-08-02 07:30:09,324.1266950146814,4193770948.321622,293222855.1104915,1627889409587
2021-08-02 07:34:22,324.04104465733656,4190969820.408982,292918358.5194414,1627889662599
2021-08-02 07:40:00,322.7002405088437,4190969820.408982,310459041.26748925,1627890000861
2021-08-02 07:44:57,321.887005400746,4172471156.18292,310210227.31163436,1627890297209
2021-08-02 07:49:44,321.58108182388537,4172471156.18292,310239171.5196233,1627890584694
2021-08-02 07:54:47,321.5582140045144,4158422863.647307,310123055.25541794,1627890887324
2021-08-02 07:59:58,321.4940953236048,4158422863.647307,306790734.7351494,1627891198668
2021-08-02 08:04:10,322.2458212793448,4158422863.647307,304165889.2888761,1627891450543
2021-08-02 08:11:05,321.9365480961261,4167977423.859704,303512500.30895823,1627891865385
2021-08-02 08:14:46,321.5756397786267,4163014833.457103,303114636.2820324,1627892086535
2021-08-02 08:20:00,320.06010959584995,4163014833.457103,302435990.1485053,1627892400049
2021-08-02 08:24:52,319.4886942414895,4138752052.8866854,302117473.68463147,1627892692795
2021-08-02 08:29:54,318.3276975161415,4138752052.8866854,301453948.4764501,1627892994965
2021-08-02 08:33:00,316.4915805816952,4092637014.8988266,300648214.05472803,1627893180176
2021-08-02 08:40:26,315.62373455630933,4092637014.8988266,300013263.0942361,1627893626638
2021-08-02 08:44:26,316.26121057989417,4082774940.6836247,300786543.4932744,1627893866847
2021-08-02 08:48:19,316.48107672501425,4082774940.6836247,300476271.97738194,1627894099832
2021-08-02 08:52:15,317.31905145389163,4082774940.6836247,302017565.61549896,1627894335918
2021-08-02 09:00:17,317.38774902194064,4105236754.8458457,290029984.14155036,1627894817048
2021-08-02 09:04:53,316.8186089786947,4104092117.072908,288222385.5088115,1627895093594
2021-08-02 09:09:50,316.3029482434559,4104092117.072908,288114119.8611222,1627895390276
2021-08-02 09:13:24,316.38022681484046,4090197759.837867,288209588.55521506,1627895604499
2021-08-02 09:18:35,316.6425329114867,4090197759.837867,288559940.43702763,1627895915292
2021-08-02 09:24:42,318.56793219396167,4116886314.312367,304306446.715556,1627896282935
2021-08-02 09:29:52,318.6879355429166,4116886314.312367,304507618.4626926,1627896592307
2021-08-02 09:34:44,318.6988189746165,4121202029.2005444,304273089.13848835,1627896884359
2021-08-02 09:40:46,318.5504399167741,4121202029.2005444,292376016.03587455,1627897246776
2021-08-02 09:44:43,318.6135617240472,4119330155.8798823,292533904.98646474,1627897483054
2021-08-02 09:50:31,318.69916186634214,4119330155.8798823,293203279.6654487,1627897831649
2021-08-02 09:53:07,318.82418530441174,4122244997.721586,292932173.3985863,1627897987498
2021-08-02 10:00:02,319.98788197469423,4122244997.721586,306633694.00472754,1627898402767
2021-08-02 10:04:40,320.4202638939174,4122244997.721586,307078749.5184588,1627898680711
2021-08-02 10:10:34,320.38830310094716,4144479968.428968,300564482.6152714,1627899034827
2021-08-02 10:14:24,320.7321878836761,4144479968.428968,288217851.2058385,1627899264656
2021-08-02 10:19:50,321.228202104062,4144479968.428968,293356989.9240057,1627899590029
2021-08-02 10:25:05,320.72363912488385,4144479968.428968,292714703.3060601,1627899905060
2021-08-02 10:30:29,321.0359859905812,4148755207.0071173,306106683.3168554,1627900229458
2021-08-02 10:35:29,321.39169206645994,4148755207.0071173,295326551.88471895,1627900529831
2021-08-02 10:39:56,321.3848406820071,4156374973.2319407,295485580.47930926,1627900796446
2021-08-02 10:44:48,321.3416073139839,4155926028.8141556,295609005.70697093,1627901088538
2021-08-02 10:49:57,322.0097449430406,4155926028.8141556,310101525.15977854,1627901397657
2021-08-02 10:54:23,322.31086091963147,4163665258.5822496,310132061.62139016,1627901663048
2021-08-02 10:59:21,322.13477912397605,4163665258.5822496,309505444.50597,1627901961207
2021-08-02 11:04:55,321.93930672322773,4164991771.474182,295898130.35991025,1627902295189
2021-08-02 11:10:53,318.9559258830181,4164991771.474182,303311203.8618278,1627902653900
2021-08-02 11:14:30,317.50989099093255,4120695896.053982,301935308.7619248,1627902870266
2021-08-02 11:20:39,317.57679614806216,4120695896.053982,300636106.9619336,1627903239165
2021-08-02 11:24:51,318.5850365727705,4106716791.260395,289486208.3753615,1627903491114
2021-08-02 11:30:39,318.7342799594486,4106716791.260395,301863707.8662258,1627903839906
2021-08-02 11:35:03,320.42478598112825,4125789002.4594097,302023792.0523843,1627904103456
2021-08-02 11:39:59,320.62477690954717,4125789002.4594097,302665393.28429043,1627904399129
2021-08-02 11:44:06,320.267268813361,4142280238.289275,302262742.0055863,1627904646116
2021-08-02 11:50:02,320.28949567636386,4142280238.289275,302161594.38888454,1627905002557
2021-08-02 11:54:57,320.0354720933094,4139990470.5513597,289226490.46155185,1627905297552
2021-08-02 11:59:42,320.190752976166,4139990470.5513597,290423959.76144964,1627905582773
2021-08-02 12:04:53,320.53821745264855,4139990470.5513597,290432295.4716064,1627905893892
2021-08-02 12:09:51,320.9728332508242,4146068311.6759863,290746333.34015626,1627906191359
2021-08-02 12:14:58,321.312323510979,4155155563.261446,291102837.88543534,1627906498899
2021-08-02 12:19:52,318.2514648005351,4155155563.261446,288008514.57960635,1627906792728
2021-08-02 12:24:51,317.1489187605063,4115546939.0481668,300252369.21954644,1627907091229
2021-08-02 12:30:42,316.59351433872206,4115546939.0481668,300230305.2028091,1627907442020
2021-08-02 12:34:35,316.4964130558304,4092819575.2992234,300195163.67759573,1627907675145
2021-08-02 12:39:57,316.6685743474274,4092819575.2992234,300625271.8411493,1627907997942
2021-08-02 12:44:35,317.4725292739616,4097454010.287435,288962735.0099515,1627908275394
2021-08-02 12:50:35,317.9988776280856,4097454010.287435,302966221.83345395,1627908635276
2021-08-02 12:54:46,318.7822406437397,4097454010.287435,305314625.3711878,1627908886661
2021-08-02 13:00:31,320.23681827603446,4131545757.3993907,307626759.2313156,1627909231573
2021-08-02 13:04:46,320.2586650917551,4141410445.86555,306242016.4158598,1627909486921
2021-08-02 13:10:31,319.6755747642991,4141410445.86555,306395218.1829841,1627909831731
2021-08-02 13:14:49,319.5436067911079,4133995335.2267547,306111068.5560246,1627910089626
2021-08-02 13:20:17,319.05018936389916,4133995335.2267547,306093463.79884684,1627910417244
2021-08-02 13:24:38,319.24056318383157,4125833616.8286037,289914990.0387139,1627910678077
2021-08-02 13:29:45,319.4172934232734,4125833616.8286037,289305078.3475911,1627910985750
2021-08-02 13:34:23,319.6464382489708,4125833616.8286037,289246682.02543956,1627911263747
2021-08-02 13:40:30,321.4962271469004,4134766777.8909197,289592519.6864415,1627911630957
2021-08-02 13:44:50,321.4381216653163,4157404010.7006254,301993502.80917996,1627911890269
2021-08-02 13:50:28,321.1804517476315,4157404010.7006254,301319928.0910357,1627912228080
2021-08-02 13:54:49,321.2188695719379,4154415963.1488924,300877756.85048,1627912489560
2021-08-02 13:59:53,321.3304982255359,4154415963.1488924,301183500.5331183,1627912793108
2021-08-02 14:04:56,321.9904826849923,4163185260.759876,301734031.5649403,1627913096492
2021-08-02 14:10:29,324.37071920209706,4163185260.759876,300352918.4318684,1627913429228
2021-08-02 14:14:49,324.38664676181617,4195062312.170418,300205476.16550153,1627913689374
2021-08-02 14:20:11,324.0307102216457,4195062312.170418,299700965.6606992,1627914011941
2021-08-02 14:24:55,322.66873914228955,4175619274.269502,286181944.39871395,1627914295768
2021-08-02 14:29:56,322.453287064645,4175619274.269502,298810074.7295041,1627914596612
2021-08-02 14:34:53,322.49999799706393,4169781038.8470216,299399501.0981838,1627914893747
2021-08-02 14:40:12,322.4208197160112,4169781038.8470216,299356671.2912922,1627915212427
2021-08-02 14:44:55,322.65463086718677,4169361189.708725,299494920.9474417,1627915495937
2021-08-02 14:50:29,322.4818709280541,4169361189.708725,296000652.1820816,1627915829868
2021-08-02 14:53:59,322.7013458663136,4170190076.318918,300345862.1846024,1627916039491
2021-08-02 14:59:53,322.99884735702176,4170190076.318918,300620882.9138292,1627916393350
2021-08-02 15:04:53,324.36002722796724,4176835911.7664733,300113762.82610714,1627916693019
2021-08-02 15:09:43,324.95152365971313,4176835911.7664733,297067002.560255,1627916983048
2021-08-02 15:14:25,324.93605923952725,4176835911.7664733,297209925.1118617,1627917265608
2021-08-02 15:20:21,326.3828690342772,4176835911.7664733,304022103.8971219,1627917621683
2021-08-02 15:24:38,326.8759914802754,4176835911.7664733,305072723.6005116,1627917878311
2021-08-02 15:29:38,326.37829164528165,4176835911.7664733,301229446.60376453,1627918178947
2021-08-02 15:34:41,326.3561767861206,4220256984.3220634,301385171.5546755,1627918481519
2021-08-02 15:40:06,326.13409492240214,4220256984.3220634,305145779.03434694,1627918806073
2021-08-02 15:45:34,325.46678394075036,4217890768.0921764,305499363.4760929,1627919134642
2021-08-02 15:49:53,325.41889002468963,4217890768.0921764,305513251.5803182,1627919393046
2021-08-02 15:55:26,325.55328148756774,4206690364.7374496,293268391.24736804,1627919726436
2021-08-02 16:00:06,325.43554457441485,4206690364.7374496,293216183.99358517,1627920006040
2021-08-02 16:04:51,325.0984019271095,4203992099.655323,304951632.5287203,1627920291473
2021-08-02 16:11:15,325.7146660858076,4203992099.655323,300244344.0585544,1627920675459
2021-08-02 16:14:56,326.1300167434123,4211961323.91761,286941082.7810447,1627920896633
2021-08-02 16:21:33,327.1006714800486,4211961323.91761,286040711.5368808,1627921293378
2021-08-02 16:24:54,326.94692406548967,4229953480.81305,298719958.929806,1627921494437
2021-08-02 16:30:15,328.07363056864796,4229953480.81305,297438021.32910943,1627921815163
2021-08-02 16:34:55,328.59403285059074,4249419317.560402,297311941.43427664,1627922095437
2021-08-02 16:41:33,328.62548383458403,4249419317.560402,297134638.47644496,1627922493835
2021-08-02 16:44:35,328.54838945257075,4249651268.3227253,297086099.5204081,1627922675066
2021-08-02 16:50:40,327.0299755236534,4249651268.3227253,295921689.83739877,1627923040332
2021-08-02 16:54:47,326.58626843159675,4228968673.0394735,295459242.81096846,1627923287415
2021-08-02 17:00:32,326.8806693846369,4228968673.0394735,295326707.71057683,1627923632450
2021-08-02 17:04:52,327.30506780376777,4228968673.0394735,293597419.8373465,1627923892137
2021-08-02 17:09:46,327.69087959935774,4235370266.274181,293121901.2450954,1627924186420
2021-08-02 17:14:50,327.2900133868128,4236926785.8436923,292148907.1226922,1627924490841
2021-08-02 17:19:12,326.98293379888446,4236926785.8436923,291861117.6763272,1627924752806
2021-08-02 17:24:35,326.5246900785695,4224998224.6979575,291474914.6315678,1627925075074
2021-08-02 17:30:44,326.7095614494909,4224998224.6979575,291643309.24501586,1627925444357
2021-08-02 17:34:24,326.83958928666345,4224998224.6979575,291760595.2358693,1627925664546
2021-08-02 17:39:13,327.3313636214928,4226577255.6047964,292393480.8111922,1627925953762
2021-08-02 17:44:59,327.5971999018008,4235247135.8727617,292480495.1590011,1627926299693
2021-08-02 17:50:23,327.2945181361857,4235247135.8727617,292152265.10247797,1627926623069
2021-08-02 17:53:58,326.9177432332013,4231120088.6495285,291953933.773329,1627926838239
2021-08-02 17:59:30,326.6591934661563,4231120088.6495285,291839845.185338,1627927170307
2021-08-02 18:04:27,326.7289968750284,4231120088.6495285,290094627.4326457,1627927467049
2021-08-02 18:09:30,326.6423344962819,4224763277.02509,290014546.98549795,1627927770694
2021-08-02 18:14:59,326.19311357822164,4224763277.02509,289527360.2324046,1627928099338
2021-08-02 18:19:39,325.52230690456673,4216908883.6057034,287176460.5182076,1627928379154
2021-08-02 18:24:53,325.24444647597676,4206365744.937643,287094713.5611998,1627928693108
2021-08-02 18:29:55,325.45030025111913,4206365744.937643,287226538.54578185,1627928995221
2021-08-02 18:34:34,325.8443154249144,4206365744.937643,287556706.6996685,1627929274793
2021-08-02 18:40:05,326.74801358611705,4224970959.6648,289152283.59977937,1627929605277
2021-08-02 18:44:50,326.99729056109476,4224970959.6648,289269587.59830225,1627929890863
2021-08-02 18:48:17,326.7090088975912,4228598373.38617,288867527.6420881,1627930097528
2021-08-02 18:54:52,325.9219830810662,4224888694.2777367,288713652.05801046,1627930492047
2021-08-02 19:00:23,325.7883518848042,4224888694.2777367,288615764.2742998,1627930823612
2021-08-02 19:04:24,325.8500981040986,4213781554.890719,288186674.44486713,1627931064842
2021-08-02 19:10:33,326.4645289561729,4213781554.890719,288889742.24609673,1627931433085
2021-08-02 19:15:19,326.95973017924547,4222280261.94777,287109547.8471703,1627931719471
2021-08-02 19:20:06,326.518455794427,4222280261.94777,286497449.11576617,1627932006112
2021-08-02 19:25:01,325.442321750787,4218950754.204417,285635259.4589798,1627932301229
2021-08-02 19:30:36,324.75274468598406,4218950754.204417,285621313.8187907,1627932636159
2021-08-02 19:35:17,323.89856206103025,4218950754.204417,284456117.5675328,1627932917721
2021-08-02 19:40:21,322.63463381267957,4188545875.966878,283053779.74413234,1627933221856
2021-08-02 19:44:42,322.12494272520206,4171838149.1250067,282160786.61774635,1627933482318
2021-08-02 19:48:23,320.4687174080894,4171838149.1250067,281549307.7513582,1627933703398
2021-08-02 19:54:31,319.27002729852245,4135938902.675617,280536732.50811446,1627934071311
2021-08-02 20:00:12,319.5867456022572,4135938902.675617,281438361.6222299,1627934412245
2021-08-02 20:04:33,319.60220850375543,4135938902.675617,280740309.0486898,1627934673973
2021-08-02 20:09:51,319.3294578913766,4133815417.8516693,281205498.4320776,1627934991768
2021-08-02 20:14:52,319.0691185275559,4133815417.8516693,280006346.2642608,1627935292260
2021-08-02 20:20:15,318.538491942752,4133815417.8516693,279198876.059843,1627935615222
2021-08-02 20:24:09,318.757518323979,4133815417.8516693,279326543.4140207,1627935849035
