,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-24 16:30:39,289.644139549536,3703731821.0908217,288838268.138792,1627144239297
2021-07-24 16:35:13,290.17648919753304,3703731821.0908217,290017398.5526655,1627144513320
2021-07-24 16:40:02,291.72033396835263,3727183394.270526,292099690.126292,1627144802828
2021-07-24 16:44:52,291.598956609134,3746120760.936184,292173213.6466539,1627145092166
2021-07-24 16:49:58,292.12161400989584,3746120760.936184,292202812.9064873,1627145398386
2021-07-24 16:54:52,292.2325458153411,3753583720.7776866,291605925.9358882,1627145692619
2021-07-24 17:00:27,292.33283241069614,3753583720.7776866,292085608.711955,1627146027232
2021-07-24 17:04:27,292.2201695834931,3753583720.7776866,291162899.76695424,1627146267942
2021-07-24 17:10:35,292.2485910187672,3753583720.7776866,292320492.6557537,1627146635119
2021-07-24 17:14:28,291.9194767191222,3754116407.5199122,291325464.6101178,1627146868812
2021-07-24 17:19:50,291.8312738969444,3754116407.5199122,291315715.6658195,1627147190007
2021-07-24 17:24:36,291.9269103372277,3749009182.1745043,291241672.3299119,1627147476004
2021-07-24 17:30:38,291.7705413608746,3749009182.1745043,292231839.6084735,1627147838638
2021-07-24 17:34:22,291.4561774374676,3749009182.1745043,292159829.9735657,1627148062020
2021-07-24 17:40:10,291.6944719052273,3744539708.485498,292178852.0847614,1627148410960
2021-07-24 17:44:54,291.86944405016897,3750721128.3120027,292477801.90811765,1627148694729
2021-07-24 17:49:42,291.76060595998683,3750721128.3120027,293098433.4999471,1627148982522
2021-07-24 17:54:36,291.58883411419237,3745324560.732129,292946902.9101489,1627149276654
2021-07-24 17:59:30,291.56293075299834,3745324560.732129,292204475.90651715,1627149570960
2021-07-24 18:04:49,291.41944738146947,3745324560.732129,291669690.9877882,1627149889942
2021-07-24 18:09:33,291.81618760688764,3745324560.732129,290317774.5269929,1627150173221
2021-07-24 18:14:38,291.95421590072954,3748551850.9970536,291005329.8154719,1627150478540
2021-07-24 18:20:27,292.3382885936663,3748551850.9970536,291737490.0870748,1627150827456
2021-07-24 18:25:10,292.2420735821496,3754711131.9119964,291306191.468171,1627151110839
2021-07-24 18:29:40,291.7714670575993,3754711131.9119964,291267134.74673957,1627151380906
2021-07-24 18:35:32,291.090504722154,3754711131.9119964,288448845.8518932,1627151732477
2021-07-24 18:40:45,290.83953131723337,3738208674.944677,288327224.75651544,1627152045211
2021-07-24 18:44:56,290.6996909016003,3735302983.6997914,289382837.6838635,1627152296694
2021-07-24 18:50:02,290.0803683158848,3735302983.6997914,288836536.1312022,1627152602435
2021-07-24 18:54:48,288.97870350448227,3735302983.6997914,288162717.9296213,1627152888165
2021-07-24 18:59:54,288.75989329154163,3711785616.567732,287681779.5764345,1627153194735
2021-07-24 19:05:00,288.62438623142754,3708879713.875935,287389375.98829985,1627153500982
2021-07-24 19:09:27,288.6131126332079,3708879713.875935,287237107.2015052,1627153767358
2021-07-24 19:14:47,288.74153551873684,3707118882.1651506,285693291.7432006,1627154087372
2021-07-24 19:20:15,288.79149814534816,3707118882.1651506,284813541.8625343,1627154415465
2021-07-24 19:24:56,288.92589544495877,3711174725.068048,284046638.81715524,1627154696541
2021-07-24 19:30:01,288.12266089927544,3711174725.068048,284474198.5816643,1627155001895
2021-07-24 19:34:58,287.18705464668056,3711174725.068048,285857692.5127251,1627155298431
2021-07-24 19:40:24,286.84521081531216,3686603740.099116,285354310.30903834,1627155624255
2021-07-24 19:44:36,286.8465501932796,3684766992.260374,285081872.25486654,1627155876975
2021-07-24 19:50:29,285.39454729739003,3684766992.260374,285814507.2969676,1627156229779
2021-07-24 19:54:44,284.1997023553276,3665777710.1683803,286276083.6733945,1627156484749
2021-07-24 19:59:56,283.6938901054918,3665777710.1683803,286213167.54194874,1627156796031
2021-07-24 20:04:56,283.6884802834116,3665777710.1683803,288610937.17887586,1627157096049
2021-07-24 20:10:17,284.1512557842766,3644888726.005848,286440186.7996183,1627157417288
2021-07-24 20:14:55,284.42008744821214,3644888726.005848,286212829.57422537,1627157695672
2021-07-24 20:19:58,284.84324192792366,3644888726.005848,282993550.1404084,1627157998336
2021-07-24 20:24:35,284.783137588178,3644888726.005848,282684264.1314765,1627158275509
2021-07-24 20:29:46,284.21608323088975,3644888726.005848,284789669.57588387,1627158586258
2021-07-24 20:34:39,284.2796715128652,3644888726.005848,288546940.35638636,1627158879216
2021-07-24 20:40:40,284.11282310256564,3644888726.005848,288013107.478095,1627159240760
2021-07-24 20:44:35,284.2143420815521,3650883300.589514,288493791.82654846,1627159475471
2021-07-24 20:49:57,284.4120424946714,3650883300.589514,289237853.31626606,1627159797005
2021-07-24 20:54:46,284.31383414596337,3651661355.6549296,290627398.03488433,1627160086286
2021-07-24 21:00:16,284.2034350544168,3651661355.6549296,290509723.7158775,1627160416834
2021-07-24 21:04:47,283.13421146116957,3651661355.6549296,289246174.81649745,1627160687808
2021-07-24 21:10:12,283.27204162719966,3638517913.747634,289438639.3775739,1627161012893
2021-07-24 21:14:45,283.20195434216635,3638517913.747634,289481273.9050131,1627161285517
2021-07-24 21:19:46,283.6481325830276,3645424055.9212613,289304820.4512632,1627161586792
2021-07-24 21:24:31,283.5521208635475,3643661861.194495,289186541.8003191,1627161871754
2021-07-24 21:29:31,283.9102352374638,3643661861.194495,285983035.8966699,1627162171447
2021-07-24 21:34:36,283.88995550370186,3646657187.7223263,285898913.4050612,1627162476020
2021-07-24 21:39:58,283.71804974146295,3646657187.7223263,284697949.0449325,1627162798255
2021-07-24 21:45:03,284.0663011662831,3644361457.1390123,285421676.8913712,1627163103999
2021-07-24 21:49:59,284.4086694317501,3644361457.1390123,289650265.2279626,1627163399157
2021-07-24 21:54:50,286.2726114221071,3674695125.3306746,292061222.89578193,1627163690439
2021-07-24 21:59:49,286.3783829545134,3674695125.3306746,287607904.1250889,1627163989194
2021-07-24 22:04:43,286.0936250444993,3674695125.3306746,290334047.7565679,1627164283751
2021-07-24 22:09:53,285.63776878422556,3671336727.8533597,287769688.04352635,1627164593782
2021-07-24 22:14:13,285.2344826668604,3664003292.9819403,287151729.0730245,1627164853213
2021-07-24 22:20:42,285.0465397880986,3664003292.9819403,278858875.28456736,1627165242564
2021-07-24 22:24:53,285.19951091591986,3661662689.6376867,278950727.96405363,1627165493945
2021-07-24 22:30:45,285.2899755865324,3661662689.6376867,278901937.9833944,1627165845615
2021-07-24 22:34:48,284.9883748359734,3661662689.6376867,277548826.56137604,1627166088942
2021-07-24 22:40:56,285.66263861926006,3661662689.6376867,276979836.6961175,1627166456750
2021-07-24 22:44:43,285.722980520198,3669577032.934067,276799804.2513763,1627166683241
2021-07-24 22:49:46,285.78258794762365,3669577032.934067,276786965.57166886,1627166986975
2021-07-24 22:54:13,286.0533653037078,3673423193.455014,276315230.3338047,1627167253109
2021-07-24 22:59:56,286.6816806933555,3673423193.455014,275881759.17702407,1627167596334
2021-07-24 23:04:50,286.9022905851931,3673423193.455014,280375077.79077846,1627167890578
2021-07-24 23:10:22,286.52187507123807,3683916655.6663733,278850869.3620699,1627168222280
2021-07-24 23:14:55,286.3745290779423,3679544284.887604,278634536.8241255,1627168495986
2021-07-24 23:21:08,286.35932654091795,3679544284.887604,278687342.72200525,1627168868577
2021-07-24 23:24:21,286.3425294621329,3673416528.9637794,278671616.67625314,1627169061092
2021-07-24 23:30:00,286.91987630864156,3673416528.9637794,274945571.8736192,1627169400128
2021-07-24 23:34:09,287.53194637741865,3673416528.9637794,280411151.3056145,1627169649874
2021-07-24 23:39:51,287.71119762752755,3673416528.9637794,278648025.95304054,1627169991288
2021-07-24 23:44:44,287.8318643889513,3695893820.2235336,278588333.13073736,1627170284229
2021-07-24 23:49:34,287.7415737632424,3695893820.2235336,276726177.7938817,1627170574577
2021-07-24 23:54:57,287.7232692874634,3696291583.4040637,276759570.10029674,1627170897040
2021-07-25 00:00:32,288.48510132532397,3696291583.4040637,277846651.23449236,1627171232044
2021-07-25 00:04:19,288.8341084455064,3696291583.4040637,277862484.57169724,1627171459251
2021-07-25 00:11:20,289.4968720849394,3718839921.928793,275796450.5170862,1627171880396
2021-07-25 00:15:51,289.88403963268763,3718839921.928793,275549213.7446545,1627172151151
2021-07-25 00:21:25,290.39745750646557,3718839921.928793,276813669.4585006,1627172485555
2021-07-25 00:26:00,291.00395899338076,3718839921.928793,278827981.2849351,1627172760713
2021-07-25 00:31:06,291.42070431281303,3718839921.928793,282620982.92487186,1627173066835
2021-07-25 00:35:17,290.43923801484453,3718839921.928793,280298877.16451365,1627173317570
2021-07-25 00:41:42,290.07437850363783,3718839921.928793,279920010.7881653,1627173702705
2021-07-25 00:44:12,289.86293894684434,3718839921.928793,279521050.32686865,1627173852625
2021-07-25 00:50:18,285.68509908335386,3718839921.928793,277094033.52534896,1627174218297
2021-07-25 00:55:13,285.42771529531274,3718839921.928793,276853084.6138753,1627174513929
2021-07-25 01:00:57,284.29525398377626,3653703444.039228,277311982.81458634,1627174857411
2021-07-25 01:05:54,284.5491324540561,3653703444.039228,275107270.4036056,1627175154408
2021-07-25 01:11:29,285.00266008612084,3653703444.039228,275602986.39037764,1627175489286
2021-07-25 01:15:22,285.15449115553423,3653703444.039228,275892357.8246362,1627175722786
2021-07-25 01:21:32,286.5795238335807,3653703444.039228,276614449.341831,1627176092614
2021-07-25 01:25:56,286.4048400886104,3679157798.876799,276756232.9807227,1627176356460
2021-07-25 01:30:46,285.7567876556129,3679157798.876799,276053321.3047427,1627176646431
2021-07-25 01:35:54,284.9653146416009,3679157798.876799,271889858.9536105,1627176954591
2021-07-25 01:41:12,284.473153310503,3679157798.876799,271417482.3088717,1627177272184
2021-07-25 01:45:04,284.4289290829243,3654338550.780212,271353798.01264465,1627177504276
2021-07-25 01:51:36,284.3351826931868,3654338550.780212,275380261.904842,1627177896555
2021-07-25 01:55:25,284.0481154294454,3654338550.780212,275515233.56527454,1627178125777
2021-07-25 02:00:40,283.02422304919685,3636623468.3981395,276113254.2069462,1627178440170
2021-07-25 02:06:00,282.4086321710219,3636623468.3981395,274494900.4397099,1627178760916
2021-07-25 02:10:39,282.45168218472344,3636623468.3981395,274683903.5201946,1627179039947
2021-07-25 02:15:30,283.02877553393574,3634893154.969914,274210366.7026232,1627179330151
2021-07-25 02:21:40,283.7816528450093,3634893154.969914,276165430.8106074,1627179700002
2021-07-25 02:25:40,284.5562186468209,3655347884.3779163,277012059.4902444,1627179940452
2021-07-25 02:30:15,284.6513339722631,3655347884.3779163,276504375.7939695,1627180215205
2021-07-25 02:35:25,284.94606784504185,3655347884.3779163,276633462.8014397,1627180525110
2021-07-25 02:40:30,284.76507252997334,3660495526.591031,276606698.206014,1627180830849
2021-07-25 02:45:09,284.6812826348269,3658224119.9784436,272161166.6493939,1627181109320
2021-07-25 02:51:31,284.74222625376643,3658224119.9784436,275731756.5313927,1627181491512
2021-07-25 02:55:21,284.9733269753081,3658224119.9784436,274885967.960779,1627181721309
2021-07-25 03:01:27,285.77249672659315,3660797904.316103,275299943.4788833,1627182087707
2021-07-25 03:05:41,286.0732203818709,3660797904.316103,273915755.53089565,1627182341216
2021-07-25 03:11:02,286.17655138966506,3676060447.8461857,273827595.2232235,1627182662744
2021-07-25 03:15:26,286.89786253335285,3683677072.6143036,271955423.0589867,1627182926833
2021-07-25 03:21:25,287.4678953610398,3683677072.6143036,269200695.9209845,1627183285390
2021-07-25 03:26:03,287.2018352981418,3692741028.471907,269134809.89844656,1627183563425
2021-07-25 03:30:38,287.1380880711775,3692741028.471907,268562085.01590997,1627183838683
2021-07-25 03:35:26,286.6005962428775,3692741028.471907,262693956.31927693,1627184126037
2021-07-25 03:41:39,286.39847964489553,3681789732.5487185,262581366.63503218,1627184499346
2021-07-25 03:45:16,286.32775257088616,3679114267.685112,262507081.7774046,1627184716647
2021-07-25 03:51:34,285.6977603004619,3679114267.685112,265045183.9112354,1627185094572
2021-07-25 03:55:16,285.62205113764236,3669384036.3789763,264773020.23798358,1627185316346
2021-07-25 03:59:46,284.546986478779,3669384036.3789763,263974677.7372505,1627185586000
