,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-02 23:19:55,386.1121095520033,4914490007.317185,420020079.1202142,1622675995235
2021-06-02 23:24:45,386.16167371984494,4936366551.9081955,419174905.33256024,1622676285780
2021-06-02 23:30:05,387.11345897849077,4936366551.9081955,419353962.7987627,1622676605236
2021-06-02 23:34:48,387.3849285615902,4950068960.061226,419201064.5951749,1622676888504
2021-06-02 23:39:48,387.08832893401154,4950068960.061226,417024228.1059298,1622677188302
2021-06-02 23:45:04,386.95253542994305,4950351411.452104,415176703.4246772,1622677504412
2021-06-02 23:49:21,386.1619975645544,4950351411.452104,415863499.29555684,1622677761166
2021-06-02 23:54:39,386.4085668106841,4940201738.13779,415806987.8738171,1622678079805
2021-06-03 00:00:33,385.32374624922045,4940201738.13779,415592022.66235673,1622678433758
2021-06-03 00:05:06,385.0530059093516,4921382544.900475,413101531.27778584,1622678706708
2021-06-03 00:09:33,385.81360615991616,4921382544.900475,413824090.6085491,1622678973726
2021-06-03 00:14:39,384.17376496719646,4921382544.900475,412094639.4413074,1622679279854
2021-06-03 00:19:28,382.2610725992236,4892540720.347236,410333484.40735656,1622679568639
2021-06-03 00:24:59,382.43693815161623,4870784962.990725,410431537.63380533,1622679899031
2021-06-03 00:29:43,383.75363192185904,4870784962.990725,409278428.95488054,1622680183927
2021-06-03 00:34:57,384.23885049900554,4921183708.123229,410283155.86994857,1622680497128
2021-06-03 00:39:51,383.26454805720937,4921183708.123229,409042061.88350856,1622680791160
2021-06-03 00:44:41,382.40163641732187,4900857460.472116,409292639.71296304,1622681081481
2021-06-03 00:49:47,382.3649472715275,4900857460.472116,413054892.28225625,1622681387786
2021-06-03 00:54:43,382.0093357113014,4889354139.2171135,412816450.45650285,1622681683056
2021-06-03 00:59:55,382.3612770237224,4889354139.2171135,413187112.96860856,1622681995337
2021-06-03 01:04:17,384.6120240667902,4897451715.688242,413187840.8626691,1622682257448
2021-06-03 01:10:11,384.5994779987053,4897451715.688242,413171533.2823669,1622682611657
2021-06-03 01:14:56,384.7491217508769,4917927396.619749,409310596.8387871,1622682896149
2021-06-03 01:19:54,385.1884113420651,4917927396.619749,413047929.57183045,1622683194942
2021-06-03 01:24:54,385.0324413292201,4925495107.068755,412326411.12774897,1622683494067
2021-06-03 01:29:18,384.9545235997695,4925495107.068755,410641672.99019027,1622683758437
2021-06-03 01:33:53,383.91630862291123,4920626374.338205,410998403.02151704,1622684033103
2021-06-03 01:39:57,383.01735715720986,4920626374.338205,410626341.71912575,1622684397553
2021-06-03 01:44:24,382.1116244457469,4892226510.812581,411222383.5688534,1622684664214
2021-06-03 01:50:42,381.18283720117944,4892226510.812581,410661066.99874264,1622685042259
2021-06-03 01:55:06,380.40334205076255,4874274885.351303,409946792.5791656,1622685306561
2021-06-03 01:59:28,379.44679742388416,4874274885.351303,409128141.38803756,1622685568951
2021-06-03 02:04:14,377.4518590549864,4851044176.708317,405936194.2026348,1622685854330
2021-06-03 02:09:28,378.10250643072584,4851044176.708317,403012598.30135804,1622686168885
2021-06-03 02:13:59,378.75299012849075,4840314011.170434,405531287.92245704,1622686439966
2021-06-03 02:20:19,379.45891167090963,4840314011.170434,406233187.59808695,1622686819836
2021-06-03 02:24:35,380.96493382815135,4852231036.613326,406657498.3641338,1622687075873
2021-06-03 02:29:46,380.90649136492766,4852231036.613326,405656921.0398363,1622687386334
2021-06-03 02:34:40,379.418250665583,4867005944.87384,404342485.1758786,1622687680368
2021-06-03 02:39:24,379.5646706536403,4867005944.87384,403082590.08306086,1622687964198
2021-06-03 02:45:05,379.8546789942213,4859726289.273111,403583341.36662894,1622688305786
2021-06-03 02:49:54,378.8858996753252,4859726289.273111,403090428.63351905,1622688594452
