,prices_usd,market_caps,total_volumes,unix_timestamp
2021-06-07 22:54:42,345.4698001444235,4418158530.100798,336002129.3697567,1623106482181
2021-06-07 22:59:39,345.53567995915284,4418158530.100798,338472305.03290373,1623106779674
2021-06-07 23:04:58,344.9604964329171,4417596466.922377,342928209.6122896,1623107098332
2021-06-07 23:09:42,344.8049716572421,4417596466.922377,342834337.28808314,1623107382296
2021-06-07 23:14:24,344.36605384481294,4412042956.063829,342761916.41845095,1623107664949
2021-06-07 23:19:56,343.7717732780495,4412042956.063829,342687320.88690716,1623107996023
2021-06-07 23:24:15,342.3358676122711,4386889034.4141445,343293421.77438956,1623108255761
2021-06-07 23:29:27,339.06491370168067,4386889034.4141445,342641581.42861897,1623108567374
2021-06-07 23:34:26,338.6731006977797,4337048335.640995,344460855.8592553,1623108866147
2021-06-07 23:40:11,339.51584816637734,4337048335.640995,345153522.321106,1623109211327
2021-06-07 23:45:04,338.3803481293023,4343022834.581191,349548154.72352564,1623109504234
2021-06-07 23:49:32,338.1638472289471,4343022834.581191,349858289.72436464,1623109772276
2021-06-07 23:54:29,334.81404906816095,4307252224.551614,349839163.9825223,1623110069148
2021-06-07 23:59:52,333.0430127939211,4307252224.551614,350368339.5575815,1623110392545
2021-06-08 00:03:17,335.1616826460599,4287325168.67719,353386327.334592,1623110597428
2021-06-08 00:09:32,337.62152049174006,4287325168.67719,359433572.9968499,1623110972797
2021-06-08 00:14:12,339.0114312242144,4287325168.67719,361510436.1195471,1623111252620
2021-06-08 00:19:38,339.53001965441314,4287325168.67719,364750976.0630268,1623111578870
2021-06-08 00:24:54,340.01993957657686,4342837604.4879055,365848387.6489731,1623111894836
2021-06-08 00:29:35,337.733375222026,4342837604.4879055,367841127.0255624,1623112175498
2021-06-08 00:34:22,335.69274751363827,4302129264.263712,368141590.9993951,1623112462113
2021-06-08 00:40:43,331.07145910084034,4302129264.263712,366880473.6876725,1623112843854
2021-06-08 00:45:11,330.84352686854874,4235147518.905656,367078387.4109956,1623113111526
2021-06-08 00:50:11,329.3183910220082,4235147518.905656,369828811.974488,1623113411757
2021-06-08 00:54:58,329.9031172861659,4212721840.942648,369507074.78145444,1623113698501
2021-06-08 00:59:48,331.315398880812,4212721840.942648,371594780.1300043,1623113988639
2021-06-08 01:04:40,331.71066595986105,4232771590.5953994,369892998.5420687,1623114280195
2021-06-08 01:09:41,332.3877507254071,4232771590.5953994,371650861.6175689,1623114581754
2021-06-08 01:14:46,335.0178243024482,4251995850.30726,374020965.90505326,1623114886068
2021-06-08 01:20:20,335.7671936916745,4251995850.30726,374619086.28059006,1623115220264
2021-06-08 01:24:46,335.53399805191356,4295226617.498768,375962199.8078657,1623115486525
2021-06-08 01:29:30,335.65903741366066,4295226617.498768,376383017.9178613,1623115770837
2021-06-08 01:34:44,335.2069020967921,4293843052.537978,376456886.3920308,1623116084604
2021-06-08 01:39:51,334.8235696183604,4293843052.537978,376428499.0488807,1623116391991
2021-06-08 01:44:53,334.92014046142447,4282753754.4241047,376601988.74207646,1623116693929
2021-06-08 01:49:21,334.6150829792907,4282753754.4241047,376676676.6558753,1623116961974
2021-06-08 01:54:41,334.67287625038296,4280740787.313337,376642780.5974576,1623117281769
2021-06-08 02:00:05,335.62444798595345,4280740787.313337,378095329.8015506,1623117605109
2021-06-08 02:05:07,334.6325773986149,4284981381.883027,375900054.80082285,1623117907333
2021-06-08 02:09:39,333.02109278549,4284981381.883027,373718016.97109085,1623118179937
2021-06-08 02:14:49,333.2281791169872,4261429577.9395123,373401228.7590476,1623118489849
2021-06-08 02:18:54,333.3102349635072,4261429577.9395123,372604894.1886101,1623118734222
2021-06-08 02:24:36,333.6021844703625,4270141817.5671806,371038976.9808071,1623119076383
2021-06-08 02:28:56,332.5115088335606,4270141817.5671806,369078018.92830986,1623119336777
2021-06-08 02:34:26,331.70511847185236,4261552186.3254166,368447625.5558746,1623119666280
2021-06-08 02:39:46,330.7781305519126,4261552186.3254166,368477487.39329106,1623119986821
2021-06-08 02:44:00,327.28237556293925,4229495422.681758,366183160.52866614,1623120240857
2021-06-08 02:49:34,326.3619332903078,4229495422.681758,367371863.4076827,1623120574111
2021-06-08 02:55:13,321.46187454921846,4169650321.2381067,370546133.12601876,1623120913095
2021-06-08 03:00:34,320.5674021062815,4169650321.2381067,370560351.0134195,1623121234559
2021-06-08 03:04:24,320.5315653932555,4098166424.5856066,371559961.67046124,1623121464174
2021-06-08 03:09:50,319.43007816591427,4098166424.5856066,374133302.04477775,1623121790137
2021-06-08 03:14:27,319.6182502514889,4084797936.30924,374882803.6910352,1623122067636
2021-06-08 03:19:33,318.96633416429165,4084797936.30924,374726460.4085584,1623122373093
2021-06-08 03:24:30,318.88625914916213,4079382136.0108094,375049440.92516893,1623122670035
2021-06-08 03:29:15,316.4511152978798,4079382136.0108094,376290314.1862359,1623122955473
2021-06-08 03:33:18,316.85710473766676,4050387516.7417064,377205759.5987107,1623123198020
2021-06-08 03:39:14,317.3559353496496,4050387516.7417064,377468417.1046233,1623123554138
2021-06-08 03:44:35,318.9386601874944,4067601841.4536138,380972330.8684174,1623123875834
2021-06-08 03:50:22,321.5875654410203,4067601841.4536138,384165824.5861639,1623124222164
2021-06-08 03:54:23,321.7222055411525,4113838415.9255137,385317075.811065,1623124463223
2021-06-08 04:00:06,321.87756750754215,4113838415.9255137,386558306.90605634,1623124806873
2021-06-08 04:04:35,322.14491026019664,4117192487.841192,387088865.8060229,1623125075667
2021-06-08 04:09:24,323.22073461986173,4117192487.841192,390694335.2584001,1623125364166
2021-06-08 04:15:10,325.02316971984766,4142776385.0857997,394683787.76993686,1623125710671
2021-06-08 04:20:03,325.8743866951159,4142776385.0857997,396013898.3681716,1623126003967
2021-06-08 04:25:06,325.8832242067457,4169738406.3843555,393831884.0952442,1623126306641
2021-06-08 04:29:31,325.2784579285026,4169738406.3843555,396286527.93454677,1623126571809
2021-06-08 04:34:47,324.99411434313595,4158135391.0191803,397314222.06680995,1623126887862
2021-06-08 04:39:16,324.7509050141919,4158135391.0191803,395745218.6730653,1623127156145
2021-06-08 04:44:45,324.10602980520866,4149093712.6266923,396554040.77893525,1623127485509
2021-06-08 04:49:57,324.37998188221593,4149093712.6266923,397551936.6670886,1623127797683
2021-06-08 04:54:43,325.02448477329915,4149560199.205675,397999801.1973307,1623128083987
2021-06-08 05:00:00,325.21441286679686,4149560199.205675,398328705.2561248,1623128400143
2021-06-08 05:04:06,325.4898605951755,4165356183.5360994,398446968.77638507,1623128646017
2021-06-08 05:09:36,326.25148807904316,4165356183.5360994,398959632.7067476,1623128976643
2021-06-08 05:13:54,326.02466472028686,4165356183.5360994,398451714.27901,1623129234375
2021-06-08 05:19:40,325.38999193363094,4157997049.0999928,398257460.12314904,1623129580158
2021-06-08 05:25:05,324.5219428749835,4162523605.2488775,397179950.89306813,1623129905237
2021-06-08 05:30:14,324.19322300874563,4162523605.2488775,397925696.9505983,1623130214095
2021-06-08 05:34:41,321.2347963230647,4135717593.060409,396163999.48909944,1623130481770
2021-06-08 05:40:52,319.70225478162985,4135717593.060409,397854210.33209765,1623130852903
2021-06-08 05:44:36,320.7899705613228,4089730012.908925,400284466.44825506,1623131076071
2021-06-08 05:50:59,321.8471165625564,4089730012.908925,401345768.69964373,1623131459227
2021-06-08 05:54:36,324.1414327019099,4117167747.450361,404567948.8576661,1623131676423
2021-06-08 06:00:18,326.7266393813256,4117167747.450361,405758271.64195704,1623132018819
2021-06-08 06:05:00,327.1400657221371,4184820938.26674,406355190.5026494,1623132300017
2021-06-08 06:09:58,326.6464628065178,4184820938.26674,401266055.7360726,1623132598830
2021-06-08 06:14:42,325.593858639311,4178562474.2641654,403167795.92367345,1623132882863
2021-06-08 06:20:21,324.4110363113194,4178562474.2641654,402487257.9666459,1623133221646
2021-06-08 06:24:50,323.75932733926726,4149966207.8709645,401806410.65652424,1623133490417
2021-06-08 06:29:32,323.50535510985264,4149966207.8709645,401503519.9429288,1623133772280
2021-06-08 06:34:24,323.4560620440275,4134142055.538839,401147965.16813856,1623134064155
2021-06-08 06:40:01,324.0095182060171,4134142055.538839,401896576.58769447,1623134401790
2021-06-08 06:45:03,324.5851620891832,4144829876.598014,402419326.7638768,1623134703551
2021-06-08 06:49:52,323.8792162469343,4144829876.598014,400589141.7023122,1623134992868
2021-06-08 06:54:33,323.0521110835349,4139778106.684506,399487899.5971124,1623135273907
2021-06-08 07:00:06,321.86823172426045,4139778106.684506,397136666.0047029,1623135606769
2021-06-08 07:04:44,321.29510156115765,4116019763.4657393,396285803.93924916,1623135884962
2021-06-08 07:10:12,320.60739750352104,4116019763.4657393,397070312.3427181,1623136212379
2021-06-08 07:14:33,320.60770735851565,4101309457.5137134,396782838.4028039,1623136473812
2021-06-08 07:20:02,321.07505415652884,4101309457.5137134,397498726.4978714,1623136802206
2021-06-08 07:24:15,322.90434264010776,4107292130.986695,399466278.2636085,1623137055047
2021-06-08 07:28:09,324.87610347974936,4107292130.986695,402956884.9992428,1623137289047
2021-06-08 07:35:01,327.5884174704419,4155916338.2324724,409444392.6447962,1623137701433
2021-06-08 07:49:33,327.24668419544014,4190613103.884361,408735212.7470298,1623138573223
2021-06-08 07:55:14,327.3052409457768,4186241545.355784,408927962.6747923,1623138914139
2021-06-08 07:59:32,326.5764140844304,4186241545.355784,410012636.0095296,1623139172291
2021-06-08 08:05:13,326.5552736817633,4176968429.8421826,409603663.2632065,1623139513195
2021-06-08 08:09:58,329.3214529785573,4176968429.8421826,413876833.53681743,1623139798153
2021-06-08 08:13:53,330.0291440274142,4212216935.955683,415089504.6586556,1623140033034
2021-06-08 08:19:33,328.2976673633195,4212216935.955683,412837379.10092247,1623140373464
2021-06-08 08:22:41,328.83696193913636,4200114809.30355,413514982.1979232,1623140561987
2021-06-08 08:29:50,328.25581705030777,4200114809.30355,412203482.40126526,1623140990958
2021-06-08 08:33:41,329.4478092417576,4214211725.3392572,414092757.8323248,1623141221138
2021-06-08 08:40:04,329.39421520233367,4214211725.3392572,406885738.7387591,1623141604773
2021-06-08 08:45:01,329.3044990469454,4213714215.488329,407185149.04257256,1623141901869
2021-06-08 08:49:52,329.0132669314649,4213714215.488329,406448581.91159326,1623142192235
2021-06-08 08:54:46,328.4358685071107,4208841005.607155,406318184.3398947,1623142486831
2021-06-08 08:59:58,327.9231914668926,4208841005.607155,412807702.6907026,1623142798232
2021-06-08 09:04:43,326.7927670487882,4187316508.1176777,412138275.3217203,1623143083359
2021-06-08 09:09:40,325.1711048973333,4187316508.1176777,412039793.4237073,1623143380347
2021-06-08 09:14:43,323.37491575980516,4159533224.847069,408840576.0371344,1623143683275
2021-06-08 09:19:32,323.68263269187923,4159533224.847069,408759564.1541344,1623143972917
2021-06-08 09:24:22,324.6556613914727,4151295158.0885277,411625249.15028334,1623144262493
2021-06-08 09:30:05,323.9977150312965,4151295158.0885277,411581539.4656694,1623144605793
2021-06-08 09:34:12,322.73917041725525,4144680559.7389684,410264409.29056305,1623144852008
2021-06-08 09:40:16,322.78514684657426,4144680559.7389684,411509841.7852478,1623145216782
2021-06-08 09:44:50,322.887487187424,4129169006.572334,411163059.8413599,1623145490294
2021-06-08 09:50:04,323.3335013243152,4129169006.572334,411726864.80273306,1623145804860
2021-06-08 09:54:37,323.0221406630391,4133370957.970457,412310397.4233314,1623146077963
2021-06-08 10:00:12,322.1797245673991,4133370957.970457,411836224.06194836,1623146412129
2021-06-08 10:04:38,322.12186644224727,4120271987.1479254,411197734.3721936,1623146678608
2021-06-08 10:09:53,322.95191098673024,4120271987.1479254,411981785.05949867,1623146993653
2021-06-08 10:14:49,324.71940586045054,4120271987.1479254,415864139.70782566,1623147289957
2021-06-08 10:20:28,326.21296637076455,4173021036.6025634,415026225.4364562,1623147628178
2021-06-08 10:24:30,327.41766949515517,4173021036.6025634,415598798.86388683,1623147870255
2021-06-08 10:29:38,324.7541930879467,4173021036.6025634,412377657.1326007,1623148178204
2021-06-08 10:34:36,322.60400385012207,4140661985.532246,409841663.1897668,1623148476071
2021-06-08 10:39:44,321.45163160773427,4140661985.532246,409764031.5727865,1623148784284
2021-06-08 10:45:04,320.7084407082887,4112112513.1018467,408432596.69771093,1623149104368
2021-06-08 10:50:00,321.373772458717,4112112513.1018467,409187572.2661938,1623149400982
2021-06-08 10:54:26,321.71644054942163,4110671262.6374416,409169999.35865057,1623149666729
2021-06-08 10:59:55,321.66771611261856,4110671262.6374416,409712993.7469407,1623149995765
2021-06-08 11:04:50,321.6147354829457,4116026416.762985,408990813.8794333,1623150290757
2021-06-08 11:09:22,321.364411176671,4116026416.762985,407910003.7335167,1623150562737
2021-06-08 11:14:42,323.15080417501736,4128986181.7441077,410346535.26643634,1623150882244
2021-06-08 11:20:13,323.9945264750696,4128986181.7441077,410016818.32602847,1623151213489
2021-06-08 11:24:45,325.7811485545387,4149720112.55776,412289582.9326256,1623151485999
2021-06-08 11:30:06,326.4549067839877,4149720112.55776,412984473.8685983,1623151806889
2021-06-08 11:34:41,325.43044314125314,4178008486.4318852,412529590.70045245,1623152081717
2021-06-08 11:39:18,324.4307676715414,4178008486.4318852,410911266.7972873,1623152358313
2021-06-08 11:44:34,324.48918916702087,4148244907.471024,410899758.3110231,1623152674613
2021-06-08 11:49:57,325.3166190900652,4148244907.471024,410848333.32044244,1623152997093
2021-06-08 11:54:58,326.43194564356475,4161557327.5024548,411527703.4235528,1623153298283
2021-06-08 11:59:49,327.76151657900476,4161557327.5024548,410841477.9454083,1623153589699
2021-06-08 12:03:31,327.99219826161584,4195784217.4099655,410832666.9858889,1623153811817
2021-06-08 12:09:50,328.09972119000327,4195784217.4099655,409980350.92596424,1623154190009
2021-06-08 12:14:31,327.51288777304734,4198068629.100538,408735857.6385856,1623154471707
2021-06-08 12:20:04,327.60863694165516,4198068629.100538,408672956.4588461,1623154804398
2021-06-08 12:24:52,327.85439180215025,4190877878.9127865,408990314.725472,1623155092773
2021-06-08 12:29:46,327.77740306367224,4190877878.9127865,409109438.3970743,1623155386968
2021-06-08 12:35:01,327.31875288750126,4192388070.9699097,408462633.27976704,1623155701362
2021-06-08 12:39:46,326.94252293574414,4192388070.9699097,408004809.48812866,1623155986149
2021-06-08 12:44:35,325.3358693335673,4170405597.0176644,405735454.0891332,1623156275791
2021-06-08 12:49:59,323.27493798485614,4170405597.0176644,403647168.0196906,1623156599960
2021-06-08 12:55:06,322.8395765139854,4128194734.9324136,403625186.4479315,1623156906853
2021-06-08 13:00:08,322.9104934025263,4130777675.1638885,403978600.40215695,1623157208861
2021-06-08 13:04:52,322.5734915376727,4130777675.1638885,402909239.4315291,1623157492581
2021-06-08 13:09:49,322.28491745706657,4130777675.1638885,401511186.2079635,1623157789153
2021-06-08 13:14:45,321.3754124380481,4122775101.068524,401010332.8222027,1623158085390
2021-06-08 13:19:48,320.77059007747715,4122775101.068524,398974724.2595099,1623158388115
2021-06-08 13:24:26,320.8970012289318,4103500958.8693733,399149361.6013219,1623158666061
2021-06-08 13:29:58,319.8945898665119,4103500958.8693733,397585527.95408386,1623158998599
2021-06-08 13:34:42,320.00857722342244,4089263742.6200185,397933368.1251309,1623159282402
2021-06-08 13:40:16,318.9130413563717,4089263742.6200185,396307619.5651002,1623159616737
2021-06-08 13:44:17,319.11578261378634,4080229557.322275,396131932.57836413,1623159857310
2021-06-08 13:50:30,318.73739087323435,4080229557.322275,394886272.3307569,1623160230854
2021-06-08 13:54:54,318.54647980349387,4077571711.0248976,393660493.34669584,1623160494116
2021-06-08 13:59:27,315.484831500203,4077571711.0248976,391815793.5900139,1623160767912
2021-06-08 14:04:27,315.46132594651937,4035274864.5183125,392322237.1566606,1623161067587
2021-06-08 14:09:33,311.0893411790817,4035274864.5183125,396219867.2797456,1623161373774
2021-06-08 14:14:48,310.17272808433415,3974941622.20969,396325633.5932033,1623161688319
2021-06-08 14:19:59,305.8012721844238,3974941622.20969,396767731.36059535,1623161999358
2021-06-08 14:24:32,305.2413299340183,3912081910.6352253,397635702.07433206,1623162272375
2021-06-08 14:30:02,306.3339294947998,3912081910.6352253,401279399.900833,1623162602262
2021-06-08 14:34:28,307.49501366587646,3927235324.4348235,402271571.55820715,1623162868128
2021-06-08 14:40:25,307.9042269853864,3927235324.4348235,401977851.15565175,1623163225552
2021-06-08 14:44:33,307.0577114381211,3938984779.2105,402680426.29500055,1623163473261
2021-06-08 14:50:46,306.2389690810707,3938984779.2105,399064653.8944093,1623163846800
2021-06-08 14:54:29,305.39401229070137,3917681318.7066245,398425306.952767,1623164069732
2021-06-08 14:59:59,305.15294845564813,3917681318.7066245,399697474.7947636,1623164399858
2021-06-08 15:04:55,304.099099275509,3898648053.1150312,401746168.25568056,1623164695627
2021-06-08 15:09:29,302.69096736387024,3898648053.1150312,401116475.9639834,1623164969635
2021-06-08 15:14:55,302.4630348764508,3898648053.1150312,402311001.86068135,1623165295849
2021-06-08 15:21:12,300.3556322542448,3842436824.1753736,404025101.6496294,1623165672803
2021-06-08 15:24:47,299.6845587605478,3842436824.1753736,406047597.26052207,1623165887147
2021-06-08 15:29:10,297.2116875945323,3842436824.1753736,405930346.09959066,1623166150662
2021-06-08 15:35:24,300.03534439042875,3807826337.3143053,413455231.3212349,1623166524239
2021-06-08 15:39:49,302.14396458950694,3807826337.3143053,418429695.0203528,1623166789283
2021-06-08 15:44:33,303.7672386365425,3872875322.25376,421963909.5566618,1623167073818
2021-06-08 15:49:35,305.86735355317916,3872875322.25376,425669151.50773954,1623167375774
2021-06-08 15:54:26,307.7877532551459,3912948040.24503,429072089.3835851,1623167666631
2021-06-08 16:01:06,308.5071661139853,3912948040.24503,430776062.12974095,1623168066294
2021-06-08 16:04:33,309.6217915520226,3948143139.723949,432341898.0415719,1623168273174
2021-06-08 16:09:57,316.7267110204362,3948143139.723949,447831710.67371815,1623168597358
2021-06-08 16:14:57,320.22335866760284,4051871338.2897677,454220751.6926777,1623168897977
2021-06-08 16:19:57,319.1945928490199,4051871338.2897677,450283032.16780347,1623169197317
2021-06-08 16:25:15,318.4669036441266,4072397674.5952935,428249852.6741439,1623169515736
2021-06-08 16:29:42,316.11285068099414,4072397674.5952935,442071355.82722664,1623169782186
2021-06-08 16:35:12,314.8128824933656,4039612870.331854,440835075.66105133,1623170112492
2021-06-08 16:39:49,315.23333494979545,4039612870.331854,442825635.54257584,1623170389983
2021-06-08 16:44:27,315.6433315200199,4032769841.71251,447198522.63492566,1623170667477
2021-06-08 16:49:55,315.20778821333187,4032769841.71251,447246494.46467495,1623170995934
2021-06-08 16:54:35,314.64832449753897,4033099799.8992715,445784639.9934147,1623171275637
2021-06-08 17:00:11,315.78122467072234,4033099799.8992715,447132692.63096994,1623171611030
2021-06-08 17:04:56,315.7297867581805,4040176282.247793,446042303.38574064,1623171896474
2021-06-08 17:09:38,314.89340486841684,4040176282.247793,445008359.6085565,1623172178515
2021-06-08 17:14:30,315.0610333015264,4025957793.962465,444551625.54896957,1623172470937
2021-06-08 17:20:22,314.12315182371464,4025957793.962465,443940217.8274704,1623172822567
2021-06-08 17:24:49,314.6218608002439,4018569911.713336,443737009.27774364,1623173089607
2021-06-08 17:30:18,314.26714364483473,4018569911.713336,441853482.5831513,1623173418363
2021-06-08 17:35:10,314.56953124524773,4021721484.6402683,443699202.8928792,1623173710649
2021-06-08 17:40:11,315.0632479059582,4021721484.6402683,443143979.09742594,1623174011001
2021-06-08 17:44:45,315.03411757630914,4030596538.239558,442915968.94512814,1623174285175
2021-06-08 17:49:40,314.8911073445913,4030596538.239558,442111492.1941231,1623174580330
2021-06-08 17:54:49,316.18655961296395,4039832207.487167,444115798.14744633,1623174889325
2021-06-08 17:59:16,318.83686141165094,4039832207.487167,448206120.45102125,1623175156458
2021-06-08 18:04:28,319.78253585549555,4090857716.0427914,447498259.7668125,1623175468473
2021-06-08 18:09:37,320.3046549445191,4090857716.0427914,448926046.50817853,1623175777336
2021-06-08 18:14:32,322.4512729288745,4122735362.852772,453085128.16629285,1623176072443
2021-06-08 18:21:01,323.1817241553371,4122735362.852772,454222788.7721473,1623176461472
2021-06-08 18:25:07,323.1724347057294,4134467938.9582267,453764558.53912073,1623176707293
2021-06-08 18:30:16,323.8291522206768,4134467938.9582267,452197602.4739723,1623177016119
2021-06-08 18:34:40,323.53523824140836,4139572142.330935,451304554.4951971,1623177280711
2021-06-08 18:39:58,322.74875235254433,4139572142.330935,447016288.3337689,1623177598958
2021-06-08 18:44:58,322.8577653903786,4128928925.136209,446994206.4121396,1623177898548
2021-06-08 18:49:54,324.12649635770174,4128928925.136209,448726844.99821055,1623178194761
2021-06-08 18:54:08,324.26935402694585,4146249789.0834064,451486923.0242442,1623178448562
2021-06-08 18:59:35,326.2777483984531,4146249789.0834064,454508635.4142389,1623178775745
2021-06-08 19:04:35,327.08139922430274,4178478116.3920627,454499969.5464951,1623179075394
2021-06-08 19:09:47,327.09731248064617,4178478116.3920627,454579319.4858823,1623179387908
2021-06-08 19:14:44,327.76821396047757,4190509785.356491,457587506.97927094,1623179684690
2021-06-08 19:19:43,328.75910677633976,4190509785.356491,460455113.3717258,1623179983288
2021-06-08 19:23:49,328.5527200933665,4205930183.1110854,462168496.22441626,1623180229560
2021-06-08 19:29:54,327.72513561380583,4205930183.1110854,462511309.0523363,1623180594808
2021-06-08 19:34:03,328.49028034552555,4198520008.0836806,464201612.8236028,1623180843963
2021-06-08 19:39:39,329.0103940262817,4198520008.0836806,465496090.5460663,1623181179886
2021-06-08 19:43:52,329.8031222424396,4213512080.7817483,467145428.5077473,1623181432903
2021-06-08 19:49:49,330.77400498223597,4213512080.7817483,470371279.40805525,1623181789957
2021-06-08 19:54:53,330.40648963342676,4234060739.357223,470817318.37989104,1623182093514
2021-06-08 19:59:39,330.2571359735297,4234060739.357223,469755113.68581766,1623182379568
2021-06-08 20:05:11,330.11865534990284,4225419359.4260063,463959115.65203446,1623182711960
2021-06-08 20:10:05,329.48687593302407,4225419359.4260063,462890522.5678475,1623183005782
2021-06-08 20:15:18,329.41012971509883,4225419359.4260063,462727681.8067992,1623183318213
