,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 04:04:50,320.76915567739167,4127820556.9536114,339141705.2771178,1627617890244
2021-07-30 04:09:55,320.7365492890159,4143385554.416167,339960330.38653255,1627618195793
2021-07-30 04:13:11,320.6757295681024,4141308634.471568,339260722.1207439,1627618391790
2021-07-30 04:20:10,319.74591566507473,4141308634.471568,339662883.13482064,1627618810451
2021-07-30 04:25:26,319.38368747360255,4124820984.1534486,339187442.86963344,1627619126013
2021-07-30 04:29:32,318.77770828838834,4124820984.1534486,338899450.3993611,1627619372370
2021-07-30 04:34:37,318.7698666906152,4124820984.1534486,339209368.7937346,1627619677713
2021-07-30 04:39:52,318.6379369175065,4115041629.407101,339166733.0934143,1627619992776
2021-07-30 04:44:52,318.61698921211143,4115041629.407101,339141819.1112007,1627620292066
2021-07-30 04:49:29,317.3368889863133,4098734373.5733075,340651236.4607075,1627620569125
2021-07-30 04:55:01,317.27687205540127,4098269537.4325647,340933505.3368836,1627620901197
2021-07-30 04:59:45,316.8392682439328,4098269537.4325647,340474124.2918027,1627621185584
2021-07-30 05:05:01,317.1687981037755,4098269537.4325647,337306511.6878152,1627621501281
2021-07-30 05:10:31,317.0202591838401,4096978149.5143766,337778979.3090378,1627621831212
2021-07-30 05:13:27,317.08432153538115,4096978149.5143766,337638901.7901464,1627622007982
2021-07-30 05:20:08,316.5324656026421,4096978149.5143766,338620659.38603896,1627622408481
2021-07-30 05:25:13,316.53538737706344,4096978149.5143766,338633252.7103684,1627622713128
2021-07-30 05:30:59,316.40603051773456,4096978149.5143766,338729556.5187493,1627623059412
2021-07-30 05:34:35,315.9637231808658,4096978149.5143766,330489510.12573093,1627623275187
2021-07-30 05:40:52,316.1234106025025,4096978149.5143766,330200030.1684974,1627623652116
2021-07-30 05:44:04,316.2120184865011,4096978149.5143766,330122146.17795515,1627623844541
2021-07-30 05:50:02,316.3008381151121,4083569523.9296727,328481370.80672634,1627624202184
2021-07-30 05:54:42,316.15434113947646,4083569523.9296727,326756421.2114338,1627624482382
2021-07-30 05:59:31,316.1734821417601,4083569523.9296727,325441510.2087471,1627624771212
2021-07-30 06:05:26,316.3693102727311,4085128335.443907,325731756.4234488,1627625126708
2021-07-30 06:10:01,316.55761361612315,4085128335.443907,322648774.8201843,1627625401761
2021-07-30 06:14:29,316.2832401447727,4085128335.443907,321337340.66234297,1627625669724
2021-07-30 06:20:22,316.31158805344177,4084661402.469992,321152008.1886446,1627626022997
2021-07-30 06:24:39,316.2438270699373,4084125371.6702394,321573841.10684085,1627626279007
2021-07-30 06:29:59,315.9923992694077,4084125371.6702394,330376922.9889721,1627626599736
2021-07-30 06:35:02,315.4358788095735,4084125371.6702394,320068232.8109499,1627626902420
2021-07-30 06:39:21,315.4485078842721,4073857602.420399,319688025.86562043,1627627161685
2021-07-30 06:44:48,315.36467091696835,4073683469.2344313,319599695.2621294,1627627488409
2021-07-30 06:50:15,315.24322279113863,4073683469.2344313,320406336.5569068,1627627815455
2021-07-30 06:54:59,315.24343534042754,4071226954.117832,320017684.40943587,1627628099452
2021-07-30 06:59:49,315.2424206187035,4071226954.117832,330179038.0459202,1627628389371
2021-07-30 07:04:59,315.6757283232051,4071226954.117832,330784605.7758575,1627628699118
2021-07-30 07:10:59,316.01844692328734,4076850005.623533,330347644.3092926,1627629059990
2021-07-30 07:14:30,316.1529241399915,4081212393.999581,320388342.86890227,1627629270932
2021-07-30 07:20:07,316.1252798825948,4081212393.999581,318343063.19032615,1627629607256
2021-07-30 07:24:50,315.382527443397,4075616684.4572783,329587724.26454616,1627629890017
2021-07-30 07:30:01,315.0812232012361,4075616684.4572783,331445684.62763673,1627630201700
2021-07-30 07:35:05,314.26964128596063,4075616684.4572783,322143133.26039153,1627630505770
2021-07-30 07:39:14,314.3019131718289,4059045524.368845,321464043.0366843,1627630754190
2021-07-30 07:45:00,314.19588999541384,4059045524.368845,321125897.89318585,1627631100207
2021-07-30 07:50:20,314.0121318705757,4056928206.0614023,319411921.8875082,1627631420056
2021-07-30 07:54:45,314.040749577064,4055469229.343766,319271218.8398625,1627631685584
2021-07-30 07:59:40,313.6952423208937,4055469229.343766,318648981.8628148,1627631980359
2021-07-30 08:04:28,314.2788499926937,4055469229.343766,315010827.14963055,1627632268881
2021-07-30 08:08:09,314.38612892376096,4060133130.217923,314260057.6099438,1627632489833
2021-07-30 08:14:54,314.38519053031087,4060069846.515638,313908724.15618914,1627632894932
2021-07-30 08:19:29,313.7230076730227,4060069846.515638,322263410.03069603,1627633169936
2021-07-30 08:24:55,313.69304549349454,4050881508.4612465,311089417.708095,1627633495596
2021-07-30 08:29:02,313.6520860013801,4050881508.4612465,310783816.3045902,1627633742910
2021-07-30 08:34:44,312.92027265133106,4050881508.4612465,311963267.9550979,1627634084564
2021-07-30 08:39:39,312.87804998086636,4050881508.4612465,311812398.8162054,1627634379819
2021-07-30 08:44:40,308.8696379469523,4040657191.6206264,294453875.6014567,1627634680268
2021-07-30 08:49:51,308.86906231223827,3989062000.552098,293367673.8921885,1627634991814
2021-07-30 08:54:49,305.5377085393386,3945860501.8673058,322152510.09989303,1627635289683
2021-07-30 09:00:48,304.4966105369047,3945860501.8673058,322262090.76768875,1627635648149
2021-07-30 09:04:00,304.2875652620429,3945860501.8673058,321143983.5212623,1627635840660
2021-07-30 09:10:24,303.7632516263022,3929143517.3349915,321459716.39128304,1627636224332
2021-07-30 09:15:04,302.5898432718863,3903630088.0607066,324005324.7099732,1627636504258
2021-07-30 09:19:34,302.68195907227096,3903630088.0607066,324089239.1567432,1627636774706
2021-07-30 09:24:58,302.8958795253001,3908707010.9367027,324203977.5561476,1627637098190
2021-07-30 09:30:00,302.598432291069,3908707010.9367027,323781984.55095524,1627637400255
2021-07-30 09:34:56,302.2941471342958,3908707010.9367027,323655860.1664227,1627637696770
2021-07-30 09:40:18,301.99640827483466,3900479961.3559446,324377566.67766833,1627638018071
2021-07-30 09:44:43,301.527165729616,3893523260.5462265,324346512.6304143,1627638283023
2021-07-30 09:50:29,302.0104629417346,3893523260.5462265,323474658.3077842,1627638629953
2021-07-30 09:54:46,302.74189684116885,3900321378.4472203,325444670.34402424,1627638886154
2021-07-30 09:59:50,303.6793824356958,3900321378.4472203,324489572.28718036,1627639190613
2021-07-30 10:04:55,304.15987177423875,3928099913.192172,323307265.86633337,1627639495788
2021-07-30 10:09:43,304.182537716324,3928099913.192172,323346837.84544265,1627639783920
2021-07-30 10:14:26,304.64050922150705,3928099913.192172,322195068.33265966,1627640066998
2021-07-30 10:20:50,304.503337717511,3928099913.192172,321947257.8892796,1627640450167
2021-07-30 10:24:45,303.86286728966036,3928099913.192172,321296232.14349186,1627640685953
2021-07-30 10:29:48,303.68175187127315,3928099913.192172,310889984.7704923,1627640988447
2021-07-30 10:34:10,303.8436225441492,3928099913.192172,310890260.35926133,1627641250615
2021-07-30 10:39:39,304.17445720395466,3928099913.192172,311862124.4486722,1627641579994
2021-07-30 10:44:47,304.8432493112626,3937234387.9353776,321301292.26211196,1627641887947
2021-07-30 10:49:51,305.2639267047885,3937234387.9353776,321792239.9898138,1627642191896
2021-07-30 10:55:06,305.91898694065014,3937234387.9353776,324425541.5327138,1627642506733
2021-07-30 10:59:52,306.5380774377281,3958795309.733451,314143903.80386966,1627642792255
2021-07-30 11:04:49,306.6127165347289,3958795309.733451,314138850.83830154,1627643089317
2021-07-30 11:09:39,306.08755694024285,3958795309.733451,311822029.56191266,1627643379200
2021-07-30 11:14:45,306.1168329336226,3952846077.3690205,311284495.75689936,1627643685504
2021-07-30 11:19:54,305.7060526099871,3952846077.3690205,312982073.85716146,1627643994870
2021-07-30 11:23:40,305.6822139368751,3947748706.5967712,312973973.8091223,1627644220739
2021-07-30 11:30:01,305.105175709586,3947748706.5967712,311889588.04442734,1627644601245
2021-07-30 11:34:52,305.25316899622237,3947748706.5967712,311952843.34341216,1627644892538
2021-07-30 11:40:10,305.44154196313724,3941413417.263231,312290644.69000703,1627645210818
2021-07-30 11:44:38,304.9254787747645,3946078518.1985393,311077732.28014135,1627645478778
2021-07-30 11:49:51,304.73351373106465,3946078518.1985393,310309067.15777934,1627645791829
2021-07-30 11:54:44,303.8963287452197,3946078518.1985393,309462821.47742325,1627646084460
2021-07-30 12:00:47,303.637961984546,3922728912.225302,318663972.718089,1627646447477
2021-07-30 12:06:09,303.43765852334656,3922728912.225302,317895498.181732,1627646769471
2021-07-30 12:10:17,304.5475544840086,3933095088.612944,307192956.2183287,1627647017735
2021-07-30 12:14:49,305.15964784541933,3933095088.612944,307566446.5080332,1627647289606
2021-07-30 12:20:05,305.1966425265218,3933095088.612944,307712924.47656286,1627647605941
2021-07-30 12:24:32,305.3552971419388,3933095088.612944,308462099.59939885,1627647872401
2021-07-30 12:29:32,305.3731772809174,3944541244.319413,309828781.8305338,1627648172085
2021-07-30 12:34:57,305.4233390041518,3944541244.319413,311150386.60396767,1627648497652
2021-07-30 12:39:54,305.36938852218935,3944541244.319413,310696097.39905214,1627648794475
2021-07-30 12:44:51,305.6079955790179,3944285459.639143,311535940.42219836,1627649091919
2021-07-30 12:50:35,305.4985732348422,3944285459.639143,311413707.3134008,1627649435164
2021-07-30 12:55:07,305.18334150307106,3944285459.639143,321259402.2364825,1627649707844
2021-07-30 12:59:43,304.54725150818547,3933131753.852264,320829959.7021058,1627649983568
2021-07-30 13:04:15,302.92737689977474,3933131753.852264,316230830.32116663,1627650255522
2021-07-30 13:10:34,302.3947477864409,3933131753.852264,314830561.45522684,1627650634883
2021-07-30 13:14:51,301.943415424567,3899555220.598372,315321817.42421865,1627650891317
2021-07-30 13:19:21,301.8587160834898,3899555220.598372,314729736.95858514,1627651161579
2021-07-30 13:25:17,302.82587734338057,3901750989.3288975,316237527.73258245,1627651517469
2021-07-30 13:30:13,303.01599362688313,3901750989.3288975,306012662.5558446,1627651813920
2021-07-30 13:35:00,303.5223877374365,3901750989.3288975,315605622.2257633,1627652100440
2021-07-30 13:40:03,304.03153034490634,3919796851.2836113,315480577.5911253,1627652403355
2021-07-30 13:44:57,304.53108674102947,3928476165.448925,311930405.8607235,1627652697908
2021-07-30 13:50:34,305.2552362560802,3928476165.448925,313236447.7472491,1627653034797
2021-07-30 13:55:03,305.2383168275438,3942875311.1441784,312565027.7734948,1627653303334
2021-07-30 13:59:54,305.2523929784477,3942875311.1441784,312698196.8896797,1627653594667
2021-07-30 14:04:50,304.17985226525485,3931433796.5297866,299420307.0491786,1627653890615
2021-07-30 14:11:07,304.5342156315877,3931433796.5297866,298757461.7588962,1627654267963
2021-07-30 14:13:51,304.5346437918569,3932923275.022481,298758150.33293563,1627654431874
2021-07-30 14:21:09,306.4161934293268,3932923275.022481,313487407.9263229,1627654869052
2021-07-30 14:24:48,306.51142043219807,3957440437.63486,313550007.98824155,1627655088777
2021-07-30 14:29:20,306.4577071227789,3957440437.63486,313574628.66307765,1627655360600
2021-07-30 14:35:26,305.4398452107933,3957440437.63486,312411699.87226474,1627655726337
2021-07-30 14:40:14,305.09416296136857,3944661930.6933975,311969565.05661,1627656014012
2021-07-30 14:44:57,305.04144474003505,3939571040.824447,311824752.33817446,1627656297498
2021-07-30 14:49:27,304.950067933375,3939571040.824447,302127279.7768797,1627656567313
2021-07-30 14:53:38,304.74804296513287,3935852665.8405533,301259986.0791553,1627656818008
2021-07-30 14:59:39,304.9571058801589,3935852665.8405533,301393400.73143345,1627657179246
2021-07-30 15:04:47,305.0126233936603,3935852665.8405533,300920084.9819735,1627657487812
2021-07-30 15:10:12,304.77800344443136,3938577361.7135134,300280234.9801414,1627657812221
2021-07-30 15:14:34,304.1674842824786,3938577361.7135134,299730487.28741294,1627658074776
2021-07-30 15:20:36,304.49288563164475,3938577361.7135134,299855182.9404402,1627658436410
2021-07-30 15:24:56,304.5265939086967,3938577361.7135134,299736772.30050033,1627658696945
2021-07-30 15:29:46,304.84025669761905,3938577361.7135134,300130353.79533595,1627658986154
2021-07-30 15:33:35,305.503708340638,3938577361.7135134,311263083.17002237,1627659215335
2021-07-30 15:39:43,306.5679679945233,3951056251.54823,311819647.3388128,1627659583826
2021-07-30 15:44:10,306.64946164761517,3951056251.54823,312018988.90273315,1627659850530
2021-07-30 15:50:28,307.13974421566434,3951056251.54823,313505248.387811,1627660228295
2021-07-30 15:54:35,307.38305066187337,3971014132.6728034,304428030.2950879,1627660475774
2021-07-30 15:59:49,307.5057433822276,3975746141.1163244,304873546.5592896,1627660789694
