,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-19 04:00:19,250.27269694278047,3214104159.3305907,147132162.8112886,1626667219367
2021-07-19 04:04:32,250.15730632241446,3214104159.3305907,146052759.19018418,1626667472862
2021-07-19 04:11:01,249.6320129272164,3214104159.3305907,145191062.27225304,1626667861497
2021-07-19 04:15:11,249.58965135341475,3205576186.754843,145114853.48505187,1626668111022
2021-07-19 04:21:03,249.74464378920902,3205576186.754843,145041558.67479172,1626668463079
2021-07-19 04:25:15,249.7646655978723,3205576186.754843,145038887.75830954,1626668715364
2021-07-19 04:29:52,249.8345397818053,3207448664.052919,144950001.39558148,1626668992410
2021-07-19 04:34:59,250.93578939628154,3207448664.052919,144692284.24713543,1626669299770
2021-07-19 04:40:00,250.845693296355,3207448664.052919,144435316.49291697,1626669600937
2021-07-19 04:44:38,250.81818500023786,3221468804.685454,144607322.3489876,1626669878541
2021-07-19 04:50:15,251.0686750075103,3221468804.685454,145549391.0579923,1626670215008
2021-07-19 04:54:50,250.8445535507532,3221468804.685454,148282952.40324897,1626670490171
2021-07-19 05:00:03,250.79177404636278,3221263587.888288,148875964.1659153,1626670803747
2021-07-19 05:04:43,250.65279810189324,3221263587.888288,149585144.23718172,1626671083029
2021-07-19 05:10:16,250.55539383042856,3217550293.4795375,149254768.61023968,1626671416676
2021-07-19 05:14:54,250.67356248627289,3217550293.4795375,149821680.07629058,1626671694306
2021-07-19 05:20:25,250.20669500024476,3217550293.4795375,150316844.47173288,1626672025379
2021-07-19 05:24:53,250.64957388550297,3217550293.4795375,150638467.80460313,1626672293431
2021-07-19 05:29:59,250.39800760457385,3217550293.4795375,150498516.56449333,1626672599772
2021-07-19 05:34:59,250.34638337660286,3217550293.4795375,150665933.24585202,1626672899779
2021-07-19 05:40:06,250.09221308392938,3217550293.4795375,150518147.31284744,1626673206069
2021-07-19 05:44:59,250.2149888768652,3217550293.4795375,150553247.3478528,1626673499078
2021-07-19 05:49:23,250.2881131324033,3217550293.4795375,150699898.7554854,1626673763802
2021-07-19 05:54:52,250.98526114517978,3217550293.4795375,152362033.81752387,1626674092165
2021-07-19 05:59:52,251.58744622555363,3217550293.4795375,153339011.35003027,1626674392216
2021-07-19 06:04:39,251.87928551336725,3234497620.577831,153819751.2582903,1626674679545
2021-07-19 06:09:25,251.76055944850253,3234497620.577831,153463288.83532992,1626674965010
2021-07-19 06:14:35,251.6392159370337,3232263278.167016,153208101.33418608,1626675275785
2021-07-19 06:20:28,251.36803532390059,3232263278.167016,152992457.0828989,1626675628982
2021-07-19 06:24:49,251.43231236650996,3232263278.167016,153061361.61167702,1626675889793
2021-07-19 06:29:34,251.1693480643237,3232263278.167016,152948058.58439043,1626676174947
2021-07-19 06:34:55,250.98785720172557,3232263278.167016,152658545.7261252,1626676495685
2021-07-19 06:40:55,250.9932307195074,3232263278.167016,151868470.99731135,1626676855642
2021-07-19 06:44:48,251.33412816941282,3227123263.6436334,151807631.3607475,1626677088878
2021-07-19 06:50:25,251.51088011534566,3227123263.6436334,152038696.40002403,1626677425516
2021-07-19 06:54:43,251.5784783605258,3227123263.6436334,151766121.38444918,1626677683860
2021-07-19 07:00:12,251.69804221991268,3232014438.484414,151589235.4100513,1626678012786
2021-07-19 07:05:00,251.40529993185987,3232014438.484414,150807880.77257934,1626678300241
2021-07-19 07:09:30,251.99237864385157,3232014438.484414,150670830.40973017,1626678570992
2021-07-19 07:14:50,252.18310898174684,3232014438.484414,150407375.15137857,1626678890242
2021-07-19 07:20:34,252.94034530934877,3232014438.484414,151012495.39093414,1626679234687
2021-07-19 07:24:45,253.23018492413811,3251874770.605972,151230225.16687876,1626679485666
2021-07-19 07:30:22,252.93390970860344,3250415478.846479,151106407.2249117,1626679822071
2021-07-19 07:34:17,251.49335479729444,3250415478.846479,150430070.7393024,1626680057015
2021-07-19 07:40:32,250.9678077194425,3229596246.1432104,150174996.91964006,1626680432546
2021-07-19 07:45:05,250.77465140675784,3222728960.4644403,150071652.5798976,1626680705439
2021-07-19 07:49:47,249.95742403475828,3222728960.4644403,149817196.89252055,1626680987153
2021-07-19 07:54:31,249.8285322927812,3209012512.959796,149686464.07937643,1626681271437
2021-07-19 07:59:32,249.53549934466363,3209012512.959796,149442460.9376186,1626681572416
2021-07-19 08:04:57,249.43223447258026,3209012512.959796,149375182.69261217,1626681897149
2021-07-19 08:10:32,249.8705602298777,3206672665.3937106,149442468.1401933,1626682232937
2021-07-19 08:15:06,250.27929226854252,3210549896.5048075,149331021.43235838,1626682506371
2021-07-19 08:20:58,250.72441278724864,3210549896.5048075,149707847.64130244,1626682858209
2021-07-19 08:24:57,251.17153702546887,3222470487.166402,150098333.84198132,1626683097409
