,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-29 17:12:01,300.9998978618167,3863248775.121248,477815734.5361191,1622308321558
2021-05-29 17:18:12,299.3550608345869,3863248775.121248,477346794.16161305,1622308692783
2021-05-29 17:21:43,298.0312379598043,3826508622.951522,475516814.2343267,1622308903240
2021-05-29 17:28:22,295.95568856414053,3826508622.951522,475032535.97926116,1622309302524
2021-05-29 17:31:11,295.77488175083283,3780744953.2226653,473519300.0055039,1622309471397
2021-05-29 17:38:39,294.9984571659613,3780744953.2226653,472820187.30237305,1622309919048
2021-05-29 17:44:23,292.8800548246754,3770820299.332401,472852291.1508457,1622310263636
2021-05-29 17:49:13,292.20937423851643,3770820299.332401,472226497.9727394,1622310553617
2021-05-29 17:53:59,289.6464666978186,3735168822.9810724,471762339.83328426,1622310839317
2021-05-29 17:59:13,287.33853977865346,3735168822.9810724,469048510.6822038,1622311153417
2021-05-29 18:02:19,289.02347155027576,3694444994.6467543,471810123.83497274,1622311339988
2021-05-29 18:07:28,289.1718757721079,3694444994.6467543,466402526.2569104,1622311648242
2021-05-29 18:13:14,287.9733617503017,3690651195.5786166,465890632.75003755,1622311994506
2021-05-29 18:20:46,286.3157601475909,3690651195.5786166,463539426.3575499,1622312446341
2021-05-29 18:24:11,287.03171340408625,3659835335.192824,465307209.0902653,1622312651309
2021-05-29 18:29:28,288.00403320902313,3659835335.192824,467244978.65768206,1622312968699
2021-05-29 18:32:57,288.82442946613014,3681415709.9598246,469727624.7282458,1622313177157
2021-05-29 18:39:37,291.37986954445716,3681415709.9598246,477050105.81938845,1622313577420
2021-05-29 18:44:16,291.0486756830248,3724567386.625757,473519903.31620216,1622313856780
2021-05-29 18:49:43,290.5596747971144,3724567386.625757,472805387.8787341,1622314183691
2021-05-29 18:54:56,288.71511128652276,3714083235.43367,470674903.0702846,1622314496736
2021-05-29 19:00:09,289.61757410087176,3714083235.43367,470713552.82113534,1622314809114
2021-05-29 19:03:43,288.1814829036792,3702040819.690851,465570104.2466571,1622315023531
2021-05-29 19:10:00,288.8656070913105,3702040819.690851,467200163.54474866,1622315400502
2021-05-29 19:12:40,288.0030009080988,3692428790.54138,466807532.57671356,1622315560370
2021-05-29 19:17:55,285.9986827453709,3692428790.54138,465873096.54878354,1622315875018
2021-05-29 19:23:22,283.21394640367487,3632248672.9992976,466068481.66182655,1622316202069
2021-05-29 19:28:23,282.3507117912117,3632248672.9992976,460884073.33621085,1622316503313
2021-05-29 19:31:23,282.373298879287,3609440767.1469364,460781970.989593,1622316683506
2021-05-29 19:39:28,285.5892908469526,3609440767.1469364,467230105.87947357,1622317168151
2021-05-29 19:42:27,285.86126817759504,3650549230.875554,467438673.6383573,1622317347413
2021-05-29 19:47:50,288.1852138069406,3650549230.875554,468892601.1711992,1622317670021
2021-05-29 19:54:39,287.88766529897936,3672087512.489615,467684249.14944905,1622318079036
2021-05-29 19:59:37,287.7963596460781,3672087512.489615,466925336.58666146,1622318377408
2021-05-29 20:02:52,287.8656110359493,3678761119.6450624,463858063.0643201,1622318572235
2021-05-29 20:07:34,289.33263577564287,3678761119.6450624,466110531.6377113,1622318854749
2021-05-29 20:11:44,289.1305508304804,3678761119.6450624,465344210.3064764,1622319104691
2021-05-29 20:18:45,285.7181058605378,3682008985.167668,460144901.5778737,1622319525330
2021-05-29 20:24:40,281.6536525511322,3652197092.162797,461961563.7714332,1622319880268
