,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-06 12:04:38,340.26278966064933,4366717130.478811,1123321200.509138,1625573078637
2021-07-06 12:10:21,337.88814092023006,4366717130.478811,1123910504.4471166,1625573421830
2021-07-06 12:14:20,337.75931197193216,4334725802.04399,1126134855.0716102,1625573660296
2021-07-06 12:19:38,338.83052080446913,4334725802.04399,1135087558.598551,1625573978807
2021-07-06 12:24:57,339.93689567347656,4357262929.356067,1114943731.7999177,1625574297791
2021-07-06 12:30:48,340.585135016912,4357262929.356067,1120977416.333332,1625574648211
2021-07-06 12:34:56,340.9177154148311,4357262929.356067,1127585400.969272,1625574896979
2021-07-06 12:39:45,341.81139168260063,4382834447.744002,1155740966.6671,1625575185259
2021-07-06 12:45:42,341.74430604685864,4386865929.383942,1156112808.7630355,1625575542486
2021-07-06 12:49:54,343.02853779065657,4386865929.383942,1164339935.1143076,1625575794708
2021-07-06 12:54:55,343.53392556357466,4403494598.5289955,1169690673.1205103,1625576095278
2021-07-06 12:59:47,345.99942939030575,4403494598.5289955,1187583215.0657523,1625576387167
2021-07-06 13:04:52,346.40870134738844,4444974508.897975,1189624426.7983708,1625576692499
2021-07-06 13:10:19,346.43768917322,4444974508.897975,1189553151.3377638,1625577019197
2021-07-06 13:14:41,346.6377894836731,4445571517.053337,1192015856.9409175,1625577281590
2021-07-06 13:19:47,346.1425102488818,4445571517.053337,1193674018.1356223,1625577587440
2021-07-06 13:24:52,345.91430376427456,4441947013.28736,1193412051.8839815,1625577892812
2021-07-06 13:30:13,342.86656745402746,4441947013.28736,1190664366.5535276,1625578213209
2021-07-06 13:34:33,341.77161553399736,4441947013.28736,1191432569.6058002,1625578473046
2021-07-06 13:40:20,340.9579671139808,4380045565.76587,1190283277.8567898,1625578820433
2021-07-06 13:44:57,339.68356772832806,4359066574.045725,1187553881.4767818,1625579097653
2021-07-06 13:49:48,339.59895643398033,4359066574.045725,1189522199.6411586,1625579388246
2021-07-06 13:54:59,339.3040681734177,4357496900.955494,1192336799.642807,1625579699622
2021-07-06 14:04:59,338.7273496294162,4357496900.955494,1192072119.5852828,1625580299399
2021-07-06 14:09:25,338.5162831066594,4357496900.955494,1188204233.0414586,1625580565858
2021-07-06 14:14:41,337.8163768114455,4343928313.423684,1196648138.4505944,1625580881905
2021-07-06 14:19:25,335.65033253749795,4343928313.423684,1191929476.4140759,1625581165379
2021-07-06 14:24:57,335.49546331445526,4306860195.528812,1191818080.1058717,1625581497767
2021-07-06 14:29:53,334.7952528432851,4306860195.528812,1199473040.5450478,1625581793362
2021-07-06 14:34:42,334.8249961180784,4296061445.303385,1196934312.8948114,1625582082790
2021-07-06 14:39:33,335.1219819624243,4296061445.303385,1200631832.0797415,1625582373405
2021-07-06 14:44:55,335.3661238023163,4300577464.703319,1201504664.8633468,1625582695905
2021-07-06 14:49:45,336.4185109265961,4300577464.703319,1204277437.6578915,1625582985127
2021-07-06 14:54:45,337.19576279974456,4324677706.421601,1206826127.8962674,1625583285854
2021-07-06 15:00:46,337.193132152695,4324677706.421601,1204833815.1468306,1625583646047
2021-07-06 15:05:07,335.9166214783922,4324677706.421601,1211258613.4131997,1625583907999
2021-07-06 15:10:01,334.1526606135559,4300860409.023261,1207746676.8237493,1625584201366
2021-07-06 15:14:56,331.7767930787265,4300860409.023261,1211107311.5574281,1625584496169
2021-07-06 15:20:28,332.04081591147855,4300860409.023261,1212983986.7643917,1625584828515
2021-07-06 15:24:45,331.25498720145595,4300860409.023261,1215219745.0437508,1625585085351
