,prices_usd,market_caps,total_volumes,unix_timestamp
2021-07-30 12:00:47,303.637961984546,3922728912.225302,318663972.718089,1627646447477
2021-07-30 12:06:09,303.43765852334656,3922728912.225302,317895498.181732,1627646769471
2021-07-30 12:10:17,304.5475544840086,3933095088.612944,307192956.2183287,1627647017735
2021-07-30 12:14:49,305.15964784541933,3933095088.612944,307566446.5080332,1627647289606
2021-07-30 12:20:05,305.1966425265218,3933095088.612944,307712924.47656286,1627647605941
2021-07-30 12:24:32,305.3552971419388,3933095088.612944,308462099.59939885,1627647872401
2021-07-30 12:29:32,305.3731772809174,3944541244.319413,309828781.8305338,1627648172085
2021-07-30 12:34:57,305.4233390041518,3944541244.319413,311150386.60396767,1627648497652
2021-07-30 12:39:54,305.36938852218935,3944541244.319413,310696097.39905214,1627648794475
2021-07-30 12:44:51,305.6079955790179,3944285459.639143,311535940.42219836,1627649091919
2021-07-30 12:50:35,305.4985732348422,3944285459.639143,311413707.3134008,1627649435164
2021-07-30 12:55:07,305.18334150307106,3944285459.639143,321259402.2364825,1627649707844
2021-07-30 12:59:43,304.54725150818547,3933131753.852264,320829959.7021058,1627649983568
2021-07-30 13:04:15,302.92737689977474,3933131753.852264,316230830.32116663,1627650255522
2021-07-30 13:10:34,302.3947477864409,3933131753.852264,314830561.45522684,1627650634883
2021-07-30 13:14:51,301.943415424567,3899555220.598372,315321817.42421865,1627650891317
2021-07-30 13:19:21,301.8587160834898,3899555220.598372,314729736.95858514,1627651161579
2021-07-30 13:25:17,302.82587734338057,3901750989.3288975,316237527.73258245,1627651517469
2021-07-30 13:30:13,303.01599362688313,3901750989.3288975,306012662.5558446,1627651813920
2021-07-30 13:35:00,303.5223877374365,3901750989.3288975,315605622.2257633,1627652100440
2021-07-30 13:40:03,304.03153034490634,3919796851.2836113,315480577.5911253,1627652403355
2021-07-30 13:44:57,304.53108674102947,3928476165.448925,311930405.8607235,1627652697908
2021-07-30 13:50:34,305.2552362560802,3928476165.448925,313236447.7472491,1627653034797
2021-07-30 13:55:03,305.2383168275438,3942875311.1441784,312565027.7734948,1627653303334
2021-07-30 13:59:54,305.2523929784477,3942875311.1441784,312698196.8896797,1627653594667
2021-07-30 14:04:50,304.17985226525485,3931433796.5297866,299420307.0491786,1627653890615
2021-07-30 14:11:07,304.5342156315877,3931433796.5297866,298757461.7588962,1627654267963
2021-07-30 14:13:51,304.5346437918569,3932923275.022481,298758150.33293563,1627654431874
2021-07-30 14:21:09,306.4161934293268,3932923275.022481,313487407.9263229,1627654869052
2021-07-30 14:24:48,306.51142043219807,3957440437.63486,313550007.98824155,1627655088777
2021-07-30 14:29:20,306.4577071227789,3957440437.63486,313574628.66307765,1627655360600
2021-07-30 14:35:26,305.4398452107933,3957440437.63486,312411699.87226474,1627655726337
2021-07-30 14:40:14,305.09416296136857,3944661930.6933975,311969565.05661,1627656014012
2021-07-30 14:44:57,305.04144474003505,3939571040.824447,311824752.33817446,1627656297498
2021-07-30 14:49:27,304.950067933375,3939571040.824447,302127279.7768797,1627656567313
2021-07-30 14:53:38,304.74804296513287,3935852665.8405533,301259986.0791553,1627656818008
2021-07-30 14:59:39,304.9571058801589,3935852665.8405533,301393400.73143345,1627657179246
2021-07-30 15:04:47,305.0126233936603,3935852665.8405533,300920084.9819735,1627657487812
2021-07-30 15:10:12,304.77800344443136,3938577361.7135134,300280234.9801414,1627657812221
2021-07-30 15:14:34,304.1674842824786,3938577361.7135134,299730487.28741294,1627658074776
2021-07-30 15:20:36,304.49288563164475,3938577361.7135134,299855182.9404402,1627658436410
2021-07-30 15:24:56,304.5265939086967,3938577361.7135134,299736772.30050033,1627658696945
2021-07-30 15:29:46,304.84025669761905,3938577361.7135134,300130353.79533595,1627658986154
2021-07-30 15:33:35,305.503708340638,3938577361.7135134,311263083.17002237,1627659215335
2021-07-30 15:39:43,306.5679679945233,3951056251.54823,311819647.3388128,1627659583826
2021-07-30 15:44:10,306.64946164761517,3951056251.54823,312018988.90273315,1627659850530
2021-07-30 15:50:28,307.13974421566434,3951056251.54823,313505248.387811,1627660228295
2021-07-30 15:54:35,307.38305066187337,3971014132.6728034,304428030.2950879,1627660475774
2021-07-30 15:59:49,307.5057433822276,3975746141.1163244,304873546.5592896,1627660789694
2021-07-30 16:05:02,307.6304432891796,3975746141.1163244,304114745.46606326,1627661102965
2021-07-30 16:09:59,306.95209648592805,3975746141.1163244,311402175.402699,1627661399427
2021-07-30 16:14:50,306.9461429374243,3968591880.592473,311522743.77492076,1627661690905
2021-07-30 16:19:55,306.7233892329418,3968591880.592473,311601687.4283198,1627661995192
2021-07-30 16:24:38,306.48722590117103,3965634409.799141,310751273.3797144,1627662278753
2021-07-30 16:30:11,307.31153112093136,3965634409.799141,309715590.1817284,1627662611911
2021-07-30 16:34:14,307.29963720777533,3972785636.89757,310672065.968526,1627662854354
2021-07-30 16:39:39,307.08919499880733,3972785636.89757,309324992.76001334,1627663179868
2021-07-30 16:44:40,306.9538855685079,3969301491.4451084,308775071.70279735,1627663480931
2021-07-30 16:50:04,306.3491615827775,3969301491.4451084,308527857.11661655,1627663804726
2021-07-30 16:54:55,305.827778430225,3956223765.611759,307222087.21576816,1627664095387
2021-07-30 17:00:15,305.68026557151444,3956223765.611759,307089854.8844111,1627664415576
2021-07-30 17:04:58,305.5813462213549,3956223765.611759,306657067.54594016,1627664698781
2021-07-30 17:09:57,305.6070630316722,3950262289.757,306782460.05235136,1627664997304
2021-07-30 17:14:59,306.38495877512133,3957271906.682064,305823948.8839597,1627665299693
2021-07-30 17:20:08,306.5604424620168,3957271906.682064,306198779.09848773,1627665608434
2021-07-30 17:25:05,306.4904961011897,3963525973.4041915,306084877.8648439,1627665905490
2021-07-30 17:30:33,306.24933123493844,3963525973.4041915,305918666.1041534,1627666233297
2021-07-30 17:34:38,306.24248488753517,3959420670.4160967,298858217.8515586,1627666478149
2021-07-30 17:40:30,306.348736405501,3959420670.4160967,289787570.16224664,1627666830895
2021-07-30 17:44:56,306.43642811154086,3961333066.9527307,290010799.37800777,1627667096921
2021-07-30 17:50:33,306.47800806160205,3961333066.9527307,290157479.54267716,1627667433653
2021-07-30 17:55:00,306.780908945907,3962462934.5063424,292150028.9263235,1627667700007
2021-07-30 18:00:38,306.94924917357537,3962462934.5063424,301978245.72355473,1627668038593
2021-07-30 18:04:43,307.22881838236657,3962462934.5063424,302066846.55400896,1627668283672
2021-07-30 18:10:02,306.63655278257727,3972220721.4688706,301478349.67098516,1627668602993
2021-07-30 18:14:49,306.5059693119131,3961894466.084018,307066388.3358926,1627668889377
2021-07-30 18:20:20,306.7523867979585,3961894466.084018,307609903.3505716,1627669220926
2021-07-30 18:24:45,307.0155841986385,3967597687.5520844,307911786.8460806,1627669485572
2021-07-30 18:30:37,308.21879870456786,3967597687.5520844,309305825.6627629,1627669837939
2021-07-30 18:34:33,308.66012691249864,3967597687.5520844,309681482.550039,1627670073874
2021-07-30 18:39:21,308.5473605374577,3990817060.252775,308613712.04262567,1627670361146
2021-07-30 18:44:54,308.1922453111136,3985642855.53896,308437252.57115555,1627670694793
2021-07-30 18:49:45,308.14901294329826,3985642855.53896,308194653.22415227,1627670985601
2021-07-30 18:54:56,307.7956591100256,3979317879.579121,307182754.0616141,1627671296523
2021-07-30 18:59:50,307.54859692138234,3979317879.579121,305285063.16600215,1627671590417
2021-07-30 19:04:56,307.5938530888022,3979317879.579121,305004370.2374987,1627671896756
2021-07-30 19:08:47,307.71125739218314,3978432119.5082445,302531993.6915901,1627672127349
