,prices_usd,market_caps,total_volumes,unix_timestamp
2021-08-05 04:04:00,358.3787662469002,4595683369.118359,454425878.0825133,1628136240357
2021-08-05 04:09:51,358.4689808741259,4595683369.118359,453892175.4658926,1628136591779
2021-08-05 04:14:52,358.98661972091395,4638642341.032111,457202446.2337669,1628136892267
2021-08-05 04:19:37,359.0257402490073,4638642341.032111,458421933.51755255,1628137177617
2021-08-05 04:24:48,357.98103531120955,4643248383.359387,457528353.3880103,1628137488283
2021-08-05 04:29:29,357.5962823871806,4643248383.359387,457718694.3319363,1628137769805
2021-08-05 04:35:06,356.9177252717791,4643248383.359387,458509947.4233636,1628138106272
2021-08-05 04:39:28,355.16419400054724,4595350248.701573,459333414.49304914,1628138368534
2021-08-05 04:44:53,355.14649519488364,4595350248.701573,460595135.2757714,1628138693758
2021-08-05 04:49:51,355.0287764984708,4592749756.001497,461224412.60328496,1628138991480
2021-08-05 04:54:38,354.74895907159697,4591138970.257017,461806557.1918345,1628139278380
2021-08-05 05:00:01,354.8654038248301,4591138970.257017,464831895.3900417,1628139601043
2021-08-05 05:04:12,354.7900277605248,4591138970.257017,464945917.0334083,1628139852244
2021-08-05 05:09:35,355.2714410288831,4591138970.257017,463241826.8669346,1628140175482
2021-08-05 05:14:17,355.82901858382223,4594771386.3359785,465893745.8768843,1628140457506
2021-08-05 05:20:34,355.30038269903764,4594771386.3359785,469246624.1165572,1628140834204
2021-08-05 05:24:48,355.4754085828443,4594771386.3359785,470531612.26970696,1628141088030
2021-08-05 05:30:29,354.0470466519922,4594771386.3359785,470777676.1199033,1628141429211
2021-08-05 05:34:57,353.60454003847605,4594771386.3359785,471341959.25911385,1628141697990
2021-08-05 05:40:59,352.7327837372512,4594771386.3359785,472059274.6950928,1628142059296
2021-08-05 05:44:59,352.6266565049451,4594771386.3359785,472745863.88711554,1628142299637
2021-08-05 05:49:47,352.6771622522489,4594771386.3359785,473661341.02387816,1628142587527
2021-08-05 05:54:55,353.1866510024991,4567467465.31604,475055115.71767515,1628142895654
2021-08-05 06:00:00,354.1368339695336,4567467465.31604,476585471.46951604,1628143200739
2021-08-05 06:04:34,354.42182194062303,4583783153.043945,477726581.3181753,1628143474963
2021-08-05 06:10:27,354.3665920078266,4583783153.043945,477064894.8841967,1628143827909
2021-08-05 06:15:00,354.45238595230774,4583783153.043945,477657073.49927497,1628144100529
2021-08-05 06:20:23,354.3859422063107,4583783153.043945,477257050.28589165,1628144423715
2021-08-05 06:24:52,353.1818572884347,4583783153.043945,477282050.22376376,1628144692463
2021-08-05 06:30:41,353.37908532378293,4567580237.627729,479887257.63620716,1628145041095
2021-08-05 06:34:59,353.4538830802529,4567580237.627729,480664998.7968831,1628145299286
2021-08-05 06:40:03,353.2890255286196,4567580237.627729,479860788.5079721,1628145603902
2021-08-05 06:44:53,353.0924881515391,4566788858.120582,479706188.9022171,1628145893033
2021-08-05 06:49:26,352.9663235955017,4566788858.120582,481465488.4117358,1628146166085
2021-08-05 06:54:39,353.14990181356285,4566788858.120582,483741266.61004126,1628146479410
2021-08-05 06:59:27,353.4149730556231,4568462691.286915,484522958.5666505,1628146767290
2021-08-05 07:05:06,353.7299110497374,4568462691.286915,483301496.9377659,1628147106141
2021-08-05 07:11:01,354.5499587035828,4578305516.5451145,487724485.1750917,1628147461940
2021-08-05 07:13:50,354.97139679659796,4586330342.423471,489042964.31525433,1628147630597
2021-08-05 07:19:38,355.65105404611336,4586330342.423471,490871031.2043726,1628147978525
2021-08-05 07:24:36,356.4212471997882,4599766461.540479,492072570.97394556,1628148276735
2021-08-05 07:29:54,356.22481342179253,4599766461.540479,493822979.96683973,1628148594524
2021-08-05 07:34:28,356.4788969419832,4607611040.696264,494036256.5736001,1628148868531
2021-08-05 07:39:50,357.4085197808943,4607611040.696264,502134381.2566283,1628149190576
2021-08-05 07:44:56,358.7267859698177,4607611040.696264,508105204.6545325,1628149496629
2021-08-05 07:49:42,359.20932462725136,4647862505.326548,512915814.8546525,1628149782424
2021-08-05 07:54:36,360.53253567720793,4661985974.203688,520085998.1110101,1628150076360
2021-08-05 08:01:22,360.5177457603994,4661985974.203688,522952806.7351523,1628150482313
2021-08-05 08:04:53,360.14256034664305,4661985974.203688,521279062.0506985,1628150693165
2021-08-05 08:10:33,360.2013935536859,4661334636.48689,520594356.01417255,1628151033319
2021-08-05 08:14:37,360.9261399161113,4658785848.618638,525957799.19545346,1628151277693
2021-08-05 08:20:39,361.15466398236117,4658785848.618638,527053548.4756372,1628151639528
2021-08-05 08:23:19,361.1354105971434,4670885674.505834,526061486.9450939,1628151799260
2021-08-05 08:30:36,360.84099646254674,4670885674.505834,529723343.5960746,1628152236688
2021-08-05 08:34:43,360.7334306241456,4665427338.631074,530281927.61617714,1628152483486
2021-08-05 08:39:52,360.70224852348645,4665427338.631074,530092585.20798165,1628152792568
2021-08-05 08:44:57,360.23097979192016,4665427338.631074,530859400.16453075,1628153097964
2021-08-05 08:48:41,359.58015547973224,4663361054.601775,530714681.9255834,1628153321566
2021-08-05 08:53:30,359.31791103441947,4663361054.601775,532363892.1289208,1628153610826
2021-08-05 08:57:46,357.6002726800577,4663361054.601775,531691038.86458397,1628153866749
2021-08-05 09:03:19,356.57847153426803,4663361054.601775,531156269.6762017,1628154199901
2021-08-05 09:08:21,356.33630456478414,4608629063.903297,531105091.71030706,1628154501016
2021-08-05 09:14:59,354.93928812064723,4608629063.903297,529797238.62193394,1628154899743
2021-08-05 09:18:40,354.7714895904492,4608629063.903297,529872382.03550476,1628155120814
2021-08-05 09:24:34,354.4855158231022,4586664708.600327,529851443.6135101,1628155474797
2021-08-05 09:29:58,353.2023801039683,4586664708.600327,528889051.2264362,1628155798272
