,prices_usd,market_caps,total_volumes,unix_timestamp
2021-05-26 23:54:21,413.1272888867908,5220889237.717068,854318028.5069008,1622073261507
2021-05-26 23:58:15,413.8128698478947,5220889237.717068,856626378.57086,1622073495112
2021-05-27 00:00:49,413.68025713989874,5279911315.678058,857317148.0538723,1622073649504
2021-05-27 00:09:17,410.20066957191204,5279911315.678058,848712292.749083,1622074157802
2021-05-27 00:12:03,409.34931506672206,5279911315.678058,845942723.7402521,1622074323276
2021-05-27 00:19:31,406.54611117968665,5207897886.960248,844522503.9517957,1622074771956
2021-05-27 00:22:50,404.10702376997057,5188863648.284949,840789932.1437684,1622074970699
2021-05-27 00:29:54,401.93302042267413,5188863648.284949,837176004.2749406,1622075394259
2021-05-27 00:32:40,401.76411077842437,5129985458.881431,837801024.419008,1622075560903
2021-05-27 00:39:05,395.49065278147583,5129985458.881431,828274390.2621133,1622075945871
2021-05-27 00:44:37,395.56730265525755,5047759688.315577,828667953.2770488,1622076277439
2021-05-27 00:49:53,397.20244328932733,5047759688.315577,837602750.0910156,1622076593601
2021-05-27 00:52:30,399.00875298053415,5069607757.440863,840266759.8414983,1622076750371
2021-05-27 00:58:05,401.58795589538505,5069607757.440863,845678423.3357034,1622077085071
2021-05-27 01:00:25,401.19159167661553,5120522392.91567,846208274.4091107,1622077225346
2021-05-27 01:08:44,402.3851177382308,5120522392.91567,847983120.4824011,1622077724478
2021-05-27 01:14:23,399.85328375277396,5135755705.507016,846683066.824776,1622078063197
2021-05-27 01:19:17,396.63213881957245,5135755705.507016,845034955.6783105,1622078357610
2021-05-27 01:23:13,393.1101680935338,5062329250.741483,840524045.5156078,1622078593728
2021-05-27 01:28:19,391.7963073567919,5062329250.741483,844534431.4580654,1622078899441
2021-05-27 01:34:50,390.342272475458,4976185339.047463,846522263.2060672,1622079290335
2021-05-27 01:37:41,390.6248982099728,4976185339.047463,830715608.778358,1622079461302
2021-05-27 01:44:05,391.7274145597749,4985657123.402725,834644443.5589386,1622079845178
2021-05-27 01:50:00,388.73694800349216,4985657123.402725,845789570.3043163,1622080200329
2021-05-27 01:54:26,385.89631894722356,4961560675.790956,849758568.9339557,1622080466966
2021-05-27 02:00:25,378.5113045797533,4961560675.790956,846852403.7019112,1622080825485
2021-05-27 02:04:33,379.77113674517403,4831047868.720639,845789761.8710254,1622081073942
2021-05-27 02:09:37,381.155512654066,4831047868.720639,831023564.3906012,1622081377590
2021-05-27 02:14:41,382.75137474822037,4864796651.457908,835959943.2691821,1622081681767
2021-05-27 02:19:24,383.82018354749914,4864796651.457908,839262918.0803185,1622081964368
2021-05-27 02:24:43,385.77015008369665,4898806606.99901,834179446.7855763,1622082283260
2021-05-27 02:29:34,385.4724303487736,4898806606.99901,834524183.4991174,1622082574535
2021-05-27 02:33:08,382.9069771347786,4919894704.742246,827045155.9247432,1622082788550
2021-05-27 02:39:35,382.54570996157076,4919894704.742246,828331386.2878308,1622083175639
2021-05-27 02:44:47,381.4603626584178,4882540136.680837,824249974.2185003,1622083487743
2021-05-27 02:49:24,382.22524832652806,4882540136.680837,824178996.6405293,1622083764412
2021-05-27 02:53:32,381.02052788364807,4878449993.321185,819715797.6347519,1622084012197
2021-05-27 03:00:09,380.9113380229907,4878449993.321185,823659521.0426433,1622084409413
2021-05-27 03:03:35,380.0408416997902,4861680180.914547,812777017.8367649,1622084615966
2021-05-27 03:09:27,374.23197464838455,4861680180.914547,812455184.4066421,1622084967343
2021-05-27 03:14:24,370.34384148757226,4776429558.793425,812388559.150791,1622085264442
2021-05-27 03:19:11,370.05363900736415,4776429558.793425,812953802.23491,1622085551110
2021-05-27 03:24:38,371.1519059315736,4723100267.834037,817693427.5848222,1622085878929
2021-05-27 03:30:10,372.34499707716043,4723100267.834037,810881320.6538241,1622086210348
2021-05-27 03:34:33,373.09690068195334,4752345525.203179,821702270.6308018,1622086473366
2021-05-27 03:39:34,375.92076734140437,4752345525.203179,829772621.1135358,1622086774362
2021-05-27 03:44:05,373.80077367379664,4797984102.1891165,824445427.5540197,1622087045682
2021-05-27 03:48:47,373.225421001549,4797984102.1891165,823632669.7809949,1622087327849
2021-05-27 03:53:33,372.98628362567894,4763582627.165591,823350851.479771,1622087613422
2021-05-27 03:58:06,371.8186016628077,4763582627.165591,819014407.0048423,1622087886336
2021-05-27 04:04:44,372.7976379226112,4772160913.596045,815728739.0804015,1622088284230
2021-05-27 04:09:45,371.6368750241708,4772160913.596045,816720774.3973895,1622088585455
2021-05-27 04:12:32,371.88192773536707,4743307561.228266,817622626.4885267,1622088752146
2021-05-27 04:18:25,370.4928651733259,4743307561.228266,814612563.1237001,1622089105733
2021-05-27 04:23:35,370.653572895972,4728706236.816421,816430271.5824684,1622089415139
2021-05-27 04:29:31,370.3087713018862,4728706236.816421,814826816.2578678,1622089771155
2021-05-27 04:35:13,371.00567553000786,4726364379.645525,815775526.7657626,1622090113889
2021-05-27 04:39:38,369.768619544651,4726364379.645525,812456532.5462934,1622090378642
2021-05-27 04:42:37,368.6652028499808,4719470257.164915,810385435.4842435,1622090557511
2021-05-27 04:50:10,373.1523403944414,4719470257.164915,820799574.2194626,1622091010522
